Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1714@1,5857.84228515625,4442.892578125,6,aml/5_SN141_121-2_ROI-08,10
1715@1,1683.5257568359375,4440.486328125,6,aml/5_SN141_121-2_ROI-08,13
1716@1,1732.427978515625,4440.64404296875,6,aml/5_SN141_121-2_ROI-08,13
1717@1,1827.5439453125,4448.921875,6,aml/5_SN141_121-2_ROI-08,2
1718@1,2172.81787109375,4444.03125,6,aml/5_SN141_121-2_ROI-08,13
1719@1,2659.908935546875,4440.548828125,6,aml/5_SN141_121-2_ROI-08,13
1720@1,2843.487548828125,4443.302734375,6,aml/5_SN141_121-2_ROI-08,13
1721@1,4441.474609375,4438.9072265625,6,aml/5_SN141_121-2_ROI-08,13
1722@1,4809.92431640625,4438.1630859375,6,aml/5_SN141_121-2_ROI-08,13
1723@1,4875.67626953125,4439.9951171875,6,aml/5_SN141_121-2_ROI-08,13
1724@1,5165.97216796875,4442.1767578125,6,aml/5_SN141_121-2_ROI-08,10
1725@1,5653.01318359375,4446.41015625,6,aml/5_SN141_121-2_ROI-08,25
1726@1,916.5692138671876,4438.46533203125,6,aml/5_SN141_121-2_ROI-08,13
1727@1,2346.352294921875,4435.2275390625,6,aml/5_SN141_121-2_ROI-08,13
1728@1,4682.080078125,4435.501953125,6,aml/5_SN141_121-2_ROI-08,10
1729@1,5302.548828125,4438.04296875,6,aml/5_SN141_121-2_ROI-08,10
1730@1,1021.1007690429688,4434.5595703125,6,aml/5_SN141_121-2_ROI-08,10
1731@1,1264.755615234375,4440.44775390625,6,aml/5_SN141_121-2_ROI-08,10
1732@1,1319.6358642578125,4435.38232421875,6,aml/5_SN141_121-2_ROI-08,13
1733@1,2103.812744140625,4437.669921875,6,aml/5_SN141_121-2_ROI-08,13
1734@1,2571.88525390625,4436.41015625,6,aml/5_SN141_121-2_ROI-08,13
1735@1,4717.9541015625,4429.29833984375,6,aml/5_SN141_121-2_ROI-08,10
1736@1,5222.9755859375,4431.69677734375,6,aml/5_SN141_121-2_ROI-08,10
1737@1,5517.505859375,4434.82763671875,6,aml/5_SN141_121-2_ROI-08,13
1738@1,566.1636962890625,4430.046875,6,aml/5_SN141_121-2_ROI-08,13
1739@1,969.4722900390624,4436.11767578125,6,aml/5_SN141_121-2_ROI-08,13
1740@1,1616.0667724609375,4431.04638671875,6,aml/5_SN141_121-2_ROI-08,13
1741@1,1774.5738525390625,4428.73681640625,6,aml/5_SN141_121-2_ROI-08,2
1742@1,3266.568359375,4432.9130859375,6,aml/5_SN141_121-2_ROI-08,16
1743@1,3592.05908203125,4433.27392578125,6,aml/5_SN141_121-2_ROI-08,10
1744@1,3642.64404296875,4431.18896484375,6,aml/5_SN141_121-2_ROI-08,10
1745@1,4208.97216796875,4431.48193359375,6,aml/5_SN141_121-2_ROI-08,10
1746@1,677.5557861328125,4430.8427734375,6,aml/5_SN141_121-2_ROI-08,13
1747@1,723.6201171875,4431.66162109375,6,aml/5_SN141_121-2_ROI-08,10
1748@1,1053.6954345703125,4428.1865234375,6,aml/5_SN141_121-2_ROI-08,10
1749@1,1105.7720947265625,4428.92626953125,6,aml/5_SN141_121-2_ROI-08,10
1750@1,1935.390380859375,4425.361328125,6,aml/5_SN141_121-2_ROI-08,2
1751@1,2011.7969970703125,4428.853515625,6,aml/5_SN141_121-2_ROI-08,13
1752@1,3387.3701171875,4433.154296875,6,aml/5_SN141_121-2_ROI-08,10
1753@1,5006.7529296875,4426.07177734375,6,aml/5_SN141_121-2_ROI-08,13
1754@1,1447.9781494140625,4427.27880859375,6,aml/5_SN141_121-2_ROI-08,13
1755@1,1532.048828125,4423.30859375,6,aml/5_SN141_121-2_ROI-08,28
1756@1,3317.577880859375,4424.01953125,6,aml/5_SN141_121-2_ROI-08,13
1757@1,3357.619873046875,4427.40625,6,aml/5_SN141_121-2_ROI-08,13
1758@1,3723.34716796875,4424.763671875,6,aml/5_SN141_121-2_ROI-08,10
1759@1,3865.8681640625,4426.83935546875,6,aml/5_SN141_121-2_ROI-08,10
1760@1,4347.32666015625,4423.32470703125,6,aml/5_SN141_121-2_ROI-08,13
1761@1,1223.048095703125,4430.0732421875,6,aml/5_SN141_121-2_ROI-08,10
1762@1,2762.1923828125,4427.47216796875,6,aml/5_SN141_121-2_ROI-08,13
1763@1,3202.201904296875,4421.88037109375,6,aml/5_SN141_121-2_ROI-08,13
1764@1,4470.9794921875,4422.4638671875,6,aml/5_SN141_121-2_ROI-08,13
1765@1,2228.259033203125,4424.5,6,aml/5_SN141_121-2_ROI-08,13
1766@1,3034.32666015625,4426.068359375,6,aml/5_SN141_121-2_ROI-08,13
1767@1,3082.0625,4422.83349609375,6,aml/5_SN141_121-2_ROI-08,13
1768@1,5335.74072265625,4421.01806640625,6,aml/5_SN141_121-2_ROI-08,10
1769@1,609.9790649414064,4417.90234375,6,aml/5_SN141_121-2_ROI-08,13
1770@1,1660.485595703125,4417.47802734375,6,aml/5_SN141_121-2_ROI-08,13
1771@1,2421.9501953125,4423.853515625,6,aml/5_SN141_121-2_ROI-08,13
1772@1,4853.2421875,4419.0673828125,6,aml/5_SN141_121-2_ROI-08,13
1773@1,3824.99169921875,4413.3837890625,6,aml/5_SN141_121-2_ROI-08,10
1774@1,472.6648864746094,4413.18603515625,6,aml/5_SN141_121-2_ROI-08,27
1775@1,1425.291259765625,4410.81591796875,6,aml/5_SN141_121-2_ROI-08,13
1776@1,1583.6766357421875,4411.29248046875,6,aml/5_SN141_121-2_ROI-08,13
1777@1,2980.85595703125,4411.47314453125,6,aml/5_SN141_121-2_ROI-08,13
1778@1,3906.9443359375,4416.02880859375,6,aml/5_SN141_121-2_ROI-08,10
1779@1,4751.591796875,4413.1630859375,6,aml/5_SN141_121-2_ROI-08,13
1780@1,4811.0126953125,4413.7783203125,6,aml/5_SN141_121-2_ROI-08,13
1781@1,5130.64453125,4413.03271484375,6,aml/5_SN141_121-2_ROI-08,13
1782@1,5544.943359375,4410.95458984375,6,aml/5_SN141_121-2_ROI-08,13
1783@1,5688.67041015625,4414.3046875,6,aml/5_SN141_121-2_ROI-08,25
1784@1,2082.158203125,4408.7998046875,6,aml/5_SN141_121-2_ROI-08,13
1785@1,2397.166259765625,4409.5859375,6,aml/5_SN141_121-2_ROI-08,13
1786@1,2526.20947265625,4404.96875,6,aml/5_SN141_121-2_ROI-08,13
1787@1,3128.374755859375,4412.9609375,6,aml/5_SN141_121-2_ROI-08,13
1788@1,4407.50390625,4409.7578125,6,aml/5_SN141_121-2_ROI-08,13
1789@1,4607.39208984375,4402.50634765625,6,aml/5_SN141_121-2_ROI-08,13
1790@1,5173.060546875,4411.97021484375,6,aml/5_SN141_121-2_ROI-08,10
1791@1,788.0933837890625,4406.2890625,6,aml/5_SN141_121-2_ROI-08,13
1792@1,860.8076171875,4407.95458984375,6,aml/5_SN141_121-2_ROI-08,13
1793@1,1361.9517822265625,4406.4462890625,6,aml/5_SN141_121-2_ROI-08,13
1794@1,3986.052734375,4404.51904296875,6,aml/5_SN141_121-2_ROI-08,10
1795@1,4154.4951171875,4406.53173828125,6,aml/5_SN141_121-2_ROI-08,32
1796@1,4541.54541015625,4404.21826171875,6,aml/5_SN141_121-2_ROI-08,2
1797@1,5380.26318359375,4408.486328125,6,aml/5_SN141_121-2_ROI-08,13
1798@1,5458.87744140625,4406.24951171875,6,aml/5_SN141_121-2_ROI-08,13
1799@1,5772.1455078125,4403.591796875,6,aml/5_SN141_121-2_ROI-08,13
1800@1,635.4174194335938,4404.47216796875,6,aml/5_SN141_121-2_ROI-08,10
1801@1,1880.76318359375,4400.96240234375,6,aml/5_SN141_121-2_ROI-08,2
1802@1,2284.649169921875,4400.10791015625,6,aml/5_SN141_121-2_ROI-08,13
1803@1,2724.45556640625,4404.2744140625,6,aml/5_SN141_121-2_ROI-08,13
1804@1,2828.472900390625,4405.052734375,6,aml/5_SN141_121-2_ROI-08,2
1805@1,2900.62548828125,4392.943359375,6,aml/5_SN141_121-2_ROI-08,13
1806@1,4251.38720703125,4404.78173828125,6,aml/5_SN141_121-2_ROI-08,10
1807@1,5066.48388671875,4401.6953125,6,aml/5_SN141_121-2_ROI-08,13
1808@1,5732.75048828125,4403.64111328125,6,aml/5_SN141_121-2_ROI-08,25
1809@1,503.1590576171875,4405.48583984375,6,aml/5_SN141_121-2_ROI-08,10
1810@1,816.5740356445312,4399.802734375,6,aml/5_SN141_121-2_ROI-08,13
1811@1,2141.681884765625,4405.14111328125,6,aml/5_SN141_121-2_ROI-08,13
1812@1,2359.76611328125,4401.541015625,6,aml/5_SN141_121-2_ROI-08,13
1813@1,3759.026123046875,4399.1357421875,6,aml/5_SN141_121-2_ROI-08,10
1814@1,3941.6630859375,4405.33837890625,6,aml/5_SN141_121-2_ROI-08,10
1815@1,4576.1884765625,4400.3876953125,6,aml/5_SN141_121-2_ROI-08,13
1816@1,4686.4794921875,4403.7607421875,6,aml/5_SN141_121-2_ROI-08,13
1817@1,746.32421875,4396.5546875,6,aml/5_SN141_121-2_ROI-08,13
1818@1,1030.658935546875,4397.68359375,6,aml/5_SN141_121-2_ROI-08,13
1819@1,1289.559814453125,4401.06201171875,6,aml/5_SN141_121-2_ROI-08,10
1820@1,2165.322509765625,4398.31884765625,6,aml/5_SN141_121-2_ROI-08,13
1821@1,3383.85693359375,4397.0009765625,6,aml/5_SN141_121-2_ROI-08,10
1822@1,3497.441162109375,4396.451171875,6,aml/5_SN141_121-2_ROI-08,10
1823@1,3706.492431640625,4396.826171875,6,aml/5_SN141_121-2_ROI-08,10
1824@1,5505.6279296875,4398.431640625,6,aml/5_SN141_121-2_ROI-08,10
1825@1,537.586669921875,4394.7138671875,6,aml/5_SN141_121-2_ROI-08,13
1826@1,1502.5946044921875,4396.75341796875,6,aml/5_SN141_121-2_ROI-08,13
1827@1,1608.6766357421875,4393.69677734375,6,aml/5_SN141_121-2_ROI-08,13
1828@1,2216.9609375,4394.52783203125,6,aml/5_SN141_121-2_ROI-08,13
1829@1,2488.91845703125,4395.564453125,6,aml/5_SN141_121-2_ROI-08,13
1830@1,2653.474853515625,4393.955078125,6,aml/5_SN141_121-2_ROI-08,13
1831@1,2687.77734375,4393.4716796875,6,aml/5_SN141_121-2_ROI-08,13
1832@1,4373.83935546875,4395.9130859375,6,aml/5_SN141_121-2_ROI-08,13
1833@1,4929.07861328125,4392.9365234375,6,aml/5_SN141_121-2_ROI-08,13
1834@1,695.629150390625,4391.96484375,6,aml/5_SN141_121-2_ROI-08,13
1835@1,1105.769775390625,4391.236328125,6,aml/5_SN141_121-2_ROI-08,10
1836@1,2613.202880859375,4395.6611328125,6,aml/5_SN141_121-2_ROI-08,13
1837@1,2795.396728515625,4394.2314453125,6,aml/5_SN141_121-2_ROI-08,13
1838@1,4435.54345703125,4393.556640625,6,aml/5_SN141_121-2_ROI-08,13
1839@1,4642.544921875,4386.2607421875,6,aml/5_SN141_121-2_ROI-08,13
1840@1,1817.37353515625,4388.85009765625,6,aml/5_SN141_121-2_ROI-08,2
1841@1,3106.96435546875,4392.05712890625,6,aml/5_SN141_121-2_ROI-08,13
1842@1,3581.984375,4390.0458984375,6,aml/5_SN141_121-2_ROI-08,10
1843@1,4318.65966796875,4387.55859375,6,aml/5_SN141_121-2_ROI-08,10
1844@1,4989.3759765625,4393.4169921875,6,aml/5_SN141_121-2_ROI-08,13
1845@1,591.4513549804688,4383.44189453125,6,aml/5_SN141_121-2_ROI-08,13
1846@1,1401.692626953125,4383.1806640625,6,aml/5_SN141_121-2_ROI-08,13
1847@1,2432.316650390625,4387.404296875,6,aml/5_SN141_121-2_ROI-08,13
1848@1,2461.2080078125,4387.91357421875,6,aml/5_SN141_121-2_ROI-08,13
1849@1,3624.01318359375,4389.9052734375,6,aml/5_SN141_121-2_ROI-08,10
1850@1,4768.1171875,4389.955078125,6,aml/5_SN141_121-2_ROI-08,13
1851@1,5567.38330078125,4386.68359375,6,aml/5_SN141_121-2_ROI-08,10
1852@1,5646.5009765625,4385.04296875,6,aml/5_SN141_121-2_ROI-08,25
1853@1,662.0643310546875,4386.87548828125,6,aml/5_SN141_121-2_ROI-08,13
1854@1,1653.740966796875,4383.82421875,6,aml/5_SN141_121-2_ROI-08,13
1855@1,1991.413818359375,4389.88232421875,6,aml/5_SN141_121-2_ROI-08,13
1856@1,2872.05615234375,4383.9697265625,6,aml/5_SN141_121-2_ROI-08,2
1857@1,3272.281494140625,4384.2568359375,6,aml/5_SN141_121-2_ROI-08,13
1858@1,3452.238525390625,4381.76416015625,6,aml/5_SN141_121-2_ROI-08,10
1859@1,3659.0205078125,4384.451171875,6,aml/5_SN141_121-2_ROI-08,10
1860@1,4036.837890625,4381.69287109375,6,aml/5_SN141_121-2_ROI-08,10
1861@1,5218.365234375,4387.3662109375,6,aml/5_SN141_121-2_ROI-08,10
1862@1,5285.96826171875,4383.7822265625,6,aml/5_SN141_121-2_ROI-08,10
1863@1,5407.6884765625,4382.263671875,6,aml/5_SN141_121-2_ROI-08,13
1864@1,5805.02197265625,4381.31640625,6,aml/5_SN141_121-2_ROI-08,10
1865@1,1732.3331298828125,4380.5087890625,6,aml/5_SN141_121-2_ROI-08,13
1866@1,3000.036865234375,4379.51708984375,6,aml/5_SN141_121-2_ROI-08,13
1867@1,3172.584228515625,4387.3427734375,6,aml/5_SN141_121-2_ROI-08,13
1868@1,4485.615234375,4379.83935546875,6,aml/5_SN141_121-2_ROI-08,2
1869@1,4724.7822265625,4375.60302734375,6,aml/5_SN141_121-2_ROI-08,13
1870@1,5341.3916015625,4383.12890625,6,aml/5_SN141_121-2_ROI-08,13
1871@1,626.2985229492188,4378.7119140625,6,aml/5_SN141_121-2_ROI-08,13
1872@1,2056.76220703125,4378.71826171875,6,aml/5_SN141_121-2_ROI-08,13
1873@1,2580.740478515625,4390.548828125,6,aml/5_SN141_121-2_ROI-08,13
1874@1,2933.5634765625,4378.60498046875,6,aml/5_SN141_121-2_ROI-08,13
1875@1,3859.6650390625,4376.97412109375,6,aml/5_SN141_121-2_ROI-08,10
1876@1,5096.31494140625,4381.369140625,6,aml/5_SN141_121-2_ROI-08,13
1877@1,5605.6396484375,4377.18896484375,6,aml/5_SN141_121-2_ROI-08,13
1878@1,5864.064453125,4376.240234375,6,aml/5_SN141_121-2_ROI-08,10
1879@1,782.7862548828125,4377.17626953125,6,aml/5_SN141_121-2_ROI-08,13
1880@1,830.22265625,4377.388671875,6,aml/5_SN141_121-2_ROI-08,13
1881@1,990.2713623046876,4370.20849609375,6,aml/5_SN141_121-2_ROI-08,13
1882@1,1562.335693359375,4379.10791015625,6,aml/5_SN141_121-2_ROI-08,13
1883@1,1921.458251953125,4378.1259765625,6,aml/5_SN141_121-2_ROI-08,13
1884@1,2193.32177734375,4375.03759765625,6,aml/5_SN141_121-2_ROI-08,13
1885@1,2968.157958984375,4378.04150390625,6,aml/5_SN141_121-2_ROI-08,13
1886@1,3793.0166015625,4373.40478515625,6,aml/5_SN141_121-2_ROI-08,10
1887@1,2720.098876953125,4370.3076171875,6,aml/5_SN141_121-2_ROI-08,13
1888@1,3130.0625,4372.9208984375,6,aml/5_SN141_121-2_ROI-08,1
1889@1,3217.147705078125,4373.4267578125,6,aml/5_SN141_121-2_ROI-08,13
1890@1,4222.04931640625,4376.125,6,aml/5_SN141_121-2_ROI-08,13
1891@1,4557.9296875,4373.76416015625,6,aml/5_SN141_121-2_ROI-08,13
1892@1,5131.876953125,4372.16455078125,6,aml/5_SN141_121-2_ROI-08,13
1893@1,481.66552734375,4368.6240234375,6,aml/5_SN141_121-2_ROI-08,10
1894@1,1190.212890625,4367.671875,6,aml/5_SN141_121-2_ROI-08,10
1895@1,1243.720947265625,4369.36279296875,6,aml/5_SN141_121-2_ROI-08,10
1896@1,1331.7935791015625,4370.79541015625,6,aml/5_SN141_121-2_ROI-08,13
1897@1,2026.7396240234373,4369.421875,6,aml/5_SN141_121-2_ROI-08,13
1898@1,2100.775390625,4369.89404296875,6,aml/5_SN141_121-2_ROI-08,13
1899@1,3050.953857421875,4368.29052734375,6,aml/5_SN141_121-2_ROI-08,13
1900@1,3354.101806640625,4367.759765625,6,aml/5_SN141_121-2_ROI-08,13
1901@1,4946.05859375,4373.17919921875,6,aml/5_SN141_121-2_ROI-08,10
1902@1,1693.507080078125,4366.64990234375,6,aml/5_SN141_121-2_ROI-08,13
1903@1,4072.6962890625,4374.70458984375,6,aml/5_SN141_121-2_ROI-08,32
1904@1,5544.3759765625,4366.7392578125,6,aml/5_SN141_121-2_ROI-08,10
1905@1,2321.2314453125,4362.2587890625,6,aml/5_SN141_121-2_ROI-08,13
1906@1,4344.08642578125,4365.2939453125,6,aml/5_SN141_121-2_ROI-08,13
1907@1,4916.6416015625,4364.791015625,6,aml/5_SN141_121-2_ROI-08,13
1908@1,686.6185302734375,4360.67529296875,6,aml/5_SN141_121-2_ROI-08,10
1909@1,741.5454711914062,4362.21875,6,aml/5_SN141_121-2_ROI-08,13
1910@1,1079.9383544921875,4364.40087890625,6,aml/5_SN141_121-2_ROI-08,10
1911@1,2355.06201171875,4360.8466796875,6,aml/5_SN141_121-2_ROI-08,13
1912@1,3289.861572265625,4356.1181640625,6,aml/5_SN141_121-2_ROI-08,13
1913@1,4398.31103515625,4361.56494140625,6,aml/5_SN141_121-2_ROI-08,13
1914@1,5011.77587890625,4363.1015625,6,aml/5_SN141_121-2_ROI-08,13
1915@1,5756.111328125,4362.53076171875,6,aml/5_SN141_121-2_ROI-08,10
1916@1,444.9941101074218,4358.2900390625,6,aml/5_SN141_121-2_ROI-08,10
1917@1,1031.364990234375,4360.2021484375,6,aml/5_SN141_121-2_ROI-08,13
1918@1,4775.67333984375,4360.0751953125,6,aml/5_SN141_121-2_ROI-08,13
1919@1,1467.0867919921875,4353.77392578125,6,aml/5_SN141_121-2_ROI-08,13
1920@1,1631.60009765625,4355.78564453125,6,aml/5_SN141_121-2_ROI-08,13
1921@1,2536.104736328125,4358.646484375,6,aml/5_SN141_121-2_ROI-08,13
1922@1,4800.68408203125,4356.54541015625,6,aml/5_SN141_121-2_ROI-08,13
1923@1,4857.265625,4352.71240234375,6,aml/5_SN141_121-2_ROI-08,13
1924@1,5507.79833984375,4357.888671875,6,aml/5_SN141_121-2_ROI-08,1
1925@1,5832.06103515625,4356.65478515625,6,aml/5_SN141_121-2_ROI-08,10
1926@1,3171.9462890625,4349.37451171875,6,aml/5_SN141_121-2_ROI-08,10
1927@1,3723.463623046875,4352.43994140625,6,aml/5_SN141_121-2_ROI-08,10
1928@1,5689.15478515625,4352.62841796875,6,aml/5_SN141_121-2_ROI-08,25
1929@1,838.9649658203125,4348.46484375,6,aml/5_SN141_121-2_ROI-08,13
1930@1,2407.635986328125,4347.3408203125,6,aml/5_SN141_121-2_ROI-08,13
1931@1,3395.36376953125,4346.7568359375,6,aml/5_SN141_121-2_ROI-08,1
1932@1,3897.8955078125,4349.1728515625,6,aml/5_SN141_121-2_ROI-08,10
1933@1,5965.2216796875,4349.07275390625,6,aml/5_SN141_121-2_ROI-08,10
1934@1,579.1875,4342.24755859375,6,aml/5_SN141_121-2_ROI-08,13
1935@1,1160.552734375,4346.7421875,6,aml/5_SN141_121-2_ROI-08,10
1936@1,1818.4825439453125,4347.037109375,6,aml/5_SN141_121-2_ROI-08,13
1937@1,1883.1138916015625,4349.1259765625,6,aml/5_SN141_121-2_ROI-08,13
1938@1,2279.349853515625,4346.99609375,6,aml/5_SN141_121-2_ROI-08,13
1939@1,2780.77783203125,4344.314453125,6,aml/5_SN141_121-2_ROI-08,13
1940@1,4309.3818359375,4347.33642578125,6,aml/5_SN141_121-2_ROI-08,13
1941@1,1268.2110595703125,4341.970703125,6,aml/5_SN141_121-2_ROI-08,13
1942@1,1304.3304443359375,4347.77685546875,6,aml/5_SN141_121-2_ROI-08,13
1943@1,2472.084228515625,4342.0341796875,6,aml/5_SN141_121-2_ROI-08,13
1944@1,2647.87890625,4342.59521484375,6,aml/5_SN141_121-2_ROI-08,13
1945@1,3080.746337890625,4342.4765625,6,aml/5_SN141_121-2_ROI-08,13
1946@1,3575.06494140625,4345.34716796875,6,aml/5_SN141_121-2_ROI-08,10
1947@1,5402.7392578125,4346.900390625,6,aml/5_SN141_121-2_ROI-08,10
1948@1,548.6495361328125,4342.4833984375,6,aml/5_SN141_121-2_ROI-08,13
1949@1,706.9779052734375,4342.42822265625,6,aml/5_SN141_121-2_ROI-08,13
1950@1,956.8274536132812,4340.86572265625,6,aml/5_SN141_121-2_ROI-08,13
1951@1,4191.81787109375,4345.3701171875,6,aml/5_SN141_121-2_ROI-08,13
1952@1,4266.03564453125,4341.19921875,6,aml/5_SN141_121-2_ROI-08,10
1953@1,4458.240234375,4338.9580078125,6,aml/5_SN141_121-2_ROI-08,13
1954@1,4567.07421875,4341.17236328125,6,aml/5_SN141_121-2_ROI-08,13
1955@1,4623.78173828125,4345.4375,6,aml/5_SN141_121-2_ROI-08,13
1956@1,6005.05517578125,4342.76416015625,6,aml/5_SN141_121-2_ROI-08,10
1957@1,774.1293334960938,4335.87744140625,6,aml/5_SN141_121-2_ROI-08,13
1958@1,1416.218017578125,4340.845703125,6,aml/5_SN141_121-2_ROI-08,10
1959@1,1551.3182373046875,4338.68212890625,6,aml/5_SN141_121-2_ROI-08,13
1960@1,1588.10009765625,4338.13671875,6,aml/5_SN141_121-2_ROI-08,13
1961@1,1767.145751953125,4338.71240234375,6,aml/5_SN141_121-2_ROI-08,13
1962@1,1969.576171875,4340.2099609375,6,aml/5_SN141_121-2_ROI-08,13
1963@1,4822.29248046875,4340.978515625,6,aml/5_SN141_121-2_ROI-08,13
1964@1,5053.39599609375,4341.63232421875,6,aml/5_SN141_121-2_ROI-08,13
1965@1,654.0615234375,4333.9384765625,6,aml/5_SN141_121-2_ROI-08,13
1966@1,2223.86669921875,4341.830078125,6,aml/5_SN141_121-2_ROI-08,13
1967@1,2749.322265625,4333.31591796875,6,aml/5_SN141_121-2_ROI-08,13
1968@1,3021.672119140625,4338.3857421875,6,aml/5_SN141_121-2_ROI-08,13
1969@1,3129.907470703125,4337.45849609375,6,aml/5_SN141_121-2_ROI-08,13
1970@1,3253.6640625,4337.7373046875,6,aml/5_SN141_121-2_ROI-08,10
1971@1,3499.9287109375,4336.291015625,6,aml/5_SN141_121-2_ROI-08,10
1972@1,3627.251220703125,4335.44970703125,6,aml/5_SN141_121-2_ROI-08,10
1973@1,4155.30615234375,4337.84326171875,6,aml/5_SN141_121-2_ROI-08,16
1974@1,5447.30859375,4339.8037109375,6,aml/5_SN141_121-2_ROI-08,10
1975@1,5551.49462890625,4335.1796875,6,aml/5_SN141_121-2_ROI-08,10
1976@1,5870.70458984375,4336.806640625,6,aml/5_SN141_121-2_ROI-08,10
1977@1,604.1709594726562,4331.962890625,6,aml/5_SN141_121-2_ROI-08,13
1978@1,865.9737548828125,4333.04150390625,6,aml/5_SN141_121-2_ROI-08,13
1979@1,1208.9061279296875,4334.9814453125,6,aml/5_SN141_121-2_ROI-08,13
1980@1,2983.927978515625,4332.4140625,6,aml/5_SN141_121-2_ROI-08,13
1981@1,4375.43115234375,4332.1201171875,6,aml/5_SN141_121-2_ROI-08,13
1982@1,4497.8193359375,4331.27685546875,6,aml/5_SN141_121-2_ROI-08,13
1983@1,4532.12646484375,4334.52587890625,6,aml/5_SN141_121-2_ROI-08,13
1984@1,4722.228515625,4342.39501953125,6,aml/5_SN141_121-2_ROI-08,13
1985@1,5266.1298828125,4333.80419921875,6,aml/5_SN141_121-2_ROI-08,25
1986@1,1059.038818359375,4329.65234375,6,aml/5_SN141_121-2_ROI-08,13
1987@1,1292.6461181640625,4326.2021484375,6,aml/5_SN141_121-2_ROI-08,13
1988@1,2520.91748046875,4330.02685546875,6,aml/5_SN141_121-2_ROI-08,13
1989@1,5811.0576171875,4330.0,6,aml/5_SN141_121-2_ROI-08,10
1990@1,2034.469482421875,4327.31689453125,6,aml/5_SN141_121-2_ROI-08,13
1991@1,2709.309326171875,4325.2666015625,6,aml/5_SN141_121-2_ROI-08,13
1992@1,2903.349365234375,4328.9033203125,6,aml/5_SN141_121-2_ROI-08,13
1993@1,4023.34765625,4324.724609375,6,aml/5_SN141_121-2_ROI-08,10
1994@1,4875.00830078125,4331.4541015625,6,aml/5_SN141_121-2_ROI-08,13
1995@1,5198.0908203125,4328.12841796875,6,aml/5_SN141_121-2_ROI-08,13
1996@1,5618.60693359375,4332.00537109375,6,aml/5_SN141_121-2_ROI-08,10
1997@1,497.4879760742188,4326.6962890625,6,aml/5_SN141_121-2_ROI-08,10
1998@1,1650.0457763671875,4321.99365234375,6,aml/5_SN141_121-2_ROI-08,13
1999@1,1721.002197265625,4326.197265625,6,aml/5_SN141_121-2_ROI-08,13
2000@1,2183.23486328125,4325.7177734375,6,aml/5_SN141_121-2_ROI-08,13
2001@1,2805.484619140625,4322.43701171875,6,aml/5_SN141_121-2_ROI-08,13
2002@1,4943.48046875,4320.58251953125,6,aml/5_SN141_121-2_ROI-08,13
2003@1,5083.130859375,4325.84423828125,6,aml/5_SN141_121-2_ROI-08,13
2004@1,5923.41845703125,4324.1630859375,6,aml/5_SN141_121-2_ROI-08,10
2005@1,685.6331176757812,4326.443359375,6,aml/5_SN141_121-2_ROI-08,13
2006@1,747.3276977539062,4322.80712890625,6,aml/5_SN141_121-2_ROI-08,13
2007@1,1372.9063720703125,4322.24462890625,6,aml/5_SN141_121-2_ROI-08,13
2008@1,1857.0067138671875,4326.50146484375,6,aml/5_SN141_121-2_ROI-08,13
2009@1,2132.4375,4326.02001953125,6,aml/5_SN141_121-2_ROI-08,13
2010@1,2373.72119140625,4321.44873046875,6,aml/5_SN141_121-2_ROI-08,13
2011@1,2439.427734375,4322.5966796875,6,aml/5_SN141_121-2_ROI-08,13
2012@1,2848.676513671875,4309.9765625,6,aml/5_SN141_121-2_ROI-08,13
2013@1,3325.003662109375,4315.57470703125,6,aml/5_SN141_121-2_ROI-08,13
2014@1,3821.16943359375,4321.041015625,6,aml/5_SN141_121-2_ROI-08,10
2015@1,4682.7490234375,4329.83203125,6,aml/5_SN141_121-2_ROI-08,13
2016@1,3453.712158203125,4316.35791015625,6,aml/5_SN141_121-2_ROI-08,10
2017@1,3967.55126953125,4321.45849609375,6,aml/5_SN141_121-2_ROI-08,10
2018@1,5720.66552734375,4316.45166015625,6,aml/5_SN141_121-2_ROI-08,10
2019@1,6057.91943359375,4318.88232421875,6,aml/5_SN141_121-2_ROI-08,10
2020@1,827.650390625,4317.49267578125,6,aml/5_SN141_121-2_ROI-08,13
2021@1,1127.1412353515625,4324.3173828125,6,aml/5_SN141_121-2_ROI-08,10
2022@1,1925.8551025390625,4319.75,6,aml/5_SN141_121-2_ROI-08,13
2023@1,2598.332275390625,4322.162109375,6,aml/5_SN141_121-2_ROI-08,13
2024@1,3001.7421875,4317.57763671875,6,aml/5_SN141_121-2_ROI-08,13
2025@1,3091.88720703125,4313.3515625,6,aml/5_SN141_121-2_ROI-08,13
2026@1,3210.224609375,4317.544921875,6,aml/5_SN141_121-2_ROI-08,10
2027@1,4411.49951171875,4316.140625,6,aml/5_SN141_121-2_ROI-08,13
2028@1,4985.15869140625,4314.6630859375,6,aml/5_SN141_121-2_ROI-08,13
2029@1,5309.27587890625,4308.78466796875,6,aml/5_SN141_121-2_ROI-08,10
2030@1,624.9736328125,4312.888671875,6,aml/5_SN141_121-2_ROI-08,13
2031@1,992.4765014648435,4318.9287109375,6,aml/5_SN141_121-2_ROI-08,13
2032@1,1687.523681640625,4312.61328125,6,aml/5_SN141_121-2_ROI-08,13
2033@1,4302.615234375,4314.0537109375,6,aml/5_SN141_121-2_ROI-08,10
2034@1,5357.8798828125,4311.37939453125,6,aml/5_SN141_121-2_ROI-08,10
