Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
326@1,4979.5244140625,4766.92236328125,0,aml/4_SN141_121-2_ROI-07,10
327@1,598.6176147460938,4767.90185546875,0,aml/4_SN141_121-2_ROI-07,27
328@1,759.6966552734375,4766.4423828125,0,aml/4_SN141_121-2_ROI-07,1
329@1,1716.096435546875,4767.51611328125,0,aml/4_SN141_121-2_ROI-07,10
330@1,1899.79296875,4765.40625,0,aml/4_SN141_121-2_ROI-07,10
331@1,2190.494873046875,4765.60400390625,0,aml/4_SN141_121-2_ROI-07,1
332@1,4826.767578125,4764.2900390625,0,aml/4_SN141_121-2_ROI-07,10
333@1,5238.669921875,4763.79345703125,0,aml/4_SN141_121-2_ROI-07,10
334@1,5422.99462890625,4761.04541015625,0,aml/4_SN141_121-2_ROI-07,10
335@1,1069.8411865234375,4757.931640625,0,aml/4_SN141_121-2_ROI-07,1
336@1,1843.8184814453125,4752.8447265625,0,aml/4_SN141_121-2_ROI-07,10
337@1,884.5532836914062,4754.6533203125,0,aml/4_SN141_121-2_ROI-07,1
338@1,1806.407958984375,4760.65673828125,0,aml/4_SN141_121-2_ROI-07,10
339@1,3955.73046875,4756.64404296875,0,aml/4_SN141_121-2_ROI-07,27
340@1,4297.5126953125,4756.2177734375,0,aml/4_SN141_121-2_ROI-07,16
341@1,4944.43310546875,4754.77001953125,0,aml/4_SN141_121-2_ROI-07,1
342@1,5196.228515625,4757.8076171875,0,aml/4_SN141_121-2_ROI-07,10
343@1,1746.8934326171875,4752.79443359375,0,aml/4_SN141_121-2_ROI-07,1
344@1,4631.046875,4752.0703125,0,aml/4_SN141_121-2_ROI-07,25
345@1,5060.4755859375,4750.8603515625,0,aml/4_SN141_121-2_ROI-07,10
346@1,1503.597900390625,4750.91259765625,0,aml/4_SN141_121-2_ROI-07,1
347@1,2330.48095703125,4749.31982421875,0,aml/4_SN141_121-2_ROI-07,16
348@1,3890.479736328125,4746.73095703125,0,aml/4_SN141_121-2_ROI-07,1
349@1,714.0758056640625,4749.208984375,0,aml/4_SN141_121-2_ROI-07,1
350@1,823.6403198242188,4745.7041015625,0,aml/4_SN141_121-2_ROI-07,28
351@1,1135.6754150390625,4744.69091796875,0,aml/4_SN141_121-2_ROI-07,10
352@1,1260.9903564453125,4747.01220703125,0,aml/4_SN141_121-2_ROI-07,10
353@1,1299.22314453125,4745.29296875,0,aml/4_SN141_121-2_ROI-07,10
354@1,2005.5684814453125,4747.759765625,0,aml/4_SN141_121-2_ROI-07,1
355@1,2051.343017578125,4743.69482421875,0,aml/4_SN141_121-2_ROI-07,10
356@1,2261.586669921875,4740.70263671875,0,aml/4_SN141_121-2_ROI-07,1
357@1,4875.341796875,4738.6162109375,0,aml/4_SN141_121-2_ROI-07,10
358@1,5336.64453125,4738.09423828125,0,aml/4_SN141_121-2_ROI-07,1
359@1,5463.96630859375,4737.0986328125,0,aml/4_SN141_121-2_ROI-07,10
360@1,909.8677978515624,4735.5234375,0,aml/4_SN141_121-2_ROI-07,2
361@1,1440.4066162109375,4734.46728515625,0,aml/4_SN141_121-2_ROI-07,1
362@1,4370.11328125,4734.6650390625,0,aml/4_SN141_121-2_ROI-07,27
363@1,4513.43701171875,4734.41162109375,0,aml/4_SN141_121-2_ROI-07,1
364@1,4773.8330078125,4736.51318359375,0,aml/4_SN141_121-2_ROI-07,10
365@1,5023.25,4737.91162109375,0,aml/4_SN141_121-2_ROI-07,1
366@1,1223.308349609375,4736.1728515625,0,aml/4_SN141_121-2_ROI-07,10
367@1,3919.191162109375,4733.81787109375,0,aml/4_SN141_121-2_ROI-07,16
368@1,4458.978515625,4737.40283203125,0,aml/4_SN141_121-2_ROI-07,10
369@1,5264.61474609375,4732.7783203125,0,aml/4_SN141_121-2_ROI-07,1
370@1,5415.78857421875,4735.94384765625,0,aml/4_SN141_121-2_ROI-07,10
371@1,765.7884521484375,4730.51611328125,0,aml/4_SN141_121-2_ROI-07,1
372@1,1658.3687744140625,4731.99072265625,0,aml/4_SN141_121-2_ROI-07,1
373@1,4702.8017578125,4728.837890625,0,aml/4_SN141_121-2_ROI-07,10
374@1,4915.55126953125,4728.7080078125,0,aml/4_SN141_121-2_ROI-07,10
375@1,1166.037109375,4725.69970703125,0,aml/4_SN141_121-2_ROI-07,10
376@1,2184.51953125,4719.79345703125,0,aml/4_SN141_121-2_ROI-07,1
377@1,4577.47802734375,4723.56298828125,0,aml/4_SN141_121-2_ROI-07,1
378@1,5145.46435546875,4722.123046875,0,aml/4_SN141_121-2_ROI-07,1
379@1,5175.89013671875,4723.29541015625,0,aml/4_SN141_121-2_ROI-07,1
380@1,943.5640869140624,4713.75146484375,0,aml/4_SN141_121-2_ROI-07,1
381@1,1747.3037109375,4721.81689453125,0,aml/4_SN141_121-2_ROI-07,33
382@1,1896.9625244140625,4722.583984375,0,aml/4_SN141_121-2_ROI-07,10
383@1,1817.184326171875,4720.36767578125,0,aml/4_SN141_121-2_ROI-07,10
384@1,2108.666015625,4717.5595703125,0,aml/4_SN141_121-2_ROI-07,25
385@1,4835.47802734375,4714.46240234375,0,aml/4_SN141_121-2_ROI-07,10
386@1,4971.2412109375,4715.26416015625,0,aml/4_SN141_121-2_ROI-07,1
387@1,609.5399780273438,4711.5166015625,0,aml/4_SN141_121-2_ROI-07,27
388@1,1934.9188232421875,4711.81396484375,0,aml/4_SN141_121-2_ROI-07,1
389@1,5113.1171875,4714.01611328125,0,aml/4_SN141_121-2_ROI-07,1
390@1,1071.51123046875,4709.0029296875,0,aml/4_SN141_121-2_ROI-07,26
391@1,1631.3604736328125,4708.19775390625,0,aml/4_SN141_121-2_ROI-07,10
392@1,1694.5772705078125,4709.1826171875,0,aml/4_SN141_121-2_ROI-07,33
393@1,5291.46923828125,4709.177734375,0,aml/4_SN141_121-2_ROI-07,1
394@1,1507.8179931640625,4709.8994140625,0,aml/4_SN141_121-2_ROI-07,1
395@1,3986.9677734375,4707.53759765625,0,aml/4_SN141_121-2_ROI-07,16
396@1,4320.8427734375,4710.12744140625,0,aml/4_SN141_121-2_ROI-07,1
397@1,1028.0338134765625,4703.484375,0,aml/4_SN141_121-2_ROI-07,26
398@1,4541.091796875,4705.33203125,0,aml/4_SN141_121-2_ROI-07,10
399@1,5063.47705078125,4706.46435546875,0,aml/4_SN141_121-2_ROI-07,13
400@1,5451.92724609375,4701.5673828125,0,aml/4_SN141_121-2_ROI-07,1
401@1,861.4297485351561,4699.36962890625,0,aml/4_SN141_121-2_ROI-07,10
402@1,1448.2098388671875,4697.32763671875,0,aml/4_SN141_121-2_ROI-07,1
403@1,1560.1044921875,4695.61376953125,0,aml/4_SN141_121-2_ROI-07,10
404@1,3898.1611328125,4698.94921875,0,aml/4_SN141_121-2_ROI-07,1
405@1,4082.948486328125,4688.337890625,0,aml/4_SN141_121-2_ROI-07,27
406@1,681.859375,4695.91748046875,0,aml/4_SN141_121-2_ROI-07,6
407@1,1416.3314208984375,4693.7802734375,0,aml/4_SN141_121-2_ROI-07,10
408@1,1780.4600830078125,4695.56005859375,0,aml/4_SN141_121-2_ROI-07,10
409@1,4934.48779296875,4697.4140625,0,aml/4_SN141_121-2_ROI-07,10
410@1,731.8550415039062,4693.8681640625,0,aml/4_SN141_121-2_ROI-07,10
411@1,2031.1806640625,4692.5322265625,0,aml/4_SN141_121-2_ROI-07,10
412@1,4798.9111328125,4693.92138671875,0,aml/4_SN141_121-2_ROI-07,1
413@1,581.7606201171875,4690.9375,0,aml/4_SN141_121-2_ROI-07,1
414@1,825.0711059570312,4690.79638671875,0,aml/4_SN141_121-2_ROI-07,6
415@1,1601.1844482421875,4690.89111328125,0,aml/4_SN141_121-2_ROI-07,10
416@1,4125.669921875,4691.49365234375,0,aml/4_SN141_121-2_ROI-07,27
417@1,5154.2314453125,4692.958984375,0,aml/4_SN141_121-2_ROI-07,1
418@1,5339.5947265625,4692.78564453125,0,aml/4_SN141_121-2_ROI-07,16
419@1,1348.02685546875,4687.85693359375,0,aml/4_SN141_121-2_ROI-07,10
420@1,4607.62451171875,4685.25341796875,0,aml/4_SN141_121-2_ROI-07,25
421@1,547.4680786132812,4683.17578125,0,aml/4_SN141_121-2_ROI-07,27
422@1,4471.53955078125,4683.89990234375,0,aml/4_SN141_121-2_ROI-07,10
423@1,4659.873046875,4680.3759765625,0,aml/4_SN141_121-2_ROI-07,1
424@1,5257.9384765625,4686.06494140625,0,aml/4_SN141_121-2_ROI-07,1
425@1,621.1502685546875,4683.04931640625,0,aml/4_SN141_121-2_ROI-07,1
426@1,1663.505859375,4684.31787109375,0,aml/4_SN141_121-2_ROI-07,1
427@1,1751.2493896484375,4681.14794921875,0,aml/4_SN141_121-2_ROI-07,1
428@1,4228.86083984375,4682.8564453125,0,aml/4_SN141_121-2_ROI-07,27
429@1,4703.19091796875,4682.640625,0,aml/4_SN141_121-2_ROI-07,1
430@1,5182.72021484375,4681.49609375,0,aml/4_SN141_121-2_ROI-07,1
431@1,2256.902099609375,4678.3798828125,0,aml/4_SN141_121-2_ROI-07,1
432@1,2002.6771240234373,4674.57373046875,0,aml/4_SN141_121-2_ROI-07,10
433@1,3770.75048828125,4675.45703125,0,aml/4_SN141_121-2_ROI-07,16
434@1,3817.80078125,4676.11376953125,0,aml/4_SN141_121-2_ROI-07,2
435@1,4978.48828125,4676.013671875,0,aml/4_SN141_121-2_ROI-07,1
436@1,5582.6904296875,4672.73583984375,0,aml/4_SN141_121-2_ROI-07,25
437@1,4432.41552734375,4671.02978515625,0,aml/4_SN141_121-2_ROI-07,10
438@1,4503.3759765625,4673.95458984375,0,aml/4_SN141_121-2_ROI-07,1
439@1,2297.702880859375,4669.80224609375,0,aml/4_SN141_121-2_ROI-07,1
440@1,4828.72216796875,4668.9345703125,0,aml/4_SN141_121-2_ROI-07,1
441@1,6273.5302734375,4671.24072265625,0,aml/4_SN141_121-2_ROI-07,27
442@1,2347.95263671875,4668.28759765625,0,aml/4_SN141_121-2_ROI-07,2
443@1,3683.288330078125,4667.333984375,0,aml/4_SN141_121-2_ROI-07,27
444@1,4323.87255859375,4665.4921875,0,aml/4_SN141_121-2_ROI-07,10
445@1,5553.17431640625,4668.9853515625,0,aml/4_SN141_121-2_ROI-07,25
446@1,664.0798950195312,4666.4921875,0,aml/4_SN141_121-2_ROI-07,1
447@1,804.153076171875,4664.119140625,0,aml/4_SN141_121-2_ROI-07,6
448@1,2102.59912109375,4663.59912109375,0,aml/4_SN141_121-2_ROI-07,10
449@1,4013.419677734375,4666.0087890625,0,aml/4_SN141_121-2_ROI-07,1
450@1,4396.3896484375,4665.56591796875,0,aml/4_SN141_121-2_ROI-07,10
451@1,1852.938232421875,4661.46630859375,0,aml/4_SN141_121-2_ROI-07,13
452@1,3869.1376953125,4658.3681640625,0,aml/4_SN141_121-2_ROI-07,2
453@1,4871.52685546875,4661.1484375,0,aml/4_SN141_121-2_ROI-07,1
454@1,5400.31396484375,4661.09619140625,0,aml/4_SN141_121-2_ROI-07,1
455@1,1052.5858154296875,4660.07177734375,0,aml/4_SN141_121-2_ROI-07,26
456@1,1449.6688232421875,4658.88671875,0,aml/4_SN141_121-2_ROI-07,10
457@1,4753.2099609375,4658.3916015625,0,aml/4_SN141_121-2_ROI-07,10
458@1,988.0264282226561,4657.1787109375,0,aml/4_SN141_121-2_ROI-07,6
459@1,1317.6370849609375,4657.6748046875,0,aml/4_SN141_121-2_ROI-07,1
460@1,1507.97998046875,4655.31689453125,0,aml/4_SN141_121-2_ROI-07,10
461@1,1564.407470703125,4657.685546875,0,aml/4_SN141_121-2_ROI-07,10
462@1,1682.3477783203125,4659.755859375,0,aml/4_SN141_121-2_ROI-07,1
463@1,3906.201416015625,4658.63671875,0,aml/4_SN141_121-2_ROI-07,1
464@1,3967.96484375,4656.29638671875,0,aml/4_SN141_121-2_ROI-07,10
465@1,5037.15478515625,4656.9287109375,0,aml/4_SN141_121-2_ROI-07,1
466@1,525.9410400390625,4654.2001953125,0,aml/4_SN141_121-2_ROI-07,27
467@1,1126.0084228515625,4652.93798828125,0,aml/4_SN141_121-2_ROI-07,6
468@1,2198.79345703125,4649.3271484375,0,aml/4_SN141_121-2_ROI-07,1
469@1,4261.6591796875,4653.68408203125,0,aml/4_SN141_121-2_ROI-07,1
470@1,5357.55078125,4652.14306640625,0,aml/4_SN141_121-2_ROI-07,10
471@1,716.7427978515625,4651.38330078125,0,aml/4_SN141_121-2_ROI-07,10
472@1,1394.1533203125,4650.66650390625,0,aml/4_SN141_121-2_ROI-07,13
473@1,1799.59912109375,4650.70703125,0,aml/4_SN141_121-2_ROI-07,1
474@1,4363.876953125,4651.9482421875,0,aml/4_SN141_121-2_ROI-07,10
475@1,4581.8701171875,4650.48095703125,0,aml/4_SN141_121-2_ROI-07,1
476@1,4913.1728515625,4649.8154296875,0,aml/4_SN141_121-2_ROI-07,1
477@1,4947.43408203125,4649.72216796875,0,aml/4_SN141_121-2_ROI-07,1
478@1,5100.14892578125,4652.3203125,0,aml/4_SN141_121-2_ROI-07,25
479@1,1267.4144287109375,4648.552734375,0,aml/4_SN141_121-2_ROI-07,10
480@1,1726.5096435546875,4644.57958984375,0,aml/4_SN141_121-2_ROI-07,1
481@1,4155.16357421875,4647.8408203125,0,aml/4_SN141_121-2_ROI-07,10
482@1,4716.48291015625,4650.51171875,0,aml/4_SN141_121-2_ROI-07,1
483@1,5460.44287109375,4645.2509765625,0,aml/4_SN141_121-2_ROI-07,10
484@1,1603.7117919921875,4643.05419921875,0,aml/4_SN141_121-2_ROI-07,1
485@1,3732.446533203125,4640.9033203125,0,aml/4_SN141_121-2_ROI-07,1
486@1,4625.00634765625,4644.7490234375,0,aml/4_SN141_121-2_ROI-07,1
487@1,4665.94873046875,4637.88818359375,0,aml/4_SN141_121-2_ROI-07,1
488@1,4819.75927734375,4640.6708984375,0,aml/4_SN141_121-2_ROI-07,1
489@1,638.686279296875,4635.7607421875,0,aml/4_SN141_121-2_ROI-07,1
490@1,920.1429443359376,4638.64453125,0,aml/4_SN141_121-2_ROI-07,10
491@1,2000.6156005859373,4635.56591796875,0,aml/4_SN141_121-2_ROI-07,10
492@1,4074.47509765625,4637.13427734375,0,aml/4_SN141_121-2_ROI-07,10
493@1,4107.16015625,4636.89599609375,0,aml/4_SN141_121-2_ROI-07,10
494@1,5519.81005859375,4636.44384765625,0,aml/4_SN141_121-2_ROI-07,10
495@1,1235.8045654296875,4633.6376953125,0,aml/4_SN141_121-2_ROI-07,10
496@1,1358.298095703125,4630.103515625,0,aml/4_SN141_121-2_ROI-07,1
497@1,1961.6458740234373,4632.51318359375,0,aml/4_SN141_121-2_ROI-07,1
498@1,2271.717529296875,4633.8603515625,0,aml/4_SN141_121-2_ROI-07,10
499@1,5604.025390625,4633.9326171875,0,aml/4_SN141_121-2_ROI-07,25
500@1,1898.5662841796875,4629.96484375,0,aml/4_SN141_121-2_ROI-07,1
501@1,4406.84619140625,4630.52490234375,0,aml/4_SN141_121-2_ROI-07,1
502@1,5243.33740234375,4632.6474609375,0,aml/4_SN141_121-2_ROI-07,1
503@1,1177.4268798828125,4625.3486328125,0,aml/4_SN141_121-2_ROI-07,10
504@1,1330.968017578125,4626.81298828125,0,aml/4_SN141_121-2_ROI-07,1
505@1,2094.533203125,4626.2412109375,0,aml/4_SN141_121-2_ROI-07,10
506@1,4337.279296875,4630.3486328125,0,aml/4_SN141_121-2_ROI-07,1
507@1,1072.1939697265625,4626.58056640625,0,aml/4_SN141_121-2_ROI-07,1
508@1,1765.026611328125,4623.533203125,0,aml/4_SN141_121-2_ROI-07,1
509@1,953.861572265625,4623.74609375,0,aml/4_SN141_121-2_ROI-07,6
510@1,3800.92529296875,4620.9130859375,0,aml/4_SN141_121-2_ROI-07,1
511@1,5111.58447265625,4623.10791015625,0,aml/4_SN141_121-2_ROI-07,25
512@1,605.4931030273438,4617.72607421875,0,aml/4_SN141_121-2_ROI-07,10
513@1,1447.63330078125,4620.9453125,0,aml/4_SN141_121-2_ROI-07,13
514@1,3934.488525390625,4620.82421875,0,aml/4_SN141_121-2_ROI-07,1
515@1,4040.310302734375,4620.91015625,0,aml/4_SN141_121-2_ROI-07,10
516@1,4254.05908203125,4621.93603515625,0,aml/4_SN141_121-2_ROI-07,1
517@1,4561.4384765625,4618.13916015625,0,aml/4_SN141_121-2_ROI-07,1
518@1,4593.06103515625,4622.0849609375,0,aml/4_SN141_121-2_ROI-07,1
519@1,4882.24462890625,4621.52392578125,0,aml/4_SN141_121-2_ROI-07,10
520@1,4997.7119140625,4618.11767578125,0,aml/4_SN141_121-2_ROI-07,10
521@1,5363.92919921875,4620.5244140625,0,aml/4_SN141_121-2_ROI-07,10
522@1,550.5808715820312,4617.04541015625,0,aml/4_SN141_121-2_ROI-07,1
523@1,1566.3624267578125,4615.38037109375,0,aml/4_SN141_121-2_ROI-07,1
524@1,2352.186279296875,4617.9248046875,0,aml/4_SN141_121-2_ROI-07,2
525@1,4763.55859375,4616.44384765625,0,aml/4_SN141_121-2_ROI-07,10
526@1,5180.80908203125,4619.70751953125,0,aml/4_SN141_121-2_ROI-07,1
527@1,1381.81640625,4613.22021484375,0,aml/4_SN141_121-2_ROI-07,10
528@1,1862.3387451171875,4613.3388671875,0,aml/4_SN141_121-2_ROI-07,4
529@1,3678.452880859375,4611.39990234375,0,aml/4_SN141_121-2_ROI-07,16
530@1,3841.29345703125,4612.2763671875,0,aml/4_SN141_121-2_ROI-07,1
531@1,4186.23486328125,4613.46044921875,0,aml/4_SN141_121-2_ROI-07,10
532@1,5333.04736328125,4613.62060546875,0,aml/4_SN141_121-2_ROI-07,1
533@1,5396.42431640625,4612.89599609375,0,aml/4_SN141_121-2_ROI-07,1
534@1,482.9254760742188,4608.20263671875,0,aml/4_SN141_121-2_ROI-07,27
535@1,724.1513671875,4613.3125,0,aml/4_SN141_121-2_ROI-07,10
536@1,1199.3955078125,4610.68017578125,0,aml/4_SN141_121-2_ROI-07,10
537@1,3631.430419921875,4612.66259765625,0,aml/4_SN141_121-2_ROI-07,26
538@1,3755.833251953125,4610.2314453125,0,aml/4_SN141_121-2_ROI-07,2
539@1,1095.90380859375,4608.55859375,0,aml/4_SN141_121-2_ROI-07,1
540@1,1473.4134521484375,4606.90478515625,0,aml/4_SN141_121-2_ROI-07,10
541@1,1796.61962890625,4609.7900390625,0,aml/4_SN141_121-2_ROI-07,1
542@1,2121.708740234375,4608.72021484375,0,aml/4_SN141_121-2_ROI-07,25
543@1,3991.255859375,4607.1435546875,0,aml/4_SN141_121-2_ROI-07,1
544@1,4459.22119140625,4607.03857421875,0,aml/4_SN141_121-2_ROI-07,25
545@1,1130.7908935546875,4603.62548828125,0,aml/4_SN141_121-2_ROI-07,10
546@1,4308.14306640625,4605.6748046875,0,aml/4_SN141_121-2_ROI-07,1
547@1,4790.7412109375,4606.91650390625,0,aml/4_SN141_121-2_ROI-07,10
548@1,1940.9503173828125,4602.36083984375,0,aml/4_SN141_121-2_ROI-07,10
549@1,4835.25439453125,4602.56591796875,0,aml/4_SN141_121-2_ROI-07,1
550@1,5147.27001953125,4600.810546875,0,aml/4_SN141_121-2_ROI-07,1
551@1,859.8258056640625,4599.6552734375,0,aml/4_SN141_121-2_ROI-07,1
552@1,905.6475830078124,4600.5458984375,0,aml/4_SN141_121-2_ROI-07,10
553@1,1248.2459716796875,4598.2216796875,0,aml/4_SN141_121-2_ROI-07,10
554@1,5058.27783203125,4598.79833984375,0,aml/4_SN141_121-2_ROI-07,1
555@1,5536.81298828125,4597.84033203125,0,aml/4_SN141_121-2_ROI-07,10
556@1,812.3924560546875,4592.15673828125,0,aml/4_SN141_121-2_ROI-07,10
557@1,1588.4410400390625,4597.57177734375,0,aml/4_SN141_121-2_ROI-07,1
558@1,3884.715576171875,4599.08740234375,0,aml/4_SN141_121-2_ROI-07,10
559@1,4211.48046875,4593.1396484375,0,aml/4_SN141_121-2_ROI-07,10
560@1,1063.06201171875,4589.58642578125,0,aml/4_SN141_121-2_ROI-07,10
561@1,1165.626708984375,4591.59619140625,0,aml/4_SN141_121-2_ROI-07,10
562@1,2201.219482421875,4591.8544921875,0,aml/4_SN141_121-2_ROI-07,1
563@1,4412.365234375,4589.87646484375,0,aml/4_SN141_121-2_ROI-07,25
564@1,622.0559692382812,4588.78369140625,0,aml/4_SN141_121-2_ROI-07,10
565@1,1328.9044189453125,4590.6787109375,0,aml/4_SN141_121-2_ROI-07,1
566@1,4955.353515625,4589.63427734375,0,aml/4_SN141_121-2_ROI-07,10
567@1,5014.37353515625,4587.71875,0,aml/4_SN141_121-2_ROI-07,1
568@1,1443.3475341796875,4585.9892578125,0,aml/4_SN141_121-2_ROI-07,10
569@1,4371.3515625,4584.16650390625,0,aml/4_SN141_121-2_ROI-07,25
570@1,4578.951171875,4583.6103515625,0,aml/4_SN141_121-2_ROI-07,26
571@1,580.3624267578125,4581.1669921875,0,aml/4_SN141_121-2_ROI-07,10
572@1,1363.0208740234375,4584.0,0,aml/4_SN141_121-2_ROI-07,10
573@1,1501.7320556640625,4581.47265625,0,aml/4_SN141_121-2_ROI-07,10
574@1,3545.3115234375,4584.41259765625,0,aml/4_SN141_121-2_ROI-07,27
575@1,4609.4384765625,4581.93701171875,0,aml/4_SN141_121-2_ROI-07,26
576@1,4668.978515625,4582.31396484375,0,aml/4_SN141_121-2_ROI-07,26
577@1,5109.361328125,4584.03125,0,aml/4_SN141_121-2_ROI-07,1
578@1,5208.83642578125,4582.2802734375,0,aml/4_SN141_121-2_ROI-07,1
579@1,2324.54345703125,4578.54345703125,0,aml/4_SN141_121-2_ROI-07,2
580@1,3788.36181640625,4581.1318359375,0,aml/4_SN141_121-2_ROI-07,1
581@1,4544.837890625,4580.6201171875,0,aml/4_SN141_121-2_ROI-07,26
582@1,5573.453125,4580.23193359375,0,aml/4_SN141_121-2_ROI-07,10
583@1,1209.3792724609375,4577.22265625,0,aml/4_SN141_121-2_ROI-07,10
584@1,1282.3787841796875,4578.69091796875,0,aml/4_SN141_121-2_ROI-07,1
585@1,2055.13623046875,4578.0361328125,0,aml/4_SN141_121-2_ROI-07,10
586@1,3742.539306640625,4578.013671875,0,aml/4_SN141_121-2_ROI-07,10
587@1,5348.5576171875,4577.73974609375,0,aml/4_SN141_121-2_ROI-07,10
588@1,5445.25732421875,4575.22607421875,0,aml/4_SN141_121-2_ROI-07,10
589@1,1101.1414794921875,4574.61376953125,0,aml/4_SN141_121-2_ROI-07,10
590@1,1570.3956298828125,4573.771484375,0,aml/4_SN141_121-2_ROI-07,1
591@1,1860.662353515625,4575.3623046875,0,aml/4_SN141_121-2_ROI-07,26
592@1,3630.531982421875,4574.29248046875,0,aml/4_SN141_121-2_ROI-07,10
593@1,4044.875244140625,4572.376953125,0,aml/4_SN141_121-2_ROI-07,1
594@1,4721.79736328125,4578.40283203125,0,aml/4_SN141_121-2_ROI-07,1
595@1,5401.50830078125,4575.5693359375,0,aml/4_SN141_121-2_ROI-07,10
596@1,539.4248657226562,4571.2958984375,0,aml/4_SN141_121-2_ROI-07,1
597@1,889.4971313476561,4574.81591796875,0,aml/4_SN141_121-2_ROI-07,1
598@1,1460.5426025390625,4572.47802734375,0,aml/4_SN141_121-2_ROI-07,1
599@1,1652.49267578125,4572.080078125,0,aml/4_SN141_121-2_ROI-07,25
600@1,4874.6435546875,4569.3935546875,0,aml/4_SN141_121-2_ROI-07,10
601@1,934.9781494140624,4567.72509765625,0,aml/4_SN141_121-2_ROI-07,10
602@1,1026.0443115234375,4567.36083984375,0,aml/4_SN141_121-2_ROI-07,6
603@1,3586.396728515625,4567.775390625,0,aml/4_SN141_121-2_ROI-07,27
604@1,3976.677490234375,4567.181640625,0,aml/4_SN141_121-2_ROI-07,16
605@1,4147.84228515625,4565.64599609375,0,aml/4_SN141_121-2_ROI-07,10
606@1,4451.30615234375,4567.955078125,0,aml/4_SN141_121-2_ROI-07,25
607@1,1967.685546875,4567.27685546875,0,aml/4_SN141_121-2_ROI-07,1
608@1,4078.05908203125,4563.74267578125,0,aml/4_SN141_121-2_ROI-07,1
609@1,724.4835205078125,4559.8564453125,0,aml/4_SN141_121-2_ROI-07,1
610@1,605.8842163085938,4558.6416015625,0,aml/4_SN141_121-2_ROI-07,33
611@1,3700.766357421875,4561.22314453125,0,aml/4_SN141_121-2_ROI-07,10
612@1,5158.4150390625,4559.654296875,0,aml/4_SN141_121-2_ROI-07,1
613@1,748.6279296875,4556.32568359375,0,aml/4_SN141_121-2_ROI-07,10
614@1,5630.18505859375,4554.57470703125,0,aml/4_SN141_121-2_ROI-07,10
615@1,1130.6175537109375,4556.3115234375,0,aml/4_SN141_121-2_ROI-07,10
616@1,1174.275390625,4554.91748046875,0,aml/4_SN141_121-2_ROI-07,1
617@1,2160.7919921875,4552.6240234375,0,aml/4_SN141_121-2_ROI-07,1
618@1,2365.6357421875,4554.556640625,0,aml/4_SN141_121-2_ROI-07,2
619@1,4287.51220703125,4553.95947265625,0,aml/4_SN141_121-2_ROI-07,1
620@1,4985.7724609375,4556.56005859375,0,aml/4_SN141_121-2_ROI-07,1
621@1,651.2354736328125,4551.04443359375,0,aml/4_SN141_121-2_ROI-07,10
622@1,835.8016967773436,4553.23779296875,0,aml/4_SN141_121-2_ROI-07,1
623@1,1857.1983642578125,4548.828125,0,aml/4_SN141_121-2_ROI-07,1
624@1,2100.07666015625,4550.02783203125,0,aml/4_SN141_121-2_ROI-07,10
625@1,2248.45947265625,4550.0810546875,0,aml/4_SN141_121-2_ROI-07,33
626@1,3537.00244140625,4550.98779296875,0,aml/4_SN141_121-2_ROI-07,10
627@1,4221.30224609375,4552.14501953125,0,aml/4_SN141_121-2_ROI-07,1
628@1,4400.49658203125,4549.615234375,0,aml/4_SN141_121-2_ROI-07,25
629@1,5075.06640625,4551.1474609375,0,aml/4_SN141_121-2_ROI-07,1
630@1,1425.947509765625,4550.86474609375,0,aml/4_SN141_121-2_ROI-07,10
631@1,4327.62890625,4548.00537109375,0,aml/4_SN141_121-2_ROI-07,1
632@1,4774.6240234375,4547.85009765625,0,aml/4_SN141_121-2_ROI-07,10
633@1,5261.71630859375,4547.43505859375,0,aml/4_SN141_121-2_ROI-07,6
634@1,5309.2744140625,4552.01611328125,0,aml/4_SN141_121-2_ROI-07,10
635@1,4816.9404296875,4544.1982421875,0,aml/4_SN141_121-2_ROI-07,10
636@1,564.8491821289064,4543.0087890625,0,aml/4_SN141_121-2_ROI-07,1
637@1,785.93896484375,4540.04736328125,0,aml/4_SN141_121-2_ROI-07,10
638@1,1886.3870849609373,4540.796875,0,aml/4_SN141_121-2_ROI-07,1
639@1,3611.0224609375,4545.3125,0,aml/4_SN141_121-2_ROI-07,10
640@1,5604.7998046875,4542.57470703125,0,aml/4_SN141_121-2_ROI-07,10
641@1,696.1810913085938,4538.86328125,0,aml/4_SN141_121-2_ROI-07,1
642@1,1058.70556640625,4540.55712890625,0,aml/4_SN141_121-2_ROI-07,1
643@1,1198.334716796875,4538.9619140625,0,aml/4_SN141_121-2_ROI-07,1
644@1,1520.3563232421875,4538.99462890625,0,aml/4_SN141_121-2_ROI-07,1
645@1,3953.2998046875,4539.65625,0,aml/4_SN141_121-2_ROI-07,1
646@1,4182.31005859375,4539.70947265625,0,aml/4_SN141_121-2_ROI-07,10
647@1,4577.30615234375,4542.4306640625,0,aml/4_SN141_121-2_ROI-07,1
648@1,3570.49951171875,4537.353515625,0,aml/4_SN141_121-2_ROI-07,10
649@1,3665.9267578125,4534.41748046875,0,aml/4_SN141_121-2_ROI-07,10
650@1,1238.90869140625,4537.3115234375,0,aml/4_SN141_121-2_ROI-07,10
651@1,3834.337890625,4532.07421875,0,aml/4_SN141_121-2_ROI-07,10
