Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5740@1,426.6632690429688,2614.376953125,7,aml/6_SN141_121-2_ROI-14,1
5741@1,850.8511962890625,2605.9111328125,7,aml/6_SN141_121-2_ROI-14,1
5742@1,954.1074829101561,2614.23486328125,7,aml/6_SN141_121-2_ROI-14,26
5743@1,1840.2220458984373,2611.46142578125,7,aml/6_SN141_121-2_ROI-14,1
5744@1,1934.148681640625,2615.617431640625,7,aml/6_SN141_121-2_ROI-14,1
5745@1,2559.271728515625,2613.304931640625,7,aml/6_SN141_121-2_ROI-14,1
5746@1,159.54798889160156,2609.544189453125,7,aml/6_SN141_121-2_ROI-14,1
5747@1,295.1578674316406,2610.3115234375,7,aml/6_SN141_121-2_ROI-14,1
5748@1,537.5853271484375,2608.913818359375,7,aml/6_SN141_121-2_ROI-14,1
5749@1,1517.72802734375,2610.134033203125,7,aml/6_SN141_121-2_ROI-14,1
5750@1,2823.7685546875,2611.392333984375,7,aml/6_SN141_121-2_ROI-14,1
5751@1,2869.667236328125,2608.334228515625,7,aml/6_SN141_121-2_ROI-14,1
5752@1,5704.037109375,2607.864990234375,7,aml/6_SN141_121-2_ROI-14,1
5753@1,30.024948120117188,2605.745849609375,7,aml/6_SN141_121-2_ROI-14,1
5754@1,373.6135559082031,2607.33251953125,7,aml/6_SN141_121-2_ROI-14,25
5755@1,501.78042602539057,2606.980712890625,7,aml/6_SN141_121-2_ROI-14,1
5756@1,5511.40478515625,2607.197998046875,7,aml/6_SN141_121-2_ROI-14,1
5757@1,922.9332275390624,2604.646728515625,7,aml/6_SN141_121-2_ROI-14,26
5758@1,1022.6044921875,2603.46142578125,7,aml/6_SN141_121-2_ROI-14,1
5759@1,2664.07568359375,2610.863037109375,7,aml/6_SN141_121-2_ROI-14,1
5760@1,5057.4140625,2607.340087890625,7,aml/6_SN141_121-2_ROI-14,1
5761@1,5807.2080078125,2604.607177734375,7,aml/6_SN141_121-2_ROI-14,1
5762@1,6339.15087890625,2599.44482421875,7,aml/6_SN141_121-2_ROI-14,1
5763@1,1153.51025390625,2599.807861328125,7,aml/6_SN141_121-2_ROI-14,1
5764@1,1743.0579833984375,2598.739501953125,7,aml/6_SN141_121-2_ROI-14,1
5765@1,2037.3448486328125,2602.9091796875,7,aml/6_SN141_121-2_ROI-14,1
5766@1,2249.62451171875,2597.30908203125,7,aml/6_SN141_121-2_ROI-14,1
5767@1,5180.7724609375,2599.440185546875,7,aml/6_SN141_121-2_ROI-14,1
5768@1,5327.2734375,2601.7861328125,7,aml/6_SN141_121-2_ROI-14,1
5769@1,5446.908203125,2608.923095703125,7,aml/6_SN141_121-2_ROI-14,1
5770@1,5916.31689453125,2590.0615234375,7,aml/6_SN141_121-2_ROI-14,16
5771@1,469.137939453125,2600.17236328125,7,aml/6_SN141_121-2_ROI-14,16
5772@1,788.9906005859375,2599.369873046875,7,aml/6_SN141_121-2_ROI-14,1
5773@1,1349.6414794921875,2600.047607421875,7,aml/6_SN141_121-2_ROI-14,4
5774@1,2116.01416015625,2592.512451171875,7,aml/6_SN141_121-2_ROI-14,1
5775@1,2361.7001953125,2594.731689453125,7,aml/6_SN141_121-2_ROI-14,1
5776@1,2977.51025390625,2600.3212890625,7,aml/6_SN141_121-2_ROI-14,1
5777@1,4975.43017578125,2599.560302734375,7,aml/6_SN141_121-2_ROI-14,1
5778@1,1089.4854736328125,2594.906005859375,7,aml/6_SN141_121-2_ROI-14,1
5779@1,1991.323974609375,2600.197265625,7,aml/6_SN141_121-2_ROI-14,1
5780@1,5231.140625,2593.06689453125,7,aml/6_SN141_121-2_ROI-14,1
5781@1,5367.3828125,2595.91650390625,7,aml/6_SN141_121-2_ROI-14,1
5782@1,6214.666015625,2592.751708984375,7,aml/6_SN141_121-2_ROI-14,1
5783@1,6290.55810546875,2606.73974609375,7,aml/6_SN141_121-2_ROI-14,1
5784@1,603.8367309570312,2591.746826171875,7,aml/6_SN141_121-2_ROI-14,1
5785@1,679.4094848632812,2589.58447265625,7,aml/6_SN141_121-2_ROI-14,1
5786@1,712.9119262695312,2590.665283203125,7,aml/6_SN141_121-2_ROI-14,1
5787@1,1304.0,2591.691162109375,7,aml/6_SN141_121-2_ROI-14,1
5788@1,1479.1708984375,2592.28369140625,7,aml/6_SN141_121-2_ROI-14,1
5789@1,1846.8096923828125,2590.351318359375,7,aml/6_SN141_121-2_ROI-14,1
5790@1,3104.60009765625,2593.41650390625,7,aml/6_SN141_121-2_ROI-14,1
5791@1,2450.328369140625,2589.874267578125,7,aml/6_SN141_121-2_ROI-14,1
5792@1,2496.145263671875,2588.15771484375,7,aml/6_SN141_121-2_ROI-14,1
5793@1,2726.9501953125,2587.9501953125,7,aml/6_SN141_121-2_ROI-14,1
5794@1,5556.6884765625,2587.43212890625,7,aml/6_SN141_121-2_ROI-14,1
5795@1,6100.623046875,2590.098388671875,7,aml/6_SN141_121-2_ROI-14,1
5796@1,2082.0791015625,2586.095703125,7,aml/6_SN141_121-2_ROI-14,1
5797@1,2333.28271484375,2580.4267578125,7,aml/6_SN141_121-2_ROI-14,1
5798@1,2948.789306640625,2588.55224609375,7,aml/6_SN141_121-2_ROI-14,1
5799@1,6035.68115234375,2588.7412109375,7,aml/6_SN141_121-2_ROI-14,1
5800@1,1623.462646484375,2584.8349609375,7,aml/6_SN141_121-2_ROI-14,1
5801@1,2292.5966796875,2581.68798828125,7,aml/6_SN141_121-2_ROI-14,1
5802@1,5392.16552734375,2585.28369140625,7,aml/6_SN141_121-2_ROI-14,1
5803@1,98.86795806884764,2581.33984375,7,aml/6_SN141_121-2_ROI-14,1
5804@1,1445.6915283203125,2582.883056640625,7,aml/6_SN141_121-2_ROI-14,1
5805@1,1512.9713134765625,2580.7490234375,7,aml/6_SN141_121-2_ROI-14,1
5806@1,2193.138671875,2579.472900390625,7,aml/6_SN141_121-2_ROI-14,1
5807@1,2404.134765625,2582.305908203125,7,aml/6_SN141_121-2_ROI-14,1
5808@1,2922.08154296875,2580.265625,7,aml/6_SN141_121-2_ROI-14,1
5809@1,297.2664794921875,2577.12158203125,7,aml/6_SN141_121-2_ROI-14,1
5810@1,938.327880859375,2576.02490234375,7,aml/6_SN141_121-2_ROI-14,26
5811@1,1002.3577880859376,2578.700439453125,7,aml/6_SN141_121-2_ROI-14,26
5812@1,1188.2142333984375,2578.433349609375,7,aml/6_SN141_121-2_ROI-14,1
5813@1,2579.953369140625,2576.385498046875,7,aml/6_SN141_121-2_ROI-14,1
5814@1,5077.9189453125,2578.35498046875,7,aml/6_SN141_121-2_ROI-14,1
5815@1,5747.71728515625,2577.44091796875,7,aml/6_SN141_121-2_ROI-14,1
5816@1,159.44091796875,2572.7333984375,7,aml/6_SN141_121-2_ROI-14,1
5817@1,638.3737182617188,2574.37109375,7,aml/6_SN141_121-2_ROI-14,1
5818@1,752.551025390625,2573.433349609375,7,aml/6_SN141_121-2_ROI-14,1
5819@1,1818.391845703125,2573.6513671875,7,aml/6_SN141_121-2_ROI-14,1
5820@1,1906.5306396484373,2574.176513671875,7,aml/6_SN141_121-2_ROI-14,1
5821@1,2143.225830078125,2574.59326171875,7,aml/6_SN141_121-2_ROI-14,1
5822@1,5476.22998046875,2575.443359375,7,aml/6_SN141_121-2_ROI-14,1
5823@1,5844.78564453125,2575.248779296875,7,aml/6_SN141_121-2_ROI-14,1
5824@1,5990.5078125,2575.289794921875,7,aml/6_SN141_121-2_ROI-14,1
5825@1,6139.62939453125,2572.67529296875,7,aml/6_SN141_121-2_ROI-14,1
5826@1,213.0593414306641,2573.115966796875,7,aml/6_SN141_121-2_ROI-14,1
5827@1,403.957763671875,2566.05224609375,7,aml/6_SN141_121-2_ROI-14,1
5828@1,463.1026306152344,2574.892822265625,7,aml/6_SN141_121-2_ROI-14,1
5829@1,515.591552734375,2573.650146484375,7,aml/6_SN141_121-2_ROI-14,1
5830@1,1227.3988037109375,2572.958251953125,7,aml/6_SN141_121-2_ROI-14,1
5831@1,3206.602783203125,2573.420166015625,7,aml/6_SN141_121-2_ROI-14,10
5832@1,4918.6181640625,2569.388427734375,7,aml/6_SN141_121-2_ROI-14,1
5833@1,67.58992004394531,2569.389404296875,7,aml/6_SN141_121-2_ROI-14,1
5834@1,369.5924682617188,2569.58251953125,7,aml/6_SN141_121-2_ROI-14,1
5835@1,876.2600708007811,2568.6953125,7,aml/6_SN141_121-2_ROI-14,1
5836@1,1937.895263671875,2571.59326171875,7,aml/6_SN141_121-2_ROI-14,1
5837@1,2845.67041015625,2568.950439453125,7,aml/6_SN141_121-2_ROI-14,1
5838@1,4969.06884765625,2568.528076171875,7,aml/6_SN141_121-2_ROI-14,1
5839@1,5122.375,2572.681640625,7,aml/6_SN141_121-2_ROI-14,1
5840@1,820.3247680664062,2566.386962890625,7,aml/6_SN141_121-2_ROI-14,1
5841@1,1263.630615234375,2565.4248046875,7,aml/6_SN141_121-2_ROI-14,1
5842@1,1379.3603515625,2564.093017578125,7,aml/6_SN141_121-2_ROI-14,1
5843@1,1726.4833984375,2568.13134765625,7,aml/6_SN141_121-2_ROI-14,1
5844@1,570.2261352539064,2563.313720703125,7,aml/6_SN141_121-2_ROI-14,1
5845@1,2690.626953125,2564.1611328125,7,aml/6_SN141_121-2_ROI-14,1
5846@1,3059.466064453125,2566.466796875,7,aml/6_SN141_121-2_ROI-14,1
5847@1,5329.228515625,2563.660400390625,7,aml/6_SN141_121-2_ROI-14,1
5848@1,1658.09423828125,2558.33642578125,7,aml/6_SN141_121-2_ROI-14,1
5849@1,2100.12158203125,2560.7177734375,7,aml/6_SN141_121-2_ROI-14,1
5850@1,2815.73486328125,2561.76513671875,7,aml/6_SN141_121-2_ROI-14,1
5851@1,5213.68212890625,2560.6083984375,7,aml/6_SN141_121-2_ROI-14,1
5852@1,5280.853515625,2561.49365234375,7,aml/6_SN141_121-2_ROI-14,1
5853@1,5523.72998046875,2560.2978515625,7,aml/6_SN141_121-2_ROI-14,1
5854@1,5795.7392578125,2562.674560546875,7,aml/6_SN141_121-2_ROI-14,1
5855@1,15.311738967895508,2560.680908203125,7,aml/6_SN141_121-2_ROI-14,1
5856@1,247.7791748046875,2557.1767578125,7,aml/6_SN141_121-2_ROI-14,1
5857@1,684.5012817382812,2558.420166015625,7,aml/6_SN141_121-2_ROI-14,1
5858@1,1307.9171142578125,2556.7294921875,7,aml/6_SN141_121-2_ROI-14,1
5859@1,2002.901611328125,2557.00390625,7,aml/6_SN141_121-2_ROI-14,1
5860@1,2763.27783203125,2559.62939453125,7,aml/6_SN141_121-2_ROI-14,1
5861@1,5167.6064453125,2560.24365234375,7,aml/6_SN141_121-2_ROI-14,1
5862@1,6244.09228515625,2558.48779296875,7,aml/6_SN141_121-2_ROI-14,10
5863@1,1074.528076171875,2557.0732421875,7,aml/6_SN141_121-2_ROI-14,1
5864@1,1569.5433349609375,2553.43505859375,7,aml/6_SN141_121-2_ROI-14,1
5865@1,2889.128662109375,2557.797607421875,7,aml/6_SN141_121-2_ROI-14,1
5866@1,2977.680419921875,2558.4775390625,7,aml/6_SN141_121-2_ROI-14,1
5867@1,5580.55322265625,2552.839599609375,7,aml/6_SN141_121-2_ROI-14,13
5868@1,1107.89794921875,2551.540283203125,7,aml/6_SN141_121-2_ROI-14,1
5869@1,1166.2161865234375,2552.037841796875,7,aml/6_SN141_121-2_ROI-14,1
5870@1,1406.6243896484375,2551.73583984375,7,aml/6_SN141_121-2_ROI-14,1
5871@1,2219.0205078125,2552.576904296875,7,aml/6_SN141_121-2_ROI-14,1
5872@1,2519.522705078125,2551.248291015625,7,aml/6_SN141_121-2_ROI-14,1
5873@1,6086.73291015625,2553.8359375,7,aml/6_SN141_121-2_ROI-14,1
5874@1,5399.07421875,2551.83984375,7,aml/6_SN141_121-2_ROI-14,1
5875@1,5680.5791015625,2551.2412109375,7,aml/6_SN141_121-2_ROI-14,1
5876@1,5874.111328125,2550.49951171875,7,aml/6_SN141_121-2_ROI-14,1
5877@1,348.3490905761719,2550.264892578125,7,aml/6_SN141_121-2_ROI-14,1
5878@1,512.4935913085938,2545.26416015625,7,aml/6_SN141_121-2_ROI-14,1
5879@1,777.3367919921875,2546.479248046875,7,aml/6_SN141_121-2_ROI-14,1
5880@1,938.4456176757811,2547.052978515625,7,aml/6_SN141_121-2_ROI-14,1
5881@1,1465.7684326171875,2546.7890625,7,aml/6_SN141_121-2_ROI-14,1
5882@1,1516.1024169921875,2545.4130859375,7,aml/6_SN141_121-2_ROI-14,1
5883@1,1825.336669921875,2548.787353515625,7,aml/6_SN141_121-2_ROI-14,1
5884@1,2059.319580078125,2547.417724609375,7,aml/6_SN141_121-2_ROI-14,1
5885@1,5017.8662109375,2544.40478515625,7,aml/6_SN141_121-2_ROI-14,1
5886@1,1931.4539794921875,2539.394287109375,7,aml/6_SN141_121-2_ROI-14,1
5887@1,2272.679443359375,2542.022705078125,7,aml/6_SN141_121-2_ROI-14,1
5888@1,5066.765625,2544.235107421875,7,aml/6_SN141_121-2_ROI-14,1
5889@1,746.9364013671875,2542.607666015625,7,aml/6_SN141_121-2_ROI-14,1
5890@1,2139.041259765625,2541.604736328125,7,aml/6_SN141_121-2_ROI-14,1
5891@1,2560.793212890625,2543.054931640625,7,aml/6_SN141_121-2_ROI-14,1
5892@1,6039.6123046875,2538.726318359375,7,aml/6_SN141_121-2_ROI-14,1
5893@1,6347.58056640625,2540.691162109375,7,aml/6_SN141_121-2_ROI-14,1
5894@1,171.0511016845703,2537.906982421875,7,aml/6_SN141_121-2_ROI-14,1
5895@1,3009.547119140625,2537.793212890625,7,aml/6_SN141_121-2_ROI-14,1
5896@1,5134.140625,2535.72802734375,7,aml/6_SN141_121-2_ROI-14,1
5897@1,5348.9443359375,2538.001708984375,7,aml/6_SN141_121-2_ROI-14,1
5898@1,6177.21630859375,2534.001953125,7,aml/6_SN141_121-2_ROI-14,1
5899@1,73.1292495727539,2536.37158203125,7,aml/6_SN141_121-2_ROI-14,1
5900@1,634.4703369140625,2538.5791015625,7,aml/6_SN141_121-2_ROI-14,1
5901@1,867.8057861328125,2536.00537109375,7,aml/6_SN141_121-2_ROI-14,1
5902@1,1256.5992431640625,2537.052978515625,7,aml/6_SN141_121-2_ROI-14,1
5903@1,1356.4862060546875,2532.303955078125,7,aml/6_SN141_121-2_ROI-14,1
5904@1,1737.682373046875,2530.32666015625,7,aml/6_SN141_121-2_ROI-14,1
5905@1,1900.2113037109373,2531.208740234375,7,aml/6_SN141_121-2_ROI-14,1
5906@1,2597.531982421875,2536.34033203125,7,aml/6_SN141_121-2_ROI-14,1
5907@1,6251.3291015625,2533.748291015625,7,aml/6_SN141_121-2_ROI-14,1
5908@1,809.8910522460938,2534.225341796875,7,aml/6_SN141_121-2_ROI-14,1
5909@1,3176.3251953125,2533.2470703125,7,aml/6_SN141_121-2_ROI-14,1
5910@1,5842.6953125,2532.78369140625,7,aml/6_SN141_121-2_ROI-14,1
5911@1,553.400146484375,2530.4130859375,7,aml/6_SN141_121-2_ROI-14,1
5912@1,682.7571411132812,2528.807373046875,7,aml/6_SN141_121-2_ROI-14,1
5913@1,2333.3056640625,2533.65869140625,7,aml/6_SN141_121-2_ROI-14,1
5914@1,2845.134033203125,2524.19873046875,7,aml/6_SN141_121-2_ROI-14,1
5915@1,5483.60107421875,2527.576171875,7,aml/6_SN141_121-2_ROI-14,1
5916@1,5977.392578125,2531.179931640625,7,aml/6_SN141_121-2_ROI-14,2
5917@1,1035.594482421875,2527.1845703125,7,aml/6_SN141_121-2_ROI-14,25
5918@1,1186.853759765625,2526.259033203125,7,aml/6_SN141_121-2_ROI-14,1
5919@1,1603.971435546875,2523.416259765625,7,aml/6_SN141_121-2_ROI-14,1
5920@1,2673.537353515625,2525.010986328125,7,aml/6_SN141_121-2_ROI-14,26
5921@1,4893.7744140625,2529.058837890625,7,aml/6_SN141_121-2_ROI-14,1
5922@1,5925.13427734375,2519.472412109375,7,aml/6_SN141_121-2_ROI-14,1
5923@1,6007.77880859375,2525.943603515625,7,aml/6_SN141_121-2_ROI-14,1
5924@1,291.9222412109375,2530.616455078125,7,aml/6_SN141_121-2_ROI-14,1
5925@1,426.8922729492188,2522.96142578125,7,aml/6_SN141_121-2_ROI-14,1
5926@1,493.9617614746094,2515.63134765625,7,aml/6_SN141_121-2_ROI-14,1
5927@1,2178.97998046875,2523.025146484375,7,aml/6_SN141_121-2_ROI-14,1
5928@1,5762.90966796875,2526.178466796875,7,aml/6_SN141_121-2_ROI-14,1
5929@1,6136.7666015625,2524.494873046875,7,aml/6_SN141_121-2_ROI-14,1
5930@1,730.3132934570312,2519.85205078125,7,aml/6_SN141_121-2_ROI-14,1
5931@1,1326.5101318359375,2523.50390625,7,aml/6_SN141_121-2_ROI-14,1
5932@1,1789.3702392578125,2518.1962890625,7,aml/6_SN141_121-2_ROI-14,1
5933@1,2075.60107421875,2521.5283203125,7,aml/6_SN141_121-2_ROI-14,1
5934@1,2289.654296875,2523.91552734375,7,aml/6_SN141_121-2_ROI-14,1
5935@1,2636.376220703125,2521.671142578125,7,aml/6_SN141_121-2_ROI-14,1
5936@1,5241.8984375,2526.533203125,7,aml/6_SN141_121-2_ROI-14,1
5937@1,5649.94140625,2516.212646484375,7,aml/6_SN141_121-2_ROI-14,1
5938@1,238.575439453125,2517.88623046875,7,aml/6_SN141_121-2_ROI-14,1
5939@1,847.0,2520.322998046875,7,aml/6_SN141_121-2_ROI-14,1
5940@1,1984.5086669921875,2521.88330078125,7,aml/6_SN141_121-2_ROI-14,1
5941@1,6311.82080078125,2518.96533203125,7,aml/6_SN141_121-2_ROI-14,1
5942@1,117.2690658569336,2514.156982421875,7,aml/6_SN141_121-2_ROI-14,1
5943@1,895.660888671875,2520.75634765625,7,aml/6_SN141_121-2_ROI-14,1
5944@1,940.6199951171876,2516.224853515625,7,aml/6_SN141_121-2_ROI-14,1
5945@1,1380.0633544921875,2518.44482421875,7,aml/6_SN141_121-2_ROI-14,1
5946@1,1424.383056640625,2514.468994140625,7,aml/6_SN141_121-2_ROI-14,10
5947@1,4980.24560546875,2517.88720703125,7,aml/6_SN141_121-2_ROI-14,1
5948@1,5099.42333984375,2520.6171875,7,aml/6_SN141_121-2_ROI-14,1
5949@1,5194.56884765625,2516.644775390625,7,aml/6_SN141_121-2_ROI-14,1
5950@1,5611.076171875,2516.87841796875,7,aml/6_SN141_121-2_ROI-14,1
5951@1,614.203125,2510.975830078125,7,aml/6_SN141_121-2_ROI-14,1
5952@1,1497.8017578125,2513.662353515625,7,aml/6_SN141_121-2_ROI-14,1
5953@1,1552.11376953125,2516.293701171875,7,aml/6_SN141_121-2_ROI-14,1
5954@1,5516.4287109375,2516.2724609375,7,aml/6_SN141_121-2_ROI-14,1
5955@1,322.97686767578125,2511.999267578125,7,aml/6_SN141_121-2_ROI-14,1
5956@1,1957.70166015625,2510.00634765625,7,aml/6_SN141_121-2_ROI-14,1
5957@1,2939.866943359375,2507.57421875,7,aml/6_SN141_121-2_ROI-14,1
5958@1,5445.62109375,2508.86767578125,7,aml/6_SN141_121-2_ROI-14,1
5959@1,23.720367431640625,2506.991455078125,7,aml/6_SN141_121-2_ROI-14,1
5960@1,81.37918090820312,2504.013427734375,7,aml/6_SN141_121-2_ROI-14,1
5961@1,792.2984619140625,2507.83251953125,7,aml/6_SN141_121-2_ROI-14,1
5962@1,1097.250732421875,2506.267333984375,7,aml/6_SN141_121-2_ROI-14,1
5963@1,1851.5765380859373,2506.814453125,7,aml/6_SN141_121-2_ROI-14,1
5964@1,1915.473876953125,2509.900146484375,7,aml/6_SN141_121-2_ROI-14,1
5965@1,2456.361328125,2505.43408203125,7,aml/6_SN141_121-2_ROI-14,27
5966@1,992.4638061523436,2501.73193359375,7,aml/6_SN141_121-2_ROI-14,25
5967@1,1054.29931640625,2502.549072265625,7,aml/6_SN141_121-2_ROI-14,1
5968@1,1271.73291015625,2503.843505859375,7,aml/6_SN141_121-2_ROI-14,1
5969@1,1625.9520263671875,2504.29833984375,7,aml/6_SN141_121-2_ROI-14,1
5970@1,2250.441650390625,2506.90380859375,7,aml/6_SN141_121-2_ROI-14,1
5971@1,2749.059326171875,2503.34619140625,7,aml/6_SN141_121-2_ROI-14,1
5972@1,2788.495361328125,2499.49951171875,7,aml/6_SN141_121-2_ROI-14,1
5973@1,3013.489013671875,2502.265869140625,7,aml/6_SN141_121-2_ROI-14,1
5974@1,471.3462524414063,2500.898681640625,7,aml/6_SN141_121-2_ROI-14,1
5975@1,680.7908935546875,2504.16357421875,7,aml/6_SN141_121-2_ROI-14,1
5976@1,2553.1767578125,2501.4501953125,7,aml/6_SN141_121-2_ROI-14,1
5977@1,2987.5224609375,2501.89794921875,7,aml/6_SN141_121-2_ROI-14,10
5978@1,5299.82177734375,2502.163330078125,7,aml/6_SN141_121-2_ROI-14,1
5979@1,6266.298828125,2499.90380859375,7,aml/6_SN141_121-2_ROI-14,1
5980@1,200.2366485595703,2503.73779296875,7,aml/6_SN141_121-2_ROI-14,1
5981@1,408.4105224609375,2499.896240234375,7,aml/6_SN141_121-2_ROI-14,1
5982@1,5861.95361328125,2498.1865234375,7,aml/6_SN141_121-2_ROI-14,1
5983@1,5967.68994140625,2502.630615234375,7,aml/6_SN141_121-2_ROI-14,1
5984@1,6029.0751953125,2500.556884765625,7,aml/6_SN141_121-2_ROI-14,1
5985@1,567.5640869140625,2495.206787109375,7,aml/6_SN141_121-2_ROI-14,1
5986@1,1210.17236328125,2498.00146484375,7,aml/6_SN141_121-2_ROI-14,1
5987@1,1706.9259033203125,2498.605712890625,7,aml/6_SN141_121-2_ROI-14,1
5988@1,2036.5938720703125,2497.491455078125,7,aml/6_SN141_121-2_ROI-14,1
5989@1,2519.6279296875,2497.834228515625,7,aml/6_SN141_121-2_ROI-14,1
5990@1,2580.12890625,2496.812744140625,7,aml/6_SN141_121-2_ROI-14,1
5991@1,5699.0322265625,2491.605712890625,7,aml/6_SN141_121-2_ROI-14,1
5992@1,137.9342041015625,2489.881591796875,7,aml/6_SN141_121-2_ROI-14,1
5993@1,1386.06640625,2495.23974609375,7,aml/6_SN141_121-2_ROI-14,10
5994@1,5132.89697265625,2498.10888671875,7,aml/6_SN141_121-2_ROI-14,1
5995@1,5342.376953125,2493.06689453125,7,aml/6_SN141_121-2_ROI-14,1
5996@1,5393.9375,2497.17431640625,7,aml/6_SN141_121-2_ROI-14,1
5997@1,956.9205322265624,2489.94189453125,7,aml/6_SN141_121-2_ROI-14,1
5998@1,1873.780029296875,2490.711181640625,7,aml/6_SN141_121-2_ROI-14,1
5999@1,2695.027587890625,2492.708251953125,7,aml/6_SN141_121-2_ROI-14,1
6000@1,741.9091186523436,2488.54736328125,7,aml/6_SN141_121-2_ROI-14,1
6001@1,1459.7015380859375,2489.904541015625,7,aml/6_SN141_121-2_ROI-14,1
6002@1,2174.558837890625,2488.216552734375,7,aml/6_SN141_121-2_ROI-14,1
6003@1,2336.670166015625,2487.9453125,7,aml/6_SN141_121-2_ROI-14,1
6004@1,2613.77490234375,2486.138671875,7,aml/6_SN141_121-2_ROI-14,1
6005@1,3192.0341796875,2488.634765625,7,aml/6_SN141_121-2_ROI-14,27
6006@1,5647.55126953125,2488.421142578125,7,aml/6_SN141_121-2_ROI-14,1
6007@1,107.59713745117188,2482.109130859375,7,aml/6_SN141_121-2_ROI-14,1
6008@1,1751.9002685546875,2487.57177734375,7,aml/6_SN141_121-2_ROI-14,1
6009@1,1788.545654296875,2486.236572265625,7,aml/6_SN141_121-2_ROI-14,1
6010@1,2068.94140625,2484.715576171875,7,aml/6_SN141_121-2_ROI-14,1
6011@1,2874.768310546875,2484.501953125,7,aml/6_SN141_121-2_ROI-14,1
6012@1,5263.35498046875,2484.362060546875,7,aml/6_SN141_121-2_ROI-14,1
6013@1,6216.98046875,2482.399658203125,7,aml/6_SN141_121-2_ROI-14,1
6014@1,425.48388671875,2480.09375,7,aml/6_SN141_121-2_ROI-14,1
6015@1,1333.9854736328125,2478.706787109375,7,aml/6_SN141_121-2_ROI-14,10
6016@1,1567.113525390625,2484.219970703125,7,aml/6_SN141_121-2_ROI-14,10
6017@1,4934.86962890625,2480.703369140625,7,aml/6_SN141_121-2_ROI-14,1
6018@1,269.84649658203125,2478.10693359375,7,aml/6_SN141_121-2_ROI-14,1
6019@1,1656.1116943359375,2482.326416015625,7,aml/6_SN141_121-2_ROI-14,1
6020@1,5010.3837890625,2479.226806640625,7,aml/6_SN141_121-2_ROI-14,1
6021@1,5605.47705078125,2481.248779296875,7,aml/6_SN141_121-2_ROI-14,1
6022@1,5759.70556640625,2482.24267578125,7,aml/6_SN141_121-2_ROI-14,1
6023@1,5808.59130859375,2478.642822265625,7,aml/6_SN141_121-2_ROI-14,1
6024@1,5905.14892578125,2482.39697265625,7,aml/6_SN141_121-2_ROI-14,1
6025@1,1609.503173828125,2476.385009765625,7,aml/6_SN141_121-2_ROI-14,1
6026@1,2661.645751953125,2476.280517578125,7,aml/6_SN141_121-2_ROI-14,1
6027@1,2815.49072265625,2473.10693359375,7,aml/6_SN141_121-2_ROI-14,1
6028@1,5057.2529296875,2473.3994140625,7,aml/6_SN141_121-2_ROI-14,1
6029@1,5164.73046875,2468.99365234375,7,aml/6_SN141_121-2_ROI-14,1
6030@1,5199.25341796875,2478.711181640625,7,aml/6_SN141_121-2_ROI-14,1
6031@1,1248.2080078125,2470.878662109375,7,aml/6_SN141_121-2_ROI-14,1
6032@1,1891.0302734375,2475.3955078125,7,aml/6_SN141_121-2_ROI-14,1
6033@1,1947.7021484375,2474.914794921875,7,aml/6_SN141_121-2_ROI-14,1
6034@1,2281.804443359375,2472.7890625,7,aml/6_SN141_121-2_ROI-14,1
6035@1,2435.141845703125,2473.393798828125,7,aml/6_SN141_121-2_ROI-14,1
6036@1,354.1144104003906,2467.970458984375,7,aml/6_SN141_121-2_ROI-14,25
6037@1,629.6954956054688,2469.545166015625,7,aml/6_SN141_121-2_ROI-14,1
6038@1,787.0469360351561,2467.111572265625,7,aml/6_SN141_121-2_ROI-14,1
6039@1,1157.0985107421875,2467.69287109375,7,aml/6_SN141_121-2_ROI-14,1
6040@1,2995.187255859375,2469.963623046875,7,aml/6_SN141_121-2_ROI-14,1
6041@1,5702.0,2469.62890625,7,aml/6_SN141_121-2_ROI-14,1
6042@1,5951.94482421875,2475.10107421875,7,aml/6_SN141_121-2_ROI-14,1
6043@1,6340.72216796875,2469.249755859375,7,aml/6_SN141_121-2_ROI-14,1
6044@1,458.974853515625,2467.8017578125,7,aml/6_SN141_121-2_ROI-14,1
6045@1,872.5339965820312,2465.159423828125,7,aml/6_SN141_121-2_ROI-14,1
6046@1,998.5480346679688,2468.45703125,7,aml/6_SN141_121-2_ROI-14,1
6047@1,1058.2713623046875,2467.5595703125,7,aml/6_SN141_121-2_ROI-14,4
6048@1,2730.525634765625,2466.160400390625,7,aml/6_SN141_121-2_ROI-14,1
6049@1,5471.5263671875,2467.6259765625,7,aml/6_SN141_121-2_ROI-14,1
6050@1,139.84510803222656,2465.751953125,7,aml/6_SN141_121-2_ROI-14,1
6051@1,499.29049682617193,2464.523193359375,7,aml/6_SN141_121-2_ROI-14,1
6052@1,559.210205078125,2464.757080078125,7,aml/6_SN141_121-2_ROI-14,10
6053@1,1811.2611083984373,2462.8818359375,7,aml/6_SN141_121-2_ROI-14,1
6054@1,2364.13232421875,2462.724609375,7,aml/6_SN141_121-2_ROI-14,10
6055@1,3129.436767578125,2463.253662109375,7,aml/6_SN141_121-2_ROI-14,16
6056@1,4972.22607421875,2463.78369140625,7,aml/6_SN141_121-2_ROI-14,2
6057@1,6144.58984375,2465.2021484375,7,aml/6_SN141_121-2_ROI-14,1
