Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2909@1,6167.3076171875,3628.107177734375,9,aml/2_SN141_121-2_ROI-04,6
2910@1,703.670166015625,3624.99658203125,9,aml/2_SN141_121-2_ROI-04,6
2911@1,1786.362548828125,3628.080078125,9,aml/2_SN141_121-2_ROI-04,6
2912@1,2756.0166015625,3629.441650390625,9,aml/2_SN141_121-2_ROI-04,6
2913@1,5191.19775390625,3629.53125,9,aml/2_SN141_121-2_ROI-04,6
2914@1,2659.42138671875,3623.61767578125,9,aml/2_SN141_121-2_ROI-04,6
2915@1,3234.1875,3625.8515625,9,aml/2_SN141_121-2_ROI-04,6
2916@1,3991.229736328125,3630.946044921875,9,aml/2_SN141_121-2_ROI-04,25
2917@1,1233.3858642578125,3623.164306640625,9,aml/2_SN141_121-2_ROI-04,27
2918@1,2353.636962890625,3625.304443359375,9,aml/2_SN141_121-2_ROI-04,6
2919@1,3282.541015625,3624.265625,9,aml/2_SN141_121-2_ROI-04,6
2920@1,3325.495361328125,3631.393310546875,9,aml/2_SN141_121-2_ROI-04,6
2921@1,4170.6884765625,3622.4453125,9,aml/2_SN141_121-2_ROI-04,6
2922@1,4843.595703125,3620.286376953125,9,aml/2_SN141_121-2_ROI-04,6
2923@1,5455.53955078125,3620.724365234375,9,aml/2_SN141_121-2_ROI-04,6
2924@1,2070.895263671875,3621.145263671875,9,aml/2_SN141_121-2_ROI-04,6
2925@1,2425.505126953125,3613.967041015625,9,aml/2_SN141_121-2_ROI-04,33
2926@1,2627.352294921875,3621.848388671875,9,aml/2_SN141_121-2_ROI-04,6
2927@1,3367.05810546875,3621.6953125,9,aml/2_SN141_121-2_ROI-04,6
2928@1,3562.965087890625,3618.153076171875,9,aml/2_SN141_121-2_ROI-04,6
2929@1,5328.3408203125,3620.483642578125,9,aml/2_SN141_121-2_ROI-04,6
2930@1,6023.82177734375,3618.330322265625,9,aml/2_SN141_121-2_ROI-04,27
2931@1,959.7702026367188,3615.613525390625,9,aml/2_SN141_121-2_ROI-04,6
2932@1,1022.0667724609376,3614.45166015625,9,aml/2_SN141_121-2_ROI-04,6
2933@1,2113.9755859375,3614.06640625,9,aml/2_SN141_121-2_ROI-04,6
2934@1,2385.261962890625,3615.09423828125,9,aml/2_SN141_121-2_ROI-04,33
2935@1,4957.1767578125,3615.92138671875,9,aml/2_SN141_121-2_ROI-04,6
2936@1,5529.7939453125,3613.759521484375,9,aml/2_SN141_121-2_ROI-04,6
2937@1,639.874267578125,3619.299072265625,9,aml/2_SN141_121-2_ROI-04,27
2938@1,1450.8126220703125,3614.53955078125,9,aml/2_SN141_121-2_ROI-04,6
2939@1,1856.6796875,3611.742919921875,9,aml/2_SN141_121-2_ROI-04,6
2940@1,2492.876953125,3611.259521484375,9,aml/2_SN141_121-2_ROI-04,6
2941@1,3415.036376953125,3613.12548828125,9,aml/2_SN141_121-2_ROI-04,6
2942@1,4027.357666015625,3605.394287109375,9,aml/2_SN141_121-2_ROI-04,6
2943@1,4132.67626953125,3609.844970703125,9,aml/2_SN141_121-2_ROI-04,6
2944@1,4505.61328125,3611.444580078125,9,aml/2_SN141_121-2_ROI-04,6
2945@1,5615.20849609375,3627.849609375,9,aml/2_SN141_121-2_ROI-04,6
2946@1,5754.66650390625,3613.0927734375,9,aml/2_SN141_121-2_ROI-04,27
2947@1,5980.68212890625,3614.54443359375,9,aml/2_SN141_121-2_ROI-04,27
2948@1,1135.756103515625,3609.53857421875,9,aml/2_SN141_121-2_ROI-04,6
2949@1,1330.96630859375,3611.099365234375,9,aml/2_SN141_121-2_ROI-04,6
2950@1,1409.5872802734375,3608.994873046875,9,aml/2_SN141_121-2_ROI-04,6
2951@1,1640.754150390625,3612.8798828125,9,aml/2_SN141_121-2_ROI-04,6
2952@1,1739.2718505859375,3607.3955078125,9,aml/2_SN141_121-2_ROI-04,6
2953@1,1940.6312255859373,3610.174560546875,9,aml/2_SN141_121-2_ROI-04,6
2954@1,3033.476318359375,3611.769775390625,9,aml/2_SN141_121-2_ROI-04,6
2955@1,3106.6533203125,3607.826416015625,9,aml/2_SN141_121-2_ROI-04,6
2956@1,4102.8662109375,3610.325439453125,9,aml/2_SN141_121-2_ROI-04,6
2957@1,4400.15087890625,3610.600341796875,9,aml/2_SN141_121-2_ROI-04,6
2958@1,4441.93603515625,3609.680908203125,9,aml/2_SN141_121-2_ROI-04,6
2959@1,4756.29248046875,3608.909423828125,9,aml/2_SN141_121-2_ROI-04,6
2960@1,4799.28271484375,3612.083984375,9,aml/2_SN141_121-2_ROI-04,6
2961@1,5283.88134765625,3610.10400390625,9,aml/2_SN141_121-2_ROI-04,6
2962@1,5403.3701171875,3613.054443359375,9,aml/2_SN141_121-2_ROI-04,16
2963@1,5896.4560546875,3606.9765625,9,aml/2_SN141_121-2_ROI-04,6
2964@1,1570.8970947265625,3614.477294921875,9,aml/2_SN141_121-2_ROI-04,6
2965@1,2224.012939453125,3614.343017578125,9,aml/2_SN141_121-2_ROI-04,6
2966@1,2460.300537109375,3610.0205078125,9,aml/2_SN141_121-2_ROI-04,6
2967@1,2925.639404296875,3608.029541015625,9,aml/2_SN141_121-2_ROI-04,6
2968@1,819.5591430664062,3603.837646484375,9,aml/2_SN141_121-2_ROI-04,6
2969@1,3495.0986328125,3604.12548828125,9,aml/2_SN141_121-2_ROI-04,6
2970@1,4248.80419921875,3605.86865234375,9,aml/2_SN141_121-2_ROI-04,6
2971@1,4543.90869140625,3606.10693359375,9,aml/2_SN141_121-2_ROI-04,6
2972@1,4579.11376953125,3601.559814453125,9,aml/2_SN141_121-2_ROI-04,6
2973@1,5955.7900390625,3599.92041015625,9,aml/2_SN141_121-2_ROI-04,27
2974@1,595.8978271484375,3596.442138671875,9,aml/2_SN141_121-2_ROI-04,27
2975@1,877.1024169921875,3593.995361328125,9,aml/2_SN141_121-2_ROI-04,6
2976@1,1070.03564453125,3597.281005859375,9,aml/2_SN141_121-2_ROI-04,6
2977@1,2703.109130859375,3597.539306640625,9,aml/2_SN141_121-2_ROI-04,6
2978@1,4318.9599609375,3601.759765625,9,aml/2_SN141_121-2_ROI-04,6
2979@1,4713.212890625,3602.51806640625,9,aml/2_SN141_121-2_ROI-04,6
2980@1,4871.2138671875,3597.362548828125,9,aml/2_SN141_121-2_ROI-04,33
2981@1,5231.82763671875,3602.30419921875,9,aml/2_SN141_121-2_ROI-04,25
2982@1,5555.88232421875,3597.37548828125,9,aml/2_SN141_121-2_ROI-04,6
2983@1,6206.30078125,3595.17041015625,9,aml/2_SN141_121-2_ROI-04,27
2984@1,1268.8077392578125,3596.784912109375,9,aml/2_SN141_121-2_ROI-04,6
2985@1,2188.2626953125,3595.526123046875,9,aml/2_SN141_121-2_ROI-04,6
2986@1,4054.368408203125,3588.718017578125,9,aml/2_SN141_121-2_ROI-04,6
2987@1,4362.9482421875,3596.748046875,9,aml/2_SN141_121-2_ROI-04,6
2988@1,5844.31591796875,3595.652099609375,9,aml/2_SN141_121-2_ROI-04,6
2989@1,672.0074462890625,3595.232421875,9,aml/2_SN141_121-2_ROI-04,6
2990@1,2270.75732421875,3595.621337890625,9,aml/2_SN141_121-2_ROI-04,6
2991@1,2411.16015625,3592.025634765625,9,aml/2_SN141_121-2_ROI-04,6
2992@1,2834.718505859375,3591.6259765625,9,aml/2_SN141_121-2_ROI-04,6
2993@1,2884.093505859375,3598.4013671875,9,aml/2_SN141_121-2_ROI-04,6
2994@1,741.75244140625,3594.8427734375,9,aml/2_SN141_121-2_ROI-04,6
2995@1,2554.100830078125,3592.243896484375,9,aml/2_SN141_121-2_ROI-04,5
2996@1,2588.2294921875,3589.17431640625,9,aml/2_SN141_121-2_ROI-04,6
2997@1,3461.554443359375,3591.460205078125,9,aml/2_SN141_121-2_ROI-04,6
2998@1,4918.9951171875,3589.21142578125,9,aml/2_SN141_121-2_ROI-04,6
2999@1,1105.439453125,3587.611328125,9,aml/2_SN141_121-2_ROI-04,6
3000@1,1473.422119140625,3588.866943359375,9,aml/2_SN141_121-2_ROI-04,6
3001@1,1803.8331298828125,3588.35986328125,9,aml/2_SN141_121-2_ROI-04,6
3002@1,1832.0,3587.778564453125,9,aml/2_SN141_121-2_ROI-04,6
3003@1,2671.406982421875,3587.617431640625,9,aml/2_SN141_121-2_ROI-04,6
3004@1,4172.07275390625,3589.2958984375,9,aml/2_SN141_121-2_ROI-04,6
3005@1,4223.953125,3589.16552734375,9,aml/2_SN141_121-2_ROI-04,6
3006@1,5011.2841796875,3590.251220703125,9,aml/2_SN141_121-2_ROI-04,6
3007@1,5356.14599609375,3586.536376953125,9,aml/2_SN141_121-2_ROI-04,6
3008@1,561.9061279296875,3584.55517578125,9,aml/2_SN141_121-2_ROI-04,27
3009@1,2101.637451171875,3584.621826171875,9,aml/2_SN141_121-2_ROI-04,6
3010@1,2360.49951171875,3585.140380859375,9,aml/2_SN141_121-2_ROI-04,6
3011@1,4831.1162109375,3585.5400390625,9,aml/2_SN141_121-2_ROI-04,6
3012@1,5084.20849609375,3579.832763671875,9,aml/2_SN141_121-2_ROI-04,6
3013@1,6054.04296875,3585.93994140625,9,aml/2_SN141_121-2_ROI-04,6
3014@1,1696.7392578125,3580.787841796875,9,aml/2_SN141_121-2_ROI-04,6
3015@1,2145.502197265625,3583.00830078125,9,aml/2_SN141_121-2_ROI-04,10
3016@1,2316.842041015625,3583.442626953125,9,aml/2_SN141_121-2_ROI-04,6
3017@1,2797.28271484375,3584.543701171875,9,aml/2_SN141_121-2_ROI-04,6
3018@1,3264.42333984375,3580.801025390625,9,aml/2_SN141_121-2_ROI-04,6
3019@1,4140.00146484375,3581.84619140625,9,aml/2_SN141_121-2_ROI-04,33
3020@1,4688.40625,3577.597412109375,9,aml/2_SN141_121-2_ROI-04,6
3021@1,796.0934448242188,3580.016357421875,9,aml/2_SN141_121-2_ROI-04,6
3022@1,1030.5927734375,3580.36669921875,9,aml/2_SN141_121-2_ROI-04,6
3023@1,1397.4833984375,3579.645263671875,9,aml/2_SN141_121-2_ROI-04,6
3024@1,1890.23193359375,3579.4130859375,9,aml/2_SN141_121-2_ROI-04,27
3025@1,2049.122314453125,3582.783447265625,9,aml/2_SN141_121-2_ROI-04,6
3026@1,3086.69921875,3573.705810546875,9,aml/2_SN141_121-2_ROI-04,6
3027@1,3345.57763671875,3579.12744140625,9,aml/2_SN141_121-2_ROI-04,6
3028@1,3978.871337890625,3574.97998046875,9,aml/2_SN141_121-2_ROI-04,6
3029@1,4081.826416015625,3578.49267578125,9,aml/2_SN141_121-2_ROI-04,6
3030@1,5149.578125,3577.649658203125,9,aml/2_SN141_121-2_ROI-04,6
3031@1,5506.72509765625,3579.92138671875,9,aml/2_SN141_121-2_ROI-04,6
3032@1,5872.232421875,3578.998291015625,9,aml/2_SN141_121-2_ROI-04,6
3033@1,831.3972778320312,3564.05419921875,9,aml/2_SN141_121-2_ROI-04,6
3034@1,3030.73974609375,3576.0888671875,9,aml/2_SN141_121-2_ROI-04,6
3035@1,3304.18603515625,3578.368408203125,9,aml/2_SN141_121-2_ROI-04,6
3036@1,3529.10498046875,3574.098388671875,9,aml/2_SN141_121-2_ROI-04,6
3037@1,5978.12890625,3574.533447265625,9,aml/2_SN141_121-2_ROI-04,6
3038@1,6092.62841796875,3575.757080078125,9,aml/2_SN141_121-2_ROI-04,6
3039@1,2525.5537109375,3573.81689453125,9,aml/2_SN141_121-2_ROI-04,6
3040@1,2874.522216796875,3569.362060546875,9,aml/2_SN141_121-2_ROI-04,6
3041@1,3401.68212890625,3570.474365234375,9,aml/2_SN141_121-2_ROI-04,6
3042@1,4504.0732421875,3575.145263671875,9,aml/2_SN141_121-2_ROI-04,6
3043@1,5467.51513671875,3574.373046875,9,aml/2_SN141_121-2_ROI-04,6
3044@1,5751.34619140625,3573.6640625,9,aml/2_SN141_121-2_ROI-04,27
3045@1,5814.32080078125,3571.99072265625,9,aml/2_SN141_121-2_ROI-04,6
3046@1,5343.5712890625,3570.928466796875,9,aml/2_SN141_121-2_ROI-04,6
3047@1,1306.00830078125,3570.884521484375,9,aml/2_SN141_121-2_ROI-04,6
3048@1,1769.8636474609375,3569.6796875,9,aml/2_SN141_121-2_ROI-04,6
3049@1,2771.1943359375,3566.787109375,9,aml/2_SN141_121-2_ROI-04,6
3050@1,3208.766845703125,3570.805419921875,9,aml/2_SN141_121-2_ROI-04,6
3051@1,3835.4267578125,3567.138916015625,9,aml/2_SN141_121-2_ROI-04,6
3052@1,4287.998046875,3565.979736328125,9,aml/2_SN141_121-2_ROI-04,6
3053@1,4892.62548828125,3565.83447265625,9,aml/2_SN141_121-2_ROI-04,33
3054@1,4973.625,3568.208740234375,9,aml/2_SN141_121-2_ROI-04,6
3055@1,5902.71435546875,3567.67236328125,9,aml/2_SN141_121-2_ROI-04,6
3056@1,514.8565063476562,3569.08837890625,9,aml/2_SN141_121-2_ROI-04,6
3057@1,1523.2578125,3564.57080078125,9,aml/2_SN141_121-2_ROI-04,6
3058@1,2211.88427734375,3564.4609375,9,aml/2_SN141_121-2_ROI-04,6
3059@1,2262.904296875,3563.1474609375,9,aml/2_SN141_121-2_ROI-04,6
3060@1,2426.0341796875,3565.81640625,9,aml/2_SN141_121-2_ROI-04,6
3061@1,2731.41015625,3562.83935546875,9,aml/2_SN141_121-2_ROI-04,6
3062@1,5044.01513671875,3568.3310546875,9,aml/2_SN141_121-2_ROI-04,6
3063@1,5569.171875,3568.94287109375,9,aml/2_SN141_121-2_ROI-04,6
3064@1,5948.54052734375,3564.785888671875,9,aml/2_SN141_121-2_ROI-04,6
3065@1,656.8925170898438,3553.5810546875,9,aml/2_SN141_121-2_ROI-04,6
3066@1,698.6986694335938,3561.1611328125,9,aml/2_SN141_121-2_ROI-04,6
3067@1,1951.093505859375,3563.259521484375,9,aml/2_SN141_121-2_ROI-04,27
3068@1,2392.89501953125,3562.4580078125,9,aml/2_SN141_121-2_ROI-04,6
3069@1,2485.319091796875,3561.78466796875,9,aml/2_SN141_121-2_ROI-04,16
3070@1,2694.0166015625,3563.23828125,9,aml/2_SN141_121-2_ROI-04,6
3071@1,4572.06884765625,3563.66015625,9,aml/2_SN141_121-2_ROI-04,6
3072@1,2608.60693359375,3559.524169921875,9,aml/2_SN141_121-2_ROI-04,6
3073@1,2910.145751953125,3558.2626953125,9,aml/2_SN141_121-2_ROI-04,6
3074@1,2989.9091796875,3557.6025390625,9,aml/2_SN141_121-2_ROI-04,33
3075@1,4431.06298828125,3551.309814453125,9,aml/2_SN141_121-2_ROI-04,6
3076@1,608.5690307617188,3557.335693359375,9,aml/2_SN141_121-2_ROI-04,6
3077@1,1579.99267578125,3554.400390625,9,aml/2_SN141_121-2_ROI-04,6
3078@1,1648.863037109375,3554.759765625,9,aml/2_SN141_121-2_ROI-04,16
3079@1,3371.75146484375,3561.580810546875,9,aml/2_SN141_121-2_ROI-04,6
3080@1,3493.259521484375,3555.536376953125,9,aml/2_SN141_121-2_ROI-04,6
3081@1,4247.96435546875,3559.6083984375,9,aml/2_SN141_121-2_ROI-04,6
3082@1,4366.44775390625,3554.6005859375,9,aml/2_SN141_121-2_ROI-04,6
3083@1,4480.326171875,3556.12890625,9,aml/2_SN141_121-2_ROI-04,6
3084@1,4737.564453125,3554.457763671875,9,aml/2_SN141_121-2_ROI-04,6
3085@1,4855.11328125,3559.416259765625,9,aml/2_SN141_121-2_ROI-04,33
3086@1,5626.71142578125,3555.762451171875,9,aml/2_SN141_121-2_ROI-04,6
3087@1,6005.2119140625,3554.549560546875,9,aml/2_SN141_121-2_ROI-04,6
3088@1,935.1773071289062,3551.140380859375,9,aml/2_SN141_121-2_ROI-04,6
3089@1,2554.777587890625,3552.519287109375,9,aml/2_SN141_121-2_ROI-04,6
3090@1,2953.28173828125,3554.124267578125,9,aml/2_SN141_121-2_ROI-04,6
3091@1,4173.15673828125,3551.266357421875,9,aml/2_SN141_121-2_ROI-04,6
3092@1,4641.650390625,3559.968017578125,9,aml/2_SN141_121-2_ROI-04,6
3093@1,5305.6376953125,3552.406005859375,9,aml/2_SN141_121-2_ROI-04,6
3094@1,5426.2939453125,3552.81640625,9,aml/2_SN141_121-2_ROI-04,6
3095@1,5670.87841796875,3551.193603515625,9,aml/2_SN141_121-2_ROI-04,6
3096@1,6199.55029296875,3561.423095703125,9,aml/2_SN141_121-2_ROI-04,6
3097@1,412.9693908691406,3551.284423828125,9,aml/2_SN141_121-2_ROI-04,2
3098@1,1155.3466796875,3548.76318359375,9,aml/2_SN141_121-2_ROI-04,27
3099@1,1343.6685791015625,3548.75830078125,9,aml/2_SN141_121-2_ROI-04,6
3100@1,1838.43505859375,3547.654052734375,9,aml/2_SN141_121-2_ROI-04,27
3101@1,2303.898681640625,3552.1826171875,9,aml/2_SN141_121-2_ROI-04,6
3102@1,2849.590087890625,3552.12158203125,9,aml/2_SN141_121-2_ROI-04,16
3103@1,4338.07080078125,3550.537353515625,9,aml/2_SN141_121-2_ROI-04,6
3104@1,4789.5625,3546.976318359375,9,aml/2_SN141_121-2_ROI-04,6
3105@1,782.9281616210938,3547.419189453125,9,aml/2_SN141_121-2_ROI-04,6
3106@1,3267.56298828125,3548.06884765625,9,aml/2_SN141_121-2_ROI-04,6
3107@1,4101.9873046875,3545.402587890625,9,aml/2_SN141_121-2_ROI-04,33
3108@1,5530.1337890625,3547.590087890625,9,aml/2_SN141_121-2_ROI-04,6
3109@1,1475.79345703125,3546.552978515625,9,aml/2_SN141_121-2_ROI-04,6
3110@1,4931.3505859375,3547.013671875,9,aml/2_SN141_121-2_ROI-04,33
3111@1,5364.482421875,3541.90380859375,9,aml/2_SN141_121-2_ROI-04,6
3112@1,5587.60888671875,3545.256591796875,9,aml/2_SN141_121-2_ROI-04,6
3113@1,5707.6826171875,3545.06201171875,9,aml/2_SN141_121-2_ROI-04,6
3114@1,1440.049072265625,3539.15478515625,9,aml/2_SN141_121-2_ROI-04,6
3115@1,2047.672119140625,3532.340576171875,9,aml/2_SN141_121-2_ROI-04,6
3116@1,2160.447509765625,3541.93310546875,9,aml/2_SN141_121-2_ROI-04,6
3117@1,3077.1796875,3535.977783203125,9,aml/2_SN141_121-2_ROI-04,6
3118@1,3334.801513671875,3537.1884765625,9,aml/2_SN141_121-2_ROI-04,16
3119@1,5061.07470703125,3545.355712890625,9,aml/2_SN141_121-2_ROI-04,6
3120@1,5231.6494140625,3542.81787109375,9,aml/2_SN141_121-2_ROI-04,25
3121@1,6112.76123046875,3541.72900390625,9,aml/2_SN141_121-2_ROI-04,6
3122@1,726.248046875,3541.68212890625,9,aml/2_SN141_121-2_ROI-04,6
3123@1,1192.6912841796875,3545.002685546875,9,aml/2_SN141_121-2_ROI-04,27
3124@1,2817.989013671875,3539.736083984375,9,aml/2_SN141_121-2_ROI-04,6
3125@1,3419.947998046875,3535.349853515625,9,aml/2_SN141_121-2_ROI-04,6
3126@1,3454.988037109375,3537.083251953125,9,aml/2_SN141_121-2_ROI-04,6
3127@1,3718.47412109375,3539.36474609375,9,aml/2_SN141_121-2_ROI-04,6
3128@1,4066.5888671875,3539.498779296875,9,aml/2_SN141_121-2_ROI-04,33
3129@1,1933.6810302734373,3535.247802734375,9,aml/2_SN141_121-2_ROI-04,27
3130@1,3130.97900390625,3534.218505859375,9,aml/2_SN141_121-2_ROI-04,6
3131@1,3962.57568359375,3532.746337890625,9,aml/2_SN141_121-2_ROI-04,6
3132@1,4525.33447265625,3535.58447265625,9,aml/2_SN141_121-2_ROI-04,33
3133@1,5813.2861328125,3538.56201171875,9,aml/2_SN141_121-2_ROI-04,6
3134@1,1807.31298828125,3533.3076171875,9,aml/2_SN141_121-2_ROI-04,6
3135@1,2085.0048828125,3517.80322265625,9,aml/2_SN141_121-2_ROI-04,6
3136@1,2340.3193359375,3533.505615234375,9,aml/2_SN141_121-2_ROI-04,6
3137@1,2633.7138671875,3532.988525390625,9,aml/2_SN141_121-2_ROI-04,6
3138@1,4391.115234375,3532.37451171875,9,aml/2_SN141_121-2_ROI-04,6
3139@1,5183.7841796875,3534.49365234375,9,aml/2_SN141_121-2_ROI-04,6
3140@1,5278.0048828125,3533.591796875,9,aml/2_SN141_121-2_ROI-04,6
3141@1,882.2898559570312,3538.47900390625,9,aml/2_SN141_121-2_ROI-04,6
3142@1,1407.2581787109375,3531.505126953125,9,aml/2_SN141_121-2_ROI-04,6
3143@1,1601.897216796875,3518.659912109375,9,aml/2_SN141_121-2_ROI-04,6
3144@1,3295.411376953125,3531.68115234375,9,aml/2_SN141_121-2_ROI-04,6
3145@1,3577.89208984375,3528.117919921875,9,aml/2_SN141_121-2_ROI-04,6
3146@1,4576.79345703125,3529.910888671875,9,aml/2_SN141_121-2_ROI-04,6
3147@1,4876.04248046875,3532.8447265625,9,aml/2_SN141_121-2_ROI-04,6
3148@1,5404.2255859375,3532.111572265625,9,aml/2_SN141_121-2_ROI-04,6
3149@1,5614.44775390625,3527.8896484375,9,aml/2_SN141_121-2_ROI-04,6
3150@1,594.7802734375,3517.859619140625,9,aml/2_SN141_121-2_ROI-04,6
3151@1,2372.486328125,3525.72265625,9,aml/2_SN141_121-2_ROI-04,33
3152@1,2753.703369140625,3528.4658203125,9,aml/2_SN141_121-2_ROI-04,6
3153@1,6161.51025390625,3528.802734375,9,aml/2_SN141_121-2_ROI-04,6
3154@1,1310.7454833984375,3526.006103515625,9,aml/2_SN141_121-2_ROI-04,16
3155@1,2909.05517578125,3527.521240234375,9,aml/2_SN141_121-2_ROI-04,6
3156@1,4139.16259765625,3525.575439453125,9,aml/2_SN141_121-2_ROI-04,1
3157@1,4456.12890625,3528.230224609375,9,aml/2_SN141_121-2_ROI-04,6
3158@1,4623.5,3522.666748046875,9,aml/2_SN141_121-2_ROI-04,6
3159@1,5947.87451171875,3524.127197265625,9,aml/2_SN141_121-2_ROI-04,6
3160@1,1081.66845703125,3520.97119140625,9,aml/2_SN141_121-2_ROI-04,27
3161@1,1707.880126953125,3524.625732421875,9,aml/2_SN141_121-2_ROI-04,27
3162@1,1957.8104248046875,3521.38623046875,9,aml/2_SN141_121-2_ROI-04,27
3163@1,2249.2724609375,3519.013671875,9,aml/2_SN141_121-2_ROI-04,33
3164@1,4818.3408203125,3527.4267578125,9,aml/2_SN141_121-2_ROI-04,27
3165@1,1032.0301513671875,3518.77685546875,9,aml/2_SN141_121-2_ROI-04,6
3166@1,2478.798095703125,3516.6494140625,9,aml/2_SN141_121-2_ROI-04,6
3167@1,2995.406005859375,3517.13232421875,9,aml/2_SN141_121-2_ROI-04,6
3168@1,5652.962890625,3520.70751953125,9,aml/2_SN141_121-2_ROI-04,6
3169@1,5869.02197265625,3517.489013671875,9,aml/2_SN141_121-2_ROI-04,6
3170@1,2613.165283203125,3513.78125,9,aml/2_SN141_121-2_ROI-04,6
3171@1,2697.035888671875,3503.08251953125,9,aml/2_SN141_121-2_ROI-04,6
3172@1,3038.514892578125,3516.11376953125,9,aml/2_SN141_121-2_ROI-04,6
3173@1,3935.494384765625,3514.29150390625,9,aml/2_SN141_121-2_ROI-04,6
3174@1,5084.4365234375,3514.67822265625,9,aml/2_SN141_121-2_ROI-04,33
3175@1,5503.19775390625,3514.6708984375,9,aml/2_SN141_121-2_ROI-04,6
3176@1,6004.873046875,3516.19775390625,9,aml/2_SN141_121-2_ROI-04,6
3177@1,923.6793823242189,3516.799560546875,9,aml/2_SN141_121-2_ROI-04,6
3178@1,1769.6236572265625,3512.03662109375,9,aml/2_SN141_121-2_ROI-04,6
3179@1,2568.415771484375,3510.62939453125,9,aml/2_SN141_121-2_ROI-04,16
3180@1,2950.314453125,3513.784912109375,9,aml/2_SN141_121-2_ROI-04,6
3181@1,3350.9501953125,3511.797119140625,9,aml/2_SN141_121-2_ROI-04,16
3182@1,3543.08984375,3513.78369140625,9,aml/2_SN141_121-2_ROI-04,6
3183@1,4103.8681640625,3514.019287109375,9,aml/2_SN141_121-2_ROI-04,6
3184@1,5434.7060546875,3514.74072265625,9,aml/2_SN141_121-2_ROI-04,6
3185@1,5715.8447265625,3512.209716796875,9,aml/2_SN141_121-2_ROI-04,6
3186@1,1839.1925048828125,3509.0205078125,9,aml/2_SN141_121-2_ROI-04,16
3187@1,2169.04736328125,3512.245361328125,9,aml/2_SN141_121-2_ROI-04,6
3188@1,2219.5859375,3514.285400390625,9,aml/2_SN141_121-2_ROI-04,6
3189@1,2886.1650390625,3511.484375,9,aml/2_SN141_121-2_ROI-04,6
3190@1,3490.64013671875,3510.241943359375,9,aml/2_SN141_121-2_ROI-04,6
3191@1,4286.5654296875,3511.013427734375,9,aml/2_SN141_121-2_ROI-04,25
3192@1,788.213623046875,3508.268310546875,9,aml/2_SN141_121-2_ROI-04,6
3193@1,2415.56103515625,3505.78271484375,9,aml/2_SN141_121-2_ROI-04,6
3194@1,4493.40478515625,3509.00048828125,9,aml/2_SN141_121-2_ROI-04,6
3195@1,5312.2919921875,3506.753173828125,9,aml/2_SN141_121-2_ROI-04,6
3196@1,5463.8681640625,3507.35205078125,9,aml/2_SN141_121-2_ROI-04,6
3197@1,998.0380859375,3504.512939453125,9,aml/2_SN141_121-2_ROI-04,6
3198@1,1113.8277587890625,3507.694580078125,9,aml/2_SN141_121-2_ROI-04,6
3199@1,2129.981201171875,3503.9296875,9,aml/2_SN141_121-2_ROI-04,6
3200@1,2452.192626953125,3501.603271484375,9,aml/2_SN141_121-2_ROI-04,6
3201@1,3628.6279296875,3513.83056640625,9,aml/2_SN141_121-2_ROI-04,6
3202@1,4219.755859375,3503.847412109375,9,aml/2_SN141_121-2_ROI-04,6
3203@1,4408.8642578125,3506.35205078125,9,aml/2_SN141_121-2_ROI-04,6
3204@1,6097.830078125,3506.5166015625,9,aml/2_SN141_121-2_ROI-04,6
3205@1,485.628173828125,3500.55224609375,9,aml/2_SN141_121-2_ROI-04,6
3206@1,1280.7808837890625,3505.676025390625,9,aml/2_SN141_121-2_ROI-04,6
3207@1,1877.93017578125,3498.374267578125,9,aml/2_SN141_121-2_ROI-04,16
3208@1,4781.76611328125,3503.362548828125,9,aml/2_SN141_121-2_ROI-04,6
3209@1,5232.20458984375,3502.11376953125,9,aml/2_SN141_121-2_ROI-04,6
3210@1,644.6547241210938,3475.320556640625,9,aml/2_SN141_121-2_ROI-04,6
3211@1,1228.37548828125,3498.7373046875,9,aml/2_SN141_121-2_ROI-04,27
3212@1,1528.8612060546875,3497.527587890625,9,aml/2_SN141_121-2_ROI-04,28
3213@1,1739.5594482421875,3506.39501953125,9,aml/2_SN141_121-2_ROI-04,6
3214@1,2034.293212890625,3498.752685546875,9,aml/2_SN141_121-2_ROI-04,6
3215@1,2319.759765625,3496.83740234375,9,aml/2_SN141_121-2_ROI-04,6
3216@1,3822.162841796875,3498.166015625,9,aml/2_SN141_121-2_ROI-04,6
3217@1,5377.16796875,3498.37158203125,9,aml/2_SN141_121-2_ROI-04,6
3218@1,5921.94677734375,3498.583251953125,9,aml/2_SN141_121-2_ROI-04,6
3219@1,1372.83544921875,3496.638916015625,9,aml/2_SN141_121-2_ROI-04,6
3220@1,2288.495361328125,3498.03125,9,aml/2_SN141_121-2_ROI-04,6
3221@1,3021.02001953125,3495.36083984375,9,aml/2_SN141_121-2_ROI-04,6
3222@1,3671.3486328125,3500.111572265625,9,aml/2_SN141_121-2_ROI-04,6
3223@1,3902.84765625,3496.33203125,9,aml/2_SN141_121-2_ROI-04,6
3224@1,4600.021484375,3496.392333984375,9,aml/2_SN141_121-2_ROI-04,6
3225@1,4658.9326171875,3491.62841796875,9,aml/2_SN141_121-2_ROI-04,6
3226@1,4922.82666015625,3494.3095703125,9,aml/2_SN141_121-2_ROI-04,6
3227@1,5349.736328125,3495.890869140625,9,aml/2_SN141_121-2_ROI-04,6
