Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1922@1,3022.897216796875,3162.83056640625,3,aml/7_SN141_121-3_ROI-01,23
1923@1,3132.05029296875,3160.365478515625,3,aml/7_SN141_121-3_ROI-01,23
1924@1,171.56033325195312,3158.918212890625,3,aml/7_SN141_121-3_ROI-01,23
1925@1,1579.5504150390625,3157.870849609375,3,aml/7_SN141_121-3_ROI-01,23
1926@1,3265.42578125,3158.86181640625,3,aml/7_SN141_121-3_ROI-01,23
1927@1,250.30050659179688,3156.373779296875,3,aml/7_SN141_121-3_ROI-01,23
1928@1,768.9974975585938,3154.867431640625,3,aml/7_SN141_121-3_ROI-01,23
1929@1,896.2532348632812,3157.25390625,3,aml/7_SN141_121-3_ROI-01,23
1930@1,965.3822631835936,3157.60205078125,3,aml/7_SN141_121-3_ROI-01,23
1931@1,1825.510986328125,3155.212646484375,3,aml/7_SN141_121-3_ROI-01,23
1932@1,4628.94384765625,3151.22607421875,3,aml/7_SN141_121-3_ROI-01,5
1933@1,4976.5439453125,3155.860107421875,3,aml/7_SN141_121-3_ROI-01,23
1934@1,366.1304321289063,3153.99853515625,3,aml/7_SN141_121-3_ROI-01,23
1935@1,1645.6177978515625,3152.788818359375,3,aml/7_SN141_121-3_ROI-01,23
1936@1,812.9476928710938,3148.31396484375,3,aml/7_SN141_121-3_ROI-01,23
1937@1,1030.9932861328125,3142.6005859375,3,aml/7_SN141_121-3_ROI-01,23
1938@1,2136.223388671875,3151.40234375,3,aml/7_SN141_121-3_ROI-01,23
1939@1,1685.0352783203125,3145.6806640625,3,aml/7_SN141_121-3_ROI-01,23
1940@1,2433.33056640625,3143.8134765625,3,aml/7_SN141_121-3_ROI-01,23
1941@1,3103.299072265625,3144.739990234375,3,aml/7_SN141_121-3_ROI-01,23
1942@1,4891.70068359375,3144.076416015625,3,aml/7_SN141_121-3_ROI-01,5
1943@1,1105.2041015625,3143.217529296875,3,aml/7_SN141_121-3_ROI-01,23
1944@1,2070.63134765625,3139.65673828125,3,aml/7_SN141_121-3_ROI-01,23
1945@1,2206.565673828125,3140.6796875,3,aml/7_SN141_121-3_ROI-01,23
1946@1,2253.2412109375,3142.775146484375,3,aml/7_SN141_121-3_ROI-01,23
1947@1,3411.90234375,3142.32275390625,3,aml/7_SN141_121-3_ROI-01,23
1948@1,3726.0830078125,3142.385498046875,3,aml/7_SN141_121-3_ROI-01,23
1949@1,4708.16796875,3145.210205078125,3,aml/7_SN141_121-3_ROI-01,23
1950@1,579.2772216796875,3138.189697265625,3,aml/7_SN141_121-3_ROI-01,23
1951@1,1421.2587890625,3136.944580078125,3,aml/7_SN141_121-3_ROI-01,23
1952@1,2368.610595703125,3140.090576171875,3,aml/7_SN141_121-3_ROI-01,23
1953@1,4469.326171875,3140.399169921875,3,aml/7_SN141_121-3_ROI-01,5
1954@1,4821.576171875,3135.57763671875,3,aml/7_SN141_121-3_ROI-01,23
1955@1,6349.52783203125,3138.7412109375,3,aml/7_SN141_121-3_ROI-01,27
1956@1,922.7669067382812,3135.251953125,3,aml/7_SN141_121-3_ROI-01,23
1957@1,5027.060546875,3136.40576171875,3,aml/7_SN141_121-3_ROI-01,23
1958@1,5059.10302734375,3134.66259765625,3,aml/7_SN141_121-3_ROI-01,27
1959@1,4387.26416015625,3133.674072265625,3,aml/7_SN141_121-3_ROI-01,5
1960@1,4747.1689453125,3127.656982421875,3,aml/7_SN141_121-3_ROI-01,5
1961@1,4960.44970703125,3128.403076171875,3,aml/7_SN141_121-3_ROI-01,23
1962@1,725.4222412109375,3127.63330078125,3,aml/7_SN141_121-3_ROI-01,23
1963@1,1069.0750732421875,3129.479248046875,3,aml/7_SN141_121-3_ROI-01,23
1964@1,1756.3426513671875,3129.96044921875,3,aml/7_SN141_121-3_ROI-01,23
1965@1,3848.792236328125,3130.151611328125,3,aml/7_SN141_121-3_ROI-01,23
1966@1,4355.0576171875,3130.07958984375,3,aml/7_SN141_121-3_ROI-01,23
1967@1,4783.62158203125,3121.112548828125,3,aml/7_SN141_121-3_ROI-01,23
1968@1,3280.052490234375,3126.552490234375,3,aml/7_SN141_121-3_ROI-01,23
1969@1,4088.739013671875,3125.244140625,3,aml/7_SN141_121-3_ROI-01,23
1970@1,4584.8193359375,3125.729736328125,3,aml/7_SN141_121-3_ROI-01,5
1971@1,1574.5333251953125,3125.339111328125,3,aml/7_SN141_121-3_ROI-01,23
1972@1,4671.5107421875,3126.403076171875,3,aml/7_SN141_121-3_ROI-01,5
1973@1,4857.1796875,3123.1337890625,3,aml/7_SN141_121-3_ROI-01,5
1974@1,1611.0771484375,3117.582763671875,3,aml/7_SN141_121-3_ROI-01,23
1975@1,1704.9620361328125,3121.67138671875,3,aml/7_SN141_121-3_ROI-01,23
1976@1,795.1538696289062,3119.16552734375,3,aml/7_SN141_121-3_ROI-01,23
1977@1,897.6236572265625,3113.211669921875,3,aml/7_SN141_121-3_ROI-01,23
1978@1,2184.963134765625,3119.5380859375,3,aml/7_SN141_121-3_ROI-01,23
1979@1,3138.927001953125,3118.714111328125,3,aml/7_SN141_121-3_ROI-01,23
1980@1,3993.666259765625,3119.798583984375,3,aml/7_SN141_121-3_ROI-01,23
1981@1,4441.51171875,3118.242919921875,3,aml/7_SN141_121-3_ROI-01,5
1982@1,4911.32275390625,3117.750732421875,3,aml/7_SN141_121-3_ROI-01,5
1983@1,1229.2872314453125,3115.68603515625,3,aml/7_SN141_121-3_ROI-01,23
1984@1,2550.91162109375,3114.18896484375,3,aml/7_SN141_121-3_ROI-01,23
1985@1,1856.9051513671875,3112.87451171875,3,aml/7_SN141_121-3_ROI-01,23
1986@1,2708.56201171875,3110.275146484375,3,aml/7_SN141_121-3_ROI-01,23
1987@1,4240.8740234375,3109.429443359375,3,aml/7_SN141_121-3_ROI-01,23
1988@1,997.6016235351561,3106.906982421875,3,aml/7_SN141_121-3_ROI-01,23
1989@1,2797.44677734375,3103.99072265625,3,aml/7_SN141_121-3_ROI-01,23
1990@1,4314.86767578125,3105.621826171875,3,aml/7_SN141_121-3_ROI-01,23
1991@1,859.7885131835938,3090.826904296875,3,aml/7_SN141_121-3_ROI-01,23
1992@1,2388.723876953125,3107.7373046875,3,aml/7_SN141_121-3_ROI-01,23
1993@1,2665.28076171875,3104.052490234375,3,aml/7_SN141_121-3_ROI-01,23
1994@1,3760.295654296875,3104.70166015625,3,aml/7_SN141_121-3_ROI-01,23
1995@1,2071.69580078125,3103.04833984375,3,aml/7_SN141_121-3_ROI-01,23
1996@1,2850.659423828125,3100.9921875,3,aml/7_SN141_121-3_ROI-01,23
1997@1,2899.740966796875,3102.103515625,3,aml/7_SN141_121-3_ROI-01,23
1998@1,3309.047119140625,3101.52685546875,3,aml/7_SN141_121-3_ROI-01,23
1999@1,323.8798828125,3098.653076171875,3,aml/7_SN141_121-3_ROI-01,23
2000@1,699.6400756835938,3097.724365234375,3,aml/7_SN141_121-3_ROI-01,23
2001@1,1541.9322509765625,3097.959228515625,3,aml/7_SN141_121-3_ROI-01,23
2002@1,2518.859375,3099.0439453125,3,aml/7_SN141_121-3_ROI-01,23
2003@1,3342.0146484375,3097.2763671875,3,aml/7_SN141_121-3_ROI-01,23
2004@1,3423.6708984375,3097.748046875,3,aml/7_SN141_121-3_ROI-01,23
2005@1,1989.82373046875,3096.1220703125,3,aml/7_SN141_121-3_ROI-01,23
2006@1,3174.205078125,3095.645751953125,3,aml/7_SN141_121-3_ROI-01,23
2007@1,3836.44189453125,3095.150146484375,3,aml/7_SN141_121-3_ROI-01,23
2008@1,4593.61279296875,3095.63232421875,3,aml/7_SN141_121-3_ROI-01,5
2009@1,1388.53369140625,3092.744140625,3,aml/7_SN141_121-3_ROI-01,23
2010@1,2823.78076171875,3095.110107421875,3,aml/7_SN141_121-3_ROI-01,23
2011@1,3095.220703125,3091.818359375,3,aml/7_SN141_121-3_ROI-01,23
2012@1,3221.236328125,3098.845458984375,3,aml/7_SN141_121-3_ROI-01,23
2013@1,755.5516357421875,3088.763916015625,3,aml/7_SN141_121-3_ROI-01,23
2014@1,1088.2066650390625,3088.578125,3,aml/7_SN141_121-3_ROI-01,23
2015@1,1134.08740234375,3089.5419921875,3,aml/7_SN141_121-3_ROI-01,23
2016@1,1801.5206298828125,3088.3203125,3,aml/7_SN141_121-3_ROI-01,23
2017@1,1897.6124267578125,3089.479736328125,3,aml/7_SN141_121-3_ROI-01,23
2018@1,2477.54150390625,3088.568359375,3,aml/7_SN141_121-3_ROI-01,23
2019@1,4049.441162109375,3091.15576171875,3,aml/7_SN141_121-3_ROI-01,23
2020@1,4418.9541015625,3088.834228515625,3,aml/7_SN141_121-3_ROI-01,5
2021@1,4684.05224609375,3088.57080078125,3,aml/7_SN141_121-3_ROI-01,5
2022@1,4884.97998046875,3086.70068359375,3,aml/7_SN141_121-3_ROI-01,5
2023@1,4934.2333984375,3092.1162109375,3,aml/7_SN141_121-3_ROI-01,5
2024@1,4265.83984375,3089.648193359375,3,aml/7_SN141_121-3_ROI-01,23
2025@1,3272.42236328125,3086.07177734375,3,aml/7_SN141_121-3_ROI-01,23
2026@1,4990.650390625,3084.123046875,3,aml/7_SN141_121-3_ROI-01,23
2027@1,5066.25830078125,3084.66455078125,3,aml/7_SN141_121-3_ROI-01,23
2028@1,1032.2855224609375,3086.156494140625,3,aml/7_SN141_121-3_ROI-01,23
2029@1,1167.338134765625,3080.4296875,3,aml/7_SN141_121-3_ROI-01,23
2030@1,2435.643798828125,3083.257080078125,3,aml/7_SN141_121-3_ROI-01,23
2031@1,4627.2431640625,3079.140869140625,3,aml/7_SN141_121-3_ROI-01,5
2032@1,4850.41552734375,3083.361083984375,3,aml/7_SN141_121-3_ROI-01,5
2033@1,3805.7900390625,3082.201416015625,3,aml/7_SN141_121-3_ROI-01,23
2034@1,4729.484375,3076.45947265625,3,aml/7_SN141_121-3_ROI-01,5
2035@1,1517.5662841796875,3068.475341796875,3,aml/7_SN141_121-3_ROI-01,23
2036@1,2012.36669921875,3078.103759765625,3,aml/7_SN141_121-3_ROI-01,23
2037@1,4083.178466796875,3082.6337890625,3,aml/7_SN141_121-3_ROI-01,23
2038@1,4180.30126953125,3067.299072265625,3,aml/7_SN141_121-3_ROI-01,23
2039@1,4531.658203125,3074.724853515625,3,aml/7_SN141_121-3_ROI-01,4
2040@1,5129.9208984375,3074.379638671875,3,aml/7_SN141_121-3_ROI-01,23
2041@1,4754.6572265625,3071.45947265625,3,aml/7_SN141_121-3_ROI-01,4
2042@1,4290.86328125,3064.211181640625,3,aml/7_SN141_121-3_ROI-01,5
2043@1,4396.7197265625,3066.649169921875,3,aml/7_SN141_121-3_ROI-01,5
2044@1,626.6813354492188,3070.566650390625,3,aml/7_SN141_121-3_ROI-01,23
2045@1,1568.933837890625,3067.94482421875,3,aml/7_SN141_121-3_ROI-01,23
2046@1,1681.6129150390625,3066.54345703125,3,aml/7_SN141_121-3_ROI-01,23
2047@1,972.2913208007811,3063.858154296875,3,aml/7_SN141_121-3_ROI-01,23
2048@1,4116.08544921875,3064.203125,3,aml/7_SN141_121-3_ROI-01,23
2049@1,4494.35986328125,3074.598876953125,3,aml/7_SN141_121-3_ROI-01,5
2050@1,4663.3857421875,3061.74462890625,3,aml/7_SN141_121-3_ROI-01,5
2051@1,4802.04248046875,3077.03125,3,aml/7_SN141_121-3_ROI-01,5
2052@1,721.2584228515625,3064.839111328125,3,aml/7_SN141_121-3_ROI-01,23
2053@1,894.34912109375,3055.818359375,3,aml/7_SN141_121-3_ROI-01,5
2054@1,1384.345947265625,3062.623291015625,3,aml/7_SN141_121-3_ROI-01,23
2055@1,2732.5322265625,3062.088134765625,3,aml/7_SN141_121-3_ROI-01,23
2056@1,4236.857421875,3060.912109375,3,aml/7_SN141_121-3_ROI-01,23
2057@1,4699.10791015625,3060.905517578125,3,aml/7_SN141_121-3_ROI-01,5
2058@1,6068.267578125,3057.914306640625,3,aml/7_SN141_121-3_ROI-01,27
2059@1,1041.274169921875,3057.46240234375,3,aml/7_SN141_121-3_ROI-01,23
2060@1,2549.346435546875,3060.20556640625,3,aml/7_SN141_121-3_ROI-01,23
2061@1,2681.8095703125,3065.989990234375,3,aml/7_SN141_121-3_ROI-01,23
2062@1,5017.3525390625,3059.80908203125,3,aml/7_SN141_121-3_ROI-01,23
2063@1,6329.650390625,3056.1123046875,3,aml/7_SN141_121-3_ROI-01,27
2064@1,3549.481689453125,3058.583984375,3,aml/7_SN141_121-3_ROI-01,23
2065@1,3994.3876953125,3055.863525390625,3,aml/7_SN141_121-3_ROI-01,23
2066@1,6295.8720703125,3053.192138671875,3,aml/7_SN141_121-3_ROI-01,27
2067@1,1097.962646484375,3056.22216796875,3,aml/7_SN141_121-3_ROI-01,23
2068@1,3183.340576171875,3053.38720703125,3,aml/7_SN141_121-3_ROI-01,23
2069@1,4880.28369140625,3045.453857421875,3,aml/7_SN141_121-3_ROI-01,5
2070@1,4962.99365234375,3051.908935546875,3,aml/7_SN141_121-3_ROI-01,23
2071@1,2860.041259765625,3049.46337890625,3,aml/7_SN141_121-3_ROI-01,23
2072@1,3045.86328125,3051.56787109375,3,aml/7_SN141_121-3_ROI-01,23
2073@1,3421.68212890625,3045.97802734375,3,aml/7_SN141_121-3_ROI-01,23
2074@1,4327.79248046875,3052.092041015625,3,aml/7_SN141_121-3_ROI-01,5
2075@1,4555.869140625,3052.478759765625,3,aml/7_SN141_121-3_ROI-01,5
2076@1,378.9244384765625,3045.2568359375,3,aml/7_SN141_121-3_ROI-01,23
2077@1,415.2108459472656,3048.061767578125,3,aml/7_SN141_121-3_ROI-01,23
2078@1,830.2154541015625,3038.1826171875,3,aml/7_SN141_121-3_ROI-01,23
2079@1,2773.31396484375,3045.8115234375,3,aml/7_SN141_121-3_ROI-01,23
2080@1,3221.1083984375,3047.269287109375,3,aml/7_SN141_121-3_ROI-01,23
2081@1,1252.50927734375,3040.958984375,3,aml/7_SN141_121-3_ROI-01,23
2082@1,1410.67724609375,3043.782470703125,3,aml/7_SN141_121-3_ROI-01,23
2083@1,1479.020263671875,3040.10888671875,3,aml/7_SN141_121-3_ROI-01,23
2084@1,2814.66845703125,3041.085693359375,3,aml/7_SN141_121-3_ROI-01,23
2085@1,1158.0272216796875,3042.844970703125,3,aml/7_SN141_121-3_ROI-01,23
2086@1,2001.7041015625,3040.8369140625,3,aml/7_SN141_121-3_ROI-01,23
2087@1,2061.793212890625,3037.671142578125,3,aml/7_SN141_121-3_ROI-01,23
2088@1,4721.708984375,3042.71484375,3,aml/7_SN141_121-3_ROI-01,5
2089@1,5111.68115234375,3040.306640625,3,aml/7_SN141_121-3_ROI-01,23
2090@1,6197.3583984375,3037.40625,3,aml/7_SN141_121-3_ROI-01,23
2091@1,321.85595703125,3036.882568359375,3,aml/7_SN141_121-3_ROI-01,23
2092@1,788.2127685546875,3059.9365234375,3,aml/7_SN141_121-3_ROI-01,23
2093@1,938.3825073242189,3042.375,3,aml/7_SN141_121-3_ROI-01,23
2094@1,3161.8193359375,3030.03759765625,3,aml/7_SN141_121-3_ROI-01,23
2095@1,4610.4443359375,3038.2734375,3,aml/7_SN141_121-3_ROI-01,5
2096@1,4644.6484375,3039.167236328125,3,aml/7_SN141_121-3_ROI-01,5
2097@1,4755.42578125,3039.88818359375,3,aml/7_SN141_121-3_ROI-01,5
2098@1,1337.9639892578125,3031.55029296875,3,aml/7_SN141_121-3_ROI-01,23
2099@1,1653.9530029296875,3033.35498046875,3,aml/7_SN141_121-3_ROI-01,23
2100@1,3648.820068359375,3032.541259765625,3,aml/7_SN141_121-3_ROI-01,23
2101@1,4088.747314453125,3031.7314453125,3,aml/7_SN141_121-3_ROI-01,5
2102@1,4146.91064453125,3039.7587890625,3,aml/7_SN141_121-3_ROI-01,5
2103@1,4501.2060546875,3033.644287109375,3,aml/7_SN141_121-3_ROI-01,5
2104@1,4577.73046875,3032.784912109375,3,aml/7_SN141_121-3_ROI-01,5
2105@1,6155.57421875,3034.12451171875,3,aml/7_SN141_121-3_ROI-01,23
2106@1,1877.376953125,3030.00390625,3,aml/7_SN141_121-3_ROI-01,23
2107@1,2582.467529296875,3030.9287109375,3,aml/7_SN141_121-3_ROI-01,23
2108@1,2838.3193359375,3027.49072265625,3,aml/7_SN141_121-3_ROI-01,23
2109@1,259.2894592285156,3025.922119140625,3,aml/7_SN141_121-3_ROI-01,23
2110@1,1604.236572265625,3026.596923828125,3,aml/7_SN141_121-3_ROI-01,23
2111@1,4041.38330078125,3029.3330078125,3,aml/7_SN141_121-3_ROI-01,5
2112@1,4408.732421875,3022.856201171875,3,aml/7_SN141_121-3_ROI-01,5
2113@1,348.9545593261719,3027.363525390625,3,aml/7_SN141_121-3_ROI-01,23
2114@1,4680.3125,3028.4794921875,3,aml/7_SN141_121-3_ROI-01,5
2115@1,152.2155303955078,3006.18359375,3,aml/7_SN141_121-3_ROI-01,23
2116@1,3819.73095703125,3023.71630859375,3,aml/7_SN141_121-3_ROI-01,23
2117@1,3952.630859375,3021.040283203125,3,aml/7_SN141_121-3_ROI-01,23
2118@1,4231.53369140625,3023.287841796875,3,aml/7_SN141_121-3_ROI-01,23
2119@1,4986.06591796875,3021.1875,3,aml/7_SN141_121-3_ROI-01,5
2120@1,644.4170532226562,3017.625,3,aml/7_SN141_121-3_ROI-01,23
2121@1,728.5435180664062,3019.815185546875,3,aml/7_SN141_121-3_ROI-01,23
2122@1,4369.701171875,3015.740234375,3,aml/7_SN141_121-3_ROI-01,5
2123@1,4827.44091796875,3019.489013671875,3,aml/7_SN141_121-3_ROI-01,5
2124@1,3210.53466796875,3016.52783203125,3,aml/7_SN141_121-3_ROI-01,5
2125@1,3340.083740234375,3015.928955078125,3,aml/7_SN141_121-3_ROI-01,23
2126@1,1936.0574951171875,3014.06396484375,3,aml/7_SN141_121-3_ROI-01,23
2127@1,2669.16796875,3013.314697265625,3,aml/7_SN141_121-3_ROI-01,23
2128@1,4864.20556640625,3013.15478515625,3,aml/7_SN141_121-3_ROI-01,5
2129@1,542.6857299804688,3010.256591796875,3,aml/7_SN141_121-3_ROI-01,23
2130@1,2913.656982421875,3009.90771484375,3,aml/7_SN141_121-3_ROI-01,23
2131@1,4541.83349609375,3009.318359375,3,aml/7_SN141_121-3_ROI-01,5
2132@1,1482.3941650390625,3008.467529296875,3,aml/7_SN141_121-3_ROI-01,23
2133@1,4307.17529296875,3010.3564453125,3,aml/7_SN141_121-3_ROI-01,5
2134@1,4781.16015625,3008.319091796875,3,aml/7_SN141_121-3_ROI-01,5
2135@1,4912.6357421875,3010.68359375,3,aml/7_SN141_121-3_ROI-01,5
2136@1,5066.98876953125,3005.83740234375,3,aml/7_SN141_121-3_ROI-01,23
2137@1,6342.73193359375,3004.853515625,3,aml/7_SN141_121-3_ROI-01,5
2138@1,233.23710632324216,3005.724365234375,3,aml/7_SN141_121-3_ROI-01,23
2139@1,863.6961669921875,3006.939697265625,3,aml/7_SN141_121-3_ROI-01,23
2140@1,1224.95947265625,3002.158203125,3,aml/7_SN141_121-3_ROI-01,23
2141@1,6256.2421875,2997.473876953125,3,aml/7_SN141_121-3_ROI-01,23
2142@1,4441.1826171875,3000.789306640625,3,aml/7_SN141_121-3_ROI-01,5
2143@1,4571.90673828125,3002.02294921875,3,aml/7_SN141_121-3_ROI-01,5
2144@1,1619.2567138671875,3000.592041015625,3,aml/7_SN141_121-3_ROI-01,23
2145@1,4151.0693359375,2987.1357421875,3,aml/7_SN141_121-3_ROI-01,5
2146@1,5018.61376953125,2997.3798828125,3,aml/7_SN141_121-3_ROI-01,23
2147@1,906.0784912109376,3000.203125,3,aml/7_SN141_121-3_ROI-01,5
2148@1,3767.30126953125,2993.946044921875,3,aml/7_SN141_121-3_ROI-01,23
2149@1,4204.0849609375,2995.63916015625,3,aml/7_SN141_121-3_ROI-01,5
2150@1,4611.2578125,2995.49853515625,3,aml/7_SN141_121-3_ROI-01,5
2151@1,4677.36865234375,2993.519287109375,3,aml/7_SN141_121-3_ROI-01,5
2152@1,22.31388092041016,2993.557373046875,3,aml/7_SN141_121-3_ROI-01,23
2153@1,1016.537353515625,2994.255859375,3,aml/7_SN141_121-3_ROI-01,23
2154@1,1094.803955078125,2995.298095703125,3,aml/7_SN141_121-3_ROI-01,23
2155@1,1438.9501953125,2994.280029296875,3,aml/7_SN141_121-3_ROI-01,23
2156@1,3106.137939453125,2995.593994140625,3,aml/7_SN141_121-3_ROI-01,23
2157@1,3157.25439453125,2993.463134765625,3,aml/7_SN141_121-3_ROI-01,23
2158@1,3261.137451171875,2992.937255859375,3,aml/7_SN141_121-3_ROI-01,23
2159@1,4108.2099609375,2995.274658203125,3,aml/7_SN141_121-3_ROI-01,5
2160@1,4263.5302734375,2995.30419921875,3,aml/7_SN141_121-3_ROI-01,5
2161@1,4343.3466796875,2991.499267578125,3,aml/7_SN141_121-3_ROI-01,5
2162@1,6199.52392578125,2992.5673828125,3,aml/7_SN141_121-3_ROI-01,23
2163@1,4644.20556640625,2990.760498046875,3,aml/7_SN141_121-3_ROI-01,5
2164@1,2527.24755859375,2997.75341796875,3,aml/7_SN141_121-3_ROI-01,23
2165@1,4036.76123046875,2987.398681640625,3,aml/7_SN141_121-3_ROI-01,5
2166@1,6066.56982421875,2987.68603515625,3,aml/7_SN141_121-3_ROI-01,23
2167@1,6302.00732421875,2987.35693359375,3,aml/7_SN141_121-3_ROI-01,23
2168@1,345.6547546386719,2985.869140625,3,aml/7_SN141_121-3_ROI-01,23
2169@1,1833.430419921875,2983.901611328125,3,aml/7_SN141_121-3_ROI-01,23
2170@1,2638.066650390625,2985.703125,3,aml/7_SN141_121-3_ROI-01,23
2171@1,3194.60400390625,2986.908203125,3,aml/7_SN141_121-3_ROI-01,23
2172@1,3653.03662109375,2986.87939453125,3,aml/7_SN141_121-3_ROI-01,23
2173@1,4478.1884765625,2983.001953125,3,aml/7_SN141_121-3_ROI-01,5
2174@1,4801.92333984375,2985.03466796875,3,aml/7_SN141_121-3_ROI-01,4
2175@1,4863.84912109375,2981.214111328125,3,aml/7_SN141_121-3_ROI-01,26
2176@1,959.699951171875,2989.97412109375,3,aml/7_SN141_121-3_ROI-01,23
2177@1,2488.442138671875,2981.76416015625,3,aml/7_SN141_121-3_ROI-01,23
2178@1,2574.020263671875,2988.567138671875,3,aml/7_SN141_121-3_ROI-01,23
2179@1,2816.5712890625,2983.8193359375,3,aml/7_SN141_121-3_ROI-01,23
2180@1,5109.7763671875,2982.015869140625,3,aml/7_SN141_121-3_ROI-01,23
2181@1,270.085693359375,2979.613037109375,3,aml/7_SN141_121-3_ROI-01,23
2182@1,370.5068359375,2979.51025390625,3,aml/7_SN141_121-3_ROI-01,23
2183@1,2860.794189453125,2975.784423828125,3,aml/7_SN141_121-3_ROI-01,23
2184@1,4299.2763671875,2973.316650390625,3,aml/7_SN141_121-3_ROI-01,5
2185@1,4702.10498046875,2975.173828125,3,aml/7_SN141_121-3_ROI-01,5
2186@1,517.839599609375,2974.187744140625,3,aml/7_SN141_121-3_ROI-01,23
2187@1,1861.2611083984373,2975.713623046875,3,aml/7_SN141_121-3_ROI-01,23
2188@1,4436.12841796875,2976.6923828125,3,aml/7_SN141_121-3_ROI-01,5
2189@1,4973.1669921875,2971.922607421875,3,aml/7_SN141_121-3_ROI-01,5
2190@1,5012.24853515625,2968.63134765625,3,aml/7_SN141_121-3_ROI-01,23
2191@1,761.7163696289062,2967.28466796875,3,aml/7_SN141_121-3_ROI-01,23
2192@1,4525.263671875,2968.052490234375,3,aml/7_SN141_121-3_ROI-01,5
2193@1,4602.9296875,2967.70654296875,3,aml/7_SN141_121-3_ROI-01,5
2194@1,4935.31689453125,2970.3447265625,3,aml/7_SN141_121-3_ROI-01,5
2195@1,1176.093505859375,2969.35791015625,3,aml/7_SN141_121-3_ROI-01,23
2196@1,4889.583984375,2969.101318359375,3,aml/7_SN141_121-3_ROI-01,5
2197@1,840.7966918945312,2967.38427734375,3,aml/7_SN141_121-3_ROI-01,23
2198@1,2445.762939453125,2963.4404296875,3,aml/7_SN141_121-3_ROI-01,23
2199@1,2741.701171875,2971.68115234375,3,aml/7_SN141_121-3_ROI-01,23
2200@1,477.9487915039063,2962.595458984375,3,aml/7_SN141_121-3_ROI-01,23
2201@1,657.5652465820312,2962.757080078125,3,aml/7_SN141_121-3_ROI-01,23
2202@1,709.524658203125,2960.837890625,3,aml/7_SN141_121-3_ROI-01,23
2203@1,2247.422119140625,2962.170166015625,3,aml/7_SN141_121-3_ROI-01,23
2204@1,877.165283203125,2964.764404296875,3,aml/7_SN141_121-3_ROI-01,5
2205@1,1223.440673828125,2963.355712890625,3,aml/7_SN141_121-3_ROI-01,23
2206@1,1930.2083740234373,2959.875732421875,3,aml/7_SN141_121-3_ROI-01,23
2207@1,4196.025390625,2957.44482421875,3,aml/7_SN141_121-3_ROI-01,5
2208@1,4353.95263671875,2957.186279296875,3,aml/7_SN141_121-3_ROI-01,5
2209@1,4565.48486328125,2954.489013671875,3,aml/7_SN141_121-3_ROI-01,5
2210@1,4777.0517578125,2961.513916015625,3,aml/7_SN141_121-3_ROI-01,5
2211@1,5075.39306640625,2958.819580078125,3,aml/7_SN141_121-3_ROI-01,23
2212@1,433.4680786132813,2958.12353515625,3,aml/7_SN141_121-3_ROI-01,23
2213@1,917.7453002929688,2955.65966796875,3,aml/7_SN141_121-3_ROI-01,5
2214@1,1537.7122802734375,2955.861328125,3,aml/7_SN141_121-3_ROI-01,23
2215@1,3170.991943359375,2957.434326171875,3,aml/7_SN141_121-3_ROI-01,23
2216@1,6220.78125,2961.781005859375,3,aml/7_SN141_121-3_ROI-01,23
2217@1,798.164794921875,2954.276611328125,3,aml/7_SN141_121-3_ROI-01,23
2218@1,4061.73779296875,2958.953369140625,3,aml/7_SN141_121-3_ROI-01,5
2219@1,4640.2060546875,2954.532470703125,3,aml/7_SN141_121-3_ROI-01,5
2220@1,4726.935546875,2959.223876953125,3,aml/7_SN141_121-3_ROI-01,5
2221@1,4823.0224609375,2941.2939453125,3,aml/7_SN141_121-3_ROI-01,26
2222@1,1428.078369140625,2950.59033203125,3,aml/7_SN141_121-3_ROI-01,23
2223@1,2846.09619140625,2950.266357421875,3,aml/7_SN141_121-3_ROI-01,23
2224@1,4409.26123046875,2946.57275390625,3,aml/7_SN141_121-3_ROI-01,5
2225@1,198.99090576171875,2947.530029296875,3,aml/7_SN141_121-3_ROI-01,23
2226@1,259.0220947265625,2945.1220703125,3,aml/7_SN141_121-3_ROI-01,23
2227@1,1749.614990234375,2944.345458984375,3,aml/7_SN141_121-3_ROI-01,23
2228@1,2607.501708984375,2945.427490234375,3,aml/7_SN141_121-3_ROI-01,23
2229@1,3001.763427734375,2945.055908203125,3,aml/7_SN141_121-3_ROI-01,23
2230@1,3865.23876953125,2945.72265625,3,aml/7_SN141_121-3_ROI-01,23
2231@1,4165.98681640625,2944.1533203125,3,aml/7_SN141_121-3_ROI-01,27
2232@1,4461.9931640625,2942.637939453125,3,aml/7_SN141_121-3_ROI-01,5
2233@1,4860.23779296875,2945.994384765625,3,aml/7_SN141_121-3_ROI-01,4
2234@1,2471.095947265625,2939.84521484375,3,aml/7_SN141_121-3_ROI-01,23
2235@1,4096.07373046875,2939.883544921875,3,aml/7_SN141_121-3_ROI-01,27
2236@1,4303.857421875,2936.25537109375,3,aml/7_SN141_121-3_ROI-01,5
2237@1,4894.1923828125,2938.3134765625,3,aml/7_SN141_121-3_ROI-01,5
2238@1,4992.50390625,2944.827880859375,3,aml/7_SN141_121-3_ROI-01,6
