Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
328@1,4153.18310546875,5012.66015625,1,aml/1_SN141_121-2_ROI-01,2
329@1,2261.35107421875,5012.14990234375,1,aml/1_SN141_121-2_ROI-01,27
330@1,2738.14697265625,5009.06884765625,1,aml/1_SN141_121-2_ROI-01,2
331@1,3200.94775390625,5009.23779296875,1,aml/1_SN141_121-2_ROI-01,2
332@1,4364.13037109375,5008.62158203125,1,aml/1_SN141_121-2_ROI-01,2
333@1,3055.71533203125,5009.017578125,1,aml/1_SN141_121-2_ROI-01,2
334@1,3307.69482421875,5006.1494140625,1,aml/1_SN141_121-2_ROI-01,2
335@1,4192.60888671875,5003.865234375,1,aml/1_SN141_121-2_ROI-01,2
336@1,4297.2197265625,5004.8583984375,1,aml/1_SN141_121-2_ROI-01,2
337@1,2635.557373046875,5003.4716796875,1,aml/1_SN141_121-2_ROI-01,2
338@1,3114.65576171875,5003.2099609375,1,aml/1_SN141_121-2_ROI-01,1
339@1,3450.281982421875,5001.99169921875,1,aml/1_SN141_121-2_ROI-01,2
340@1,3904.46240234375,4999.3291015625,1,aml/1_SN141_121-2_ROI-01,2
341@1,5200.01708984375,5003.16748046875,1,aml/1_SN141_121-2_ROI-01,26
342@1,3358.519287109375,4999.82275390625,1,aml/1_SN141_121-2_ROI-01,2
343@1,2965.82421875,4995.0439453125,1,aml/1_SN141_121-2_ROI-01,2
344@1,3486.497802734375,4996.333984375,1,aml/1_SN141_121-2_ROI-01,2
345@1,3676.656005859375,4995.1630859375,1,aml/1_SN141_121-2_ROI-01,2
346@1,3757.13720703125,4996.19140625,1,aml/1_SN141_121-2_ROI-01,2
347@1,3841.2421875,4992.96728515625,1,aml/1_SN141_121-2_ROI-01,2
348@1,4079.2177734375,4995.95361328125,1,aml/1_SN141_121-2_ROI-01,2
349@1,5012.544921875,4994.62548828125,1,aml/1_SN141_121-2_ROI-01,2
350@1,3239.000732421875,4991.9453125,1,aml/1_SN141_121-2_ROI-01,2
351@1,3272.56982421875,4995.38916015625,1,aml/1_SN141_121-2_ROI-01,2
352@1,5087.560546875,4991.03759765625,1,aml/1_SN141_121-2_ROI-01,2
353@1,1887.2552490234373,4986.81689453125,1,aml/1_SN141_121-2_ROI-01,27
354@1,3566.708740234375,4989.734375,1,aml/1_SN141_121-2_ROI-01,6
355@1,3633.082275390625,4990.0,1,aml/1_SN141_121-2_ROI-01,2
356@1,4229.7158203125,4990.13037109375,1,aml/1_SN141_121-2_ROI-01,2
357@1,3711.28515625,4981.7412109375,1,aml/1_SN141_121-2_ROI-01,2
358@1,3927.94287109375,4982.94482421875,1,aml/1_SN141_121-2_ROI-01,2
359@1,4027.986083984375,4983.7568359375,1,aml/1_SN141_121-2_ROI-01,1
360@1,2304.74365234375,4981.47265625,1,aml/1_SN141_121-2_ROI-01,27
361@1,2885.88525390625,4987.22314453125,1,aml/1_SN141_121-2_ROI-01,2
362@1,4152.25244140625,4980.90771484375,1,aml/1_SN141_121-2_ROI-01,2
363@1,4271.53662109375,4980.47412109375,1,aml/1_SN141_121-2_ROI-01,2
364@1,1814.1597900390625,4977.34521484375,1,aml/1_SN141_121-2_ROI-01,6
365@1,3525.027099609375,4979.8701171875,1,aml/1_SN141_121-2_ROI-01,6
366@1,1741.5826416015625,4972.8740234375,1,aml/1_SN141_121-2_ROI-01,2
367@1,2618.5947265625,4973.70263671875,1,aml/1_SN141_121-2_ROI-01,2
368@1,2741.55859375,4975.96240234375,1,aml/1_SN141_121-2_ROI-01,2
369@1,3174.49658203125,4972.80126953125,1,aml/1_SN141_121-2_ROI-01,16
370@1,3349.16845703125,4970.62353515625,1,aml/1_SN141_121-2_ROI-01,2
371@1,3815.4462890625,4971.0185546875,1,aml/1_SN141_121-2_ROI-01,2
372@1,2154.1806640625,4967.66259765625,1,aml/1_SN141_121-2_ROI-01,27
373@1,3121.019287109375,4969.63720703125,1,aml/1_SN141_121-2_ROI-01,1
374@1,3990.2265625,4968.63671875,1,aml/1_SN141_121-2_ROI-01,2
375@1,2204.326416015625,4964.93310546875,1,aml/1_SN141_121-2_ROI-01,27
376@1,2791.845458984375,4966.3896484375,1,aml/1_SN141_121-2_ROI-01,2
377@1,3415.462890625,4964.75439453125,1,aml/1_SN141_121-2_ROI-01,2
378@1,4370.037109375,4964.8095703125,1,aml/1_SN141_121-2_ROI-01,2
379@1,1863.858642578125,4962.7138671875,1,aml/1_SN141_121-2_ROI-01,2
380@1,2104.9111328125,4961.4560546875,1,aml/1_SN141_121-2_ROI-01,27
381@1,2837.49462890625,4962.54150390625,1,aml/1_SN141_121-2_ROI-01,2
382@1,2951.208740234375,4962.18505859375,1,aml/1_SN141_121-2_ROI-01,2
383@1,3737.450439453125,4965.76025390625,1,aml/1_SN141_121-2_ROI-01,16
384@1,3878.194091796875,4971.5830078125,1,aml/1_SN141_121-2_ROI-01,2
385@1,4084.616455078125,4962.5380859375,1,aml/1_SN141_121-2_ROI-01,2
386@1,3218.414794921875,4961.0576171875,1,aml/1_SN141_121-2_ROI-01,16
387@1,3311.576171875,4958.35595703125,1,aml/1_SN141_121-2_ROI-01,2
388@1,3489.11474609375,4963.77783203125,1,aml/1_SN141_121-2_ROI-01,6
389@1,5193.1298828125,4961.42041015625,1,aml/1_SN141_121-2_ROI-01,27
390@1,2535.821044921875,4956.5771484375,1,aml/1_SN141_121-2_ROI-01,27
391@1,2683.870361328125,4955.486328125,1,aml/1_SN141_121-2_ROI-01,2
392@1,2911.292236328125,4953.2001953125,1,aml/1_SN141_121-2_ROI-01,2
393@1,3557.291259765625,4959.42333984375,1,aml/1_SN141_121-2_ROI-01,25
394@1,3950.240478515625,4959.08642578125,1,aml/1_SN141_121-2_ROI-01,2
395@1,2347.08203125,4953.5703125,1,aml/1_SN141_121-2_ROI-01,27
396@1,4173.2060546875,4954.09326171875,1,aml/1_SN141_121-2_ROI-01,2
397@1,4234.84716796875,4956.7646484375,1,aml/1_SN141_121-2_ROI-01,2
398@1,4988.74658203125,4955.755859375,1,aml/1_SN141_121-2_ROI-01,2
399@1,1531.7115478515625,4951.34228515625,1,aml/1_SN141_121-2_ROI-01,27
400@1,2604.90673828125,4949.60498046875,1,aml/1_SN141_121-2_ROI-01,28
401@1,3266.322265625,4952.29296875,1,aml/1_SN141_121-2_ROI-01,2
402@1,3453.511962890625,4956.12109375,1,aml/1_SN141_121-2_ROI-01,16
403@1,3628.834228515625,4953.8046875,1,aml/1_SN141_121-2_ROI-01,25
404@1,5118.23193359375,4951.00927734375,1,aml/1_SN141_121-2_ROI-01,2
405@1,1963.35205078125,4946.69482421875,1,aml/1_SN141_121-2_ROI-01,27
406@1,2064.4169921875,4946.3349609375,1,aml/1_SN141_121-2_ROI-01,27
407@1,3080.147216796875,4949.17529296875,1,aml/1_SN141_121-2_ROI-01,2
408@1,3763.828369140625,4947.421875,1,aml/1_SN141_121-2_ROI-01,16
409@1,5068.14013671875,4950.73974609375,1,aml/1_SN141_121-2_ROI-01,2
410@1,3038.08740234375,4945.19970703125,1,aml/1_SN141_121-2_ROI-01,2
411@1,3672.3525390625,4946.05419921875,1,aml/1_SN141_121-2_ROI-01,16
412@1,4290.408203125,4946.16162109375,1,aml/1_SN141_121-2_ROI-01,2
413@1,2244.646728515625,4942.80322265625,1,aml/1_SN141_121-2_ROI-01,26
414@1,4029.77490234375,4943.654296875,1,aml/1_SN141_121-2_ROI-01,2
415@1,4762.22607421875,4943.90087890625,1,aml/1_SN141_121-2_ROI-01,27
416@1,1657.5635986328125,4940.25439453125,1,aml/1_SN141_121-2_ROI-01,2
417@1,2751.487548828125,4941.17919921875,1,aml/1_SN141_121-2_ROI-01,2
418@1,3377.656982421875,4939.82568359375,1,aml/1_SN141_121-2_ROI-01,2
419@1,3916.590087890625,4938.81640625,1,aml/1_SN141_121-2_ROI-01,6
420@1,1846.8580322265625,4934.1630859375,1,aml/1_SN141_121-2_ROI-01,6
421@1,4336.45556640625,4937.9296875,1,aml/1_SN141_121-2_ROI-01,6
422@1,2126.74853515625,4934.48583984375,1,aml/1_SN141_121-2_ROI-01,27
423@1,2661.73828125,4932.92626953125,1,aml/1_SN141_121-2_ROI-01,2
424@1,2997.8984375,4934.28125,1,aml/1_SN141_121-2_ROI-01,25
425@1,3720.94873046875,4935.56689453125,1,aml/1_SN141_121-2_ROI-01,16
426@1,3799.714599609375,4934.40283203125,1,aml/1_SN141_121-2_ROI-01,2
427@1,2885.791015625,4929.9560546875,1,aml/1_SN141_121-2_ROI-01,2
428@1,3148.15087890625,4933.9619140625,1,aml/1_SN141_121-2_ROI-01,16
429@1,1767.8038330078125,4928.0419921875,1,aml/1_SN141_121-2_ROI-01,2
430@1,2570.959716796875,4927.85498046875,1,aml/1_SN141_121-2_ROI-01,2
431@1,3335.11181640625,4929.65673828125,1,aml/1_SN141_121-2_ROI-01,16
432@1,4372.8603515625,4931.6201171875,1,aml/1_SN141_121-2_ROI-01,27
433@1,4908.6279296875,4933.1123046875,1,aml/1_SN141_121-2_ROI-01,27
434@1,1811.616943359375,4924.40234375,1,aml/1_SN141_121-2_ROI-01,16
435@1,2211.243408203125,4926.1025390625,1,aml/1_SN141_121-2_ROI-01,6
436@1,3425.16259765625,4925.9912109375,1,aml/1_SN141_121-2_ROI-01,16
437@1,3546.625,4927.84521484375,1,aml/1_SN141_121-2_ROI-01,25
438@1,4138.44970703125,4925.376953125,1,aml/1_SN141_121-2_ROI-01,25
439@1,4199.14599609375,4926.34521484375,1,aml/1_SN141_121-2_ROI-01,2
440@1,1706.8790283203125,4925.41845703125,1,aml/1_SN141_121-2_ROI-01,2
441@1,2091.267822265625,4924.2744140625,1,aml/1_SN141_121-2_ROI-01,2
442@1,2329.621826171875,4923.169921875,1,aml/1_SN141_121-2_ROI-01,2
443@1,2787.620849609375,4923.8779296875,1,aml/1_SN141_121-2_ROI-01,2
444@1,2946.262451171875,4923.57568359375,1,aml/1_SN141_121-2_ROI-01,2
445@1,4069.7294921875,4921.63525390625,1,aml/1_SN141_121-2_ROI-01,25
446@1,2171.291015625,4921.45068359375,1,aml/1_SN141_121-2_ROI-01,2
447@1,3233.19775390625,4921.19677734375,1,aml/1_SN141_121-2_ROI-01,16
448@1,1889.152587890625,4917.38720703125,1,aml/1_SN141_121-2_ROI-01,6
449@1,2511.831787109375,4919.55224609375,1,aml/1_SN141_121-2_ROI-01,27
450@1,2820.222412109375,4918.8037109375,1,aml/1_SN141_121-2_ROI-01,2
451@1,3097.922119140625,4919.16259765625,1,aml/1_SN141_121-2_ROI-01,2
452@1,3188.802734375,4915.802734375,1,aml/1_SN141_121-2_ROI-01,16
453@1,4245.68408203125,4917.91943359375,1,aml/1_SN141_121-2_ROI-01,2
454@1,5010.37109375,4918.68310546875,1,aml/1_SN141_121-2_ROI-01,28
455@1,5142.1748046875,4920.30712890625,1,aml/1_SN141_121-2_ROI-01,27
456@1,1963.0819091796875,4912.46826171875,1,aml/1_SN141_121-2_ROI-01,2
457@1,2029.3834228515625,4916.23779296875,1,aml/1_SN141_121-2_ROI-01,2
458@1,3043.8759765625,4914.51416015625,1,aml/1_SN141_121-2_ROI-01,2
459@1,3510.56982421875,4911.435546875,1,aml/1_SN141_121-2_ROI-01,16
460@1,3694.07568359375,4913.369140625,1,aml/1_SN141_121-2_ROI-01,2
461@1,4292.9326171875,4912.2294921875,1,aml/1_SN141_121-2_ROI-01,2
462@1,5574.712890625,4911.0849609375,1,aml/1_SN141_121-2_ROI-01,27
463@1,2615.287109375,4907.58447265625,1,aml/1_SN141_121-2_ROI-01,2
464@1,2677.635986328125,4909.5537109375,1,aml/1_SN141_121-2_ROI-01,2
465@1,3467.826171875,4908.38330078125,1,aml/1_SN141_121-2_ROI-01,6
466@1,3636.69873046875,4908.2060546875,1,aml/1_SN141_121-2_ROI-01,6
467@1,3774.105224609375,4909.04443359375,1,aml/1_SN141_121-2_ROI-01,10
468@1,4931.97705078125,4908.357421875,1,aml/1_SN141_121-2_ROI-01,27
469@1,5060.15185546875,4908.70849609375,1,aml/1_SN141_121-2_ROI-01,2
470@1,3280.795166015625,4907.17431640625,1,aml/1_SN141_121-2_ROI-01,2
471@1,3313.28955078125,4909.552734375,1,aml/1_SN141_121-2_ROI-01,16
472@1,3819.7197265625,4906.38037109375,1,aml/1_SN141_121-2_ROI-01,2
473@1,4339.8798828125,4904.5595703125,1,aml/1_SN141_121-2_ROI-01,27
474@1,2721.264892578125,4898.6689453125,1,aml/1_SN141_121-2_ROI-01,2
475@1,3389.702392578125,4901.556640625,1,aml/1_SN141_121-2_ROI-01,25
476@1,2138.363037109375,4897.3818359375,1,aml/1_SN141_121-2_ROI-01,2
477@1,3428.189208984375,4895.51318359375,1,aml/1_SN141_121-2_ROI-01,16
478@1,4113.8388671875,4898.20458984375,1,aml/1_SN141_121-2_ROI-01,2
479@1,2853.8935546875,4895.408203125,1,aml/1_SN141_121-2_ROI-01,2
480@1,2975.60693359375,4894.68310546875,1,aml/1_SN141_121-2_ROI-01,25
481@1,3136.0068359375,4896.765625,1,aml/1_SN141_121-2_ROI-01,2
482@1,3732.949951171875,4896.9658203125,1,aml/1_SN141_121-2_ROI-01,32
483@1,1812.78369140625,4894.46240234375,1,aml/1_SN141_121-2_ROI-01,2
484@1,1915.1817626953125,4893.92822265625,1,aml/1_SN141_121-2_ROI-01,2
485@1,2924.599853515625,4892.16162109375,1,aml/1_SN141_121-2_ROI-01,2
486@1,2414.431640625,4889.478515625,1,aml/1_SN141_121-2_ROI-01,16
487@1,2775.776611328125,4887.6455078125,1,aml/1_SN141_121-2_ROI-01,2
488@1,3565.449462890625,4890.65869140625,1,aml/1_SN141_121-2_ROI-01,25
489@1,3673.224365234375,4889.03662109375,1,aml/1_SN141_121-2_ROI-01,16
490@1,4159.23876953125,4890.4736328125,1,aml/1_SN141_121-2_ROI-01,16
491@1,4212.3955078125,4889.76904296875,1,aml/1_SN141_121-2_ROI-01,2
492@1,2070.956787109375,4887.13427734375,1,aml/1_SN141_121-2_ROI-01,2
493@1,2303.10107421875,4889.4873046875,1,aml/1_SN141_121-2_ROI-01,2
494@1,2352.168701171875,4886.30908203125,1,aml/1_SN141_121-2_ROI-01,2
495@1,5096.0595703125,4885.92236328125,1,aml/1_SN141_121-2_ROI-01,2
496@1,2518.615966796875,4885.107421875,1,aml/1_SN141_121-2_ROI-01,2
497@1,2581.385986328125,4884.8837890625,1,aml/1_SN141_121-2_ROI-01,2
498@1,3082.751220703125,4884.1396484375,1,aml/1_SN141_121-2_ROI-01,2
499@1,3243.475830078125,4883.869140625,1,aml/1_SN141_121-2_ROI-01,16
500@1,3334.0,4885.04638671875,1,aml/1_SN141_121-2_ROI-01,16
501@1,1752.0946044921875,4876.62841796875,1,aml/1_SN141_121-2_ROI-01,2
502@1,1962.672607421875,4880.955078125,1,aml/1_SN141_121-2_ROI-01,6
503@1,2231.2841796875,4882.38525390625,1,aml/1_SN141_121-2_ROI-01,2
504@1,5014.97216796875,4881.9873046875,1,aml/1_SN141_121-2_ROI-01,2
505@1,3181.751220703125,4879.537109375,1,aml/1_SN141_121-2_ROI-01,16
506@1,3483.847412109375,4877.39697265625,1,aml/1_SN141_121-2_ROI-01,16
507@1,3605.786376953125,4876.84814453125,1,aml/1_SN141_121-2_ROI-01,25
508@1,3895.652587890625,4882.69140625,1,aml/1_SN141_121-2_ROI-01,2
509@1,4083.9921875,4878.7392578125,1,aml/1_SN141_121-2_ROI-01,2
510@1,4965.47314453125,4878.05224609375,1,aml/1_SN141_121-2_ROI-01,2
511@1,3812.27783203125,4874.56201171875,1,aml/1_SN141_121-2_ROI-01,2
512@1,2381.423583984375,4871.84716796875,1,aml/1_SN141_121-2_ROI-01,16
513@1,2636.521728515625,4871.962890625,1,aml/1_SN141_121-2_ROI-01,2
514@1,2687.43701171875,4873.46044921875,1,aml/1_SN141_121-2_ROI-01,2
515@1,3445.842529296875,4872.9296875,1,aml/1_SN141_121-2_ROI-01,25
516@1,4262.74169921875,4873.6162109375,1,aml/1_SN141_121-2_ROI-01,2
517@1,1784.120849609375,4870.462890625,1,aml/1_SN141_121-2_ROI-01,16
518@1,1880.0252685546875,4869.302734375,1,aml/1_SN141_121-2_ROI-01,2
519@1,2118.078369140625,4868.33837890625,1,aml/1_SN141_121-2_ROI-01,2
520@1,3774.9609375,4869.0654296875,1,aml/1_SN141_121-2_ROI-01,32
521@1,2186.0498046875,4867.6845703125,1,aml/1_SN141_121-2_ROI-01,2
522@1,3275.6669921875,4867.08447265625,1,aml/1_SN141_121-2_ROI-01,25
523@1,3397.710205078125,4868.71875,1,aml/1_SN141_121-2_ROI-01,25
524@1,4312.97998046875,4869.49609375,1,aml/1_SN141_121-2_ROI-01,2
525@1,2032.1107177734373,4862.6767578125,1,aml/1_SN141_121-2_ROI-01,2
526@1,4905.3408203125,4864.73681640625,1,aml/1_SN141_121-2_ROI-01,27
527@1,3131.595703125,4860.02587890625,1,aml/1_SN141_121-2_ROI-01,16
528@1,4028.699951171875,4860.84814453125,1,aml/1_SN141_121-2_ROI-01,27
529@1,1987.7816162109373,4856.220703125,1,aml/1_SN141_121-2_ROI-01,2
530@1,3571.427978515625,4857.8388671875,1,aml/1_SN141_121-2_ROI-01,16
531@1,4218.072265625,4859.58056640625,1,aml/1_SN141_121-2_ROI-01,2
532@1,1828.1011962890625,4853.3984375,1,aml/1_SN141_121-2_ROI-01,2
533@1,2997.478515625,4853.12646484375,1,aml/1_SN141_121-2_ROI-01,2
534@1,3846.241943359375,4854.40283203125,1,aml/1_SN141_121-2_ROI-01,2
535@1,2525.568603515625,4853.81494140625,1,aml/1_SN141_121-2_ROI-01,2
536@1,2823.2080078125,4850.91796875,1,aml/1_SN141_121-2_ROI-01,2
537@1,3970.61767578125,4854.02392578125,1,aml/1_SN141_121-2_ROI-01,27
538@1,1953.9022216796875,4848.572265625,1,aml/1_SN141_121-2_ROI-01,25
539@1,2767.603515625,4851.69921875,1,aml/1_SN141_121-2_ROI-01,2
540@1,3054.77783203125,4850.921875,1,aml/1_SN141_121-2_ROI-01,1
541@1,2462.443115234375,4847.0732421875,1,aml/1_SN141_121-2_ROI-01,16
542@1,2584.4541015625,4847.6640625,1,aml/1_SN141_121-2_ROI-01,2
543@1,2928.62109375,4845.154296875,1,aml/1_SN141_121-2_ROI-01,2
544@1,3182.65185546875,4845.8447265625,1,aml/1_SN141_121-2_ROI-01,16
545@1,3232.106201171875,4850.89111328125,1,aml/1_SN141_121-2_ROI-01,16
546@1,3513.106201171875,4846.15283203125,1,aml/1_SN141_121-2_ROI-01,6
547@1,5020.37744140625,4848.59912109375,1,aml/1_SN141_121-2_ROI-01,27
548@1,2146.0810546875,4844.58447265625,1,aml/1_SN141_121-2_ROI-01,2
549@1,2871.233642578125,4844.419921875,1,aml/1_SN141_121-2_ROI-01,2
550@1,3646.4560546875,4841.76171875,1,aml/1_SN141_121-2_ROI-01,2
551@1,4196.2353515625,4841.34375,1,aml/1_SN141_121-2_ROI-01,2
552@1,1763.4154052734375,4842.0771484375,1,aml/1_SN141_121-2_ROI-01,16
553@1,2307.760986328125,4838.11767578125,1,aml/1_SN141_121-2_ROI-01,2
554@1,4067.566162109375,4839.98583984375,1,aml/1_SN141_121-2_ROI-01,2
555@1,3446.901123046875,4838.76171875,1,aml/1_SN141_121-2_ROI-01,2
556@1,1734.515380859375,4828.26806640625,1,aml/1_SN141_121-2_ROI-01,2
557@1,2086.364501953125,4836.3837890625,1,aml/1_SN141_121-2_ROI-01,2
558@1,3598.70458984375,4836.38134765625,1,aml/1_SN141_121-2_ROI-01,2
559@1,4112.06396484375,4834.6484375,1,aml/1_SN141_121-2_ROI-01,2
560@1,4941.83837890625,4834.3994140625,1,aml/1_SN141_121-2_ROI-01,27
561@1,2641.531982421875,4832.70166015625,1,aml/1_SN141_121-2_ROI-01,27
562@1,3088.3896484375,4832.4794921875,1,aml/1_SN141_121-2_ROI-01,2
563@1,3744.078857421875,4833.7412109375,1,aml/1_SN141_121-2_ROI-01,32
564@1,5055.88720703125,4834.296875,1,aml/1_SN141_121-2_ROI-01,27
565@1,1914.5340576171875,4832.19677734375,1,aml/1_SN141_121-2_ROI-01,2
566@1,2351.62744140625,4829.75390625,1,aml/1_SN141_121-2_ROI-01,2
567@1,2389.472412109375,4830.10400390625,1,aml/1_SN141_121-2_ROI-01,2
568@1,3388.30224609375,4832.248046875,1,aml/1_SN141_121-2_ROI-01,2
569@1,3879.087890625,4829.12646484375,1,aml/1_SN141_121-2_ROI-01,16
570@1,2210.7138671875,4825.41650390625,1,aml/1_SN141_121-2_ROI-01,2
571@1,2739.9619140625,4825.951171875,1,aml/1_SN141_121-2_ROI-01,2
572@1,2262.793212890625,4822.41650390625,1,aml/1_SN141_121-2_ROI-01,2
573@1,3344.720703125,4822.49755859375,1,aml/1_SN141_121-2_ROI-01,2
574@1,3815.68359375,4827.56689453125,1,aml/1_SN141_121-2_ROI-01,32
575@1,2032.8895263671875,4819.96826171875,1,aml/1_SN141_121-2_ROI-01,16
576@1,2971.279052734375,4820.99072265625,1,aml/1_SN141_121-2_ROI-01,2
577@1,4274.87353515625,4818.212890625,1,aml/1_SN141_121-2_ROI-01,2
578@1,2691.56298828125,4818.7353515625,1,aml/1_SN141_121-2_ROI-01,16
579@1,3041.681884765625,4820.751953125,1,aml/1_SN141_121-2_ROI-01,2
580@1,4024.384521484375,4820.0888671875,1,aml/1_SN141_121-2_ROI-01,2
581@1,4230.06640625,4813.37353515625,1,aml/1_SN141_121-2_ROI-01,2
582@1,3146.781982421875,4813.69775390625,1,aml/1_SN141_121-2_ROI-01,16
583@1,3622.79638671875,4802.56494140625,1,aml/1_SN141_121-2_ROI-01,2
584@1,4170.091796875,4814.4111328125,1,aml/1_SN141_121-2_ROI-01,2
585@1,2162.91162109375,4808.60302734375,1,aml/1_SN141_121-2_ROI-01,2
586@1,3191.466064453125,4810.8359375,1,aml/1_SN141_121-2_ROI-01,25
587@1,3248.63134765625,4811.015625,1,aml/1_SN141_121-2_ROI-01,16
588@1,3526.838623046875,4810.3095703125,1,aml/1_SN141_121-2_ROI-01,2
589@1,1860.9808349609373,4809.7529296875,1,aml/1_SN141_121-2_ROI-01,27
590@1,2782.14013671875,4806.83349609375,1,aml/1_SN141_121-2_ROI-01,2
591@1,2923.486572265625,4806.82177734375,1,aml/1_SN141_121-2_ROI-01,2
592@1,3564.207763671875,4807.54833984375,1,aml/1_SN141_121-2_ROI-01,2
593@1,4134.27734375,4807.15087890625,1,aml/1_SN141_121-2_ROI-01,2
594@1,4893.498046875,4809.7158203125,1,aml/1_SN141_121-2_ROI-01,27
595@1,1983.9219970703125,4802.76611328125,1,aml/1_SN141_121-2_ROI-01,2
596@1,2851.5029296875,4805.30615234375,1,aml/1_SN141_121-2_ROI-01,2
597@1,3478.602294921875,4805.45361328125,1,aml/1_SN141_121-2_ROI-01,2
598@1,3704.205810546875,4803.36181640625,1,aml/1_SN141_121-2_ROI-01,32
599@1,1809.86279296875,4804.66015625,1,aml/1_SN141_121-2_ROI-01,2
600@1,2540.0625,4802.48095703125,1,aml/1_SN141_121-2_ROI-01,2
601@1,3673.934814453125,4801.56396484375,1,aml/1_SN141_121-2_ROI-01,32
602@1,4303.82763671875,4799.71337890625,1,aml/1_SN141_121-2_ROI-01,6
603@1,2114.39453125,4797.107421875,1,aml/1_SN141_121-2_ROI-01,2
604@1,2403.68115234375,4799.08740234375,1,aml/1_SN141_121-2_ROI-01,2
605@1,2985.46630859375,4797.58154296875,1,aml/1_SN141_121-2_ROI-01,28
606@1,3013.5361328125,4800.7802734375,1,aml/1_SN141_121-2_ROI-01,2
607@1,3940.510498046875,4797.14013671875,1,aml/1_SN141_121-2_ROI-01,2
608@1,2589.876708984375,4795.236328125,1,aml/1_SN141_121-2_ROI-01,2
609@1,3094.37451171875,4796.91650390625,1,aml/1_SN141_121-2_ROI-01,2
610@1,1771.1546630859375,4794.4287109375,1,aml/1_SN141_121-2_ROI-01,2
611@1,2241.048828125,4794.53857421875,1,aml/1_SN141_121-2_ROI-01,27
612@1,2472.855712890625,4792.9296875,1,aml/1_SN141_121-2_ROI-01,2
613@1,2953.801513671875,4795.8134765625,1,aml/1_SN141_121-2_ROI-01,28
614@1,3879.543212890625,4794.2841796875,1,aml/1_SN141_121-2_ROI-01,26
615@1,4099.71044921875,4795.046875,1,aml/1_SN141_121-2_ROI-01,2
616@1,4342.7255859375,4792.11669921875,1,aml/1_SN141_121-2_ROI-01,27
617@1,3764.71435546875,4789.103515625,1,aml/1_SN141_121-2_ROI-01,32
618@1,2341.099853515625,4787.57177734375,1,aml/1_SN141_121-2_ROI-01,21
619@1,3334.07080078125,4786.3349609375,1,aml/1_SN141_121-2_ROI-01,2
620@1,4021.8310546875,4788.28515625,1,aml/1_SN141_121-2_ROI-01,2
621@1,2076.85986328125,4785.33447265625,1,aml/1_SN141_121-2_ROI-01,2
622@1,2279.40283203125,4784.22412109375,1,aml/1_SN141_121-2_ROI-01,2
623@1,2631.7578125,4783.96533203125,1,aml/1_SN141_121-2_ROI-01,2
624@1,4211.64990234375,4783.77001953125,1,aml/1_SN141_121-2_ROI-01,33
625@1,3128.904052734375,4782.47607421875,1,aml/1_SN141_121-2_ROI-01,12
626@1,3842.248779296875,4780.9423828125,1,aml/1_SN141_121-2_ROI-01,32
627@1,4846.33251953125,4783.3154296875,1,aml/1_SN141_121-2_ROI-01,27
628@1,2029.94775390625,4779.18798828125,1,aml/1_SN141_121-2_ROI-01,2
629@1,2223.55224609375,4771.31103515625,1,aml/1_SN141_121-2_ROI-01,2
630@1,2740.700439453125,4775.1982421875,1,aml/1_SN141_121-2_ROI-01,2
631@1,2900.289306640625,4779.330078125,1,aml/1_SN141_121-2_ROI-01,2
632@1,3513.641357421875,4778.42919921875,1,aml/1_SN141_121-2_ROI-01,2
633@1,3405.167724609375,4773.99853515625,1,aml/1_SN141_121-2_ROI-01,2
634@1,2159.381591796875,4771.6806640625,1,aml/1_SN141_121-2_ROI-01,2
635@1,3061.998046875,4771.0888671875,1,aml/1_SN141_121-2_ROI-01,28
636@1,3655.326904296875,4774.16552734375,1,aml/1_SN141_121-2_ROI-01,2
637@1,2438.855712890625,4772.74072265625,1,aml/1_SN141_121-2_ROI-01,2
638@1,2506.294921875,4769.68310546875,1,aml/1_SN141_121-2_ROI-01,2
639@1,3164.857177734375,4770.33642578125,1,aml/1_SN141_121-2_ROI-01,2
640@1,3260.9306640625,4769.1064453125,1,aml/1_SN141_121-2_ROI-01,2
641@1,4257.2685546875,4768.9072265625,1,aml/1_SN141_121-2_ROI-01,2
642@1,1750.39013671875,4767.5400390625,1,aml/1_SN141_121-2_ROI-01,2
643@1,3541.643310546875,4765.31005859375,1,aml/1_SN141_121-2_ROI-01,2
644@1,1952.6387939453125,4764.0908203125,1,aml/1_SN141_121-2_ROI-01,32
645@1,2865.256591796875,4764.6787109375,1,aml/1_SN141_121-2_ROI-01,2
646@1,2548.763671875,4760.328125,1,aml/1_SN141_121-2_ROI-01,2
647@1,3012.05859375,4762.9130859375,1,aml/1_SN141_121-2_ROI-01,2
648@1,3096.43798828125,4758.51611328125,1,aml/1_SN141_121-2_ROI-01,2
649@1,3298.714111328125,4762.34619140625,1,aml/1_SN141_121-2_ROI-01,2
650@1,3929.025146484375,4763.751953125,1,aml/1_SN141_121-2_ROI-01,26
651@1,2404.163818359375,4761.4873046875,1,aml/1_SN141_121-2_ROI-01,2
652@1,2930.75830078125,4749.68115234375,1,aml/1_SN141_121-2_ROI-01,16
653@1,3224.610595703125,4760.18994140625,1,aml/1_SN141_121-2_ROI-01,16
654@1,3796.15771484375,4756.16259765625,1,aml/1_SN141_121-2_ROI-01,32
