Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
353@1,6319.55517578125,6747.16455078125,27,mrd/5_SN177_ROI-14,19
354@1,5792.0,6746.0693359375,27,mrd/5_SN177_ROI-14,19
355@1,5289.71240234375,6742.26904296875,27,mrd/5_SN177_ROI-14,19
356@1,613.0305786132812,6740.40478515625,27,mrd/5_SN177_ROI-14,18
357@1,996.9995727539062,6735.5703125,27,mrd/5_SN177_ROI-14,19
358@1,4008.045166015625,6734.79931640625,27,mrd/5_SN177_ROI-14,19
359@1,5077.0546875,6737.93505859375,27,mrd/5_SN177_ROI-14,19
360@1,5501.9541015625,6733.7666015625,27,mrd/5_SN177_ROI-14,25
361@1,2543.6572265625,6731.41162109375,27,mrd/5_SN177_ROI-14,7
362@1,1172.3140869140625,6731.19873046875,27,mrd/5_SN177_ROI-14,19
363@1,1505.56982421875,6731.138671875,27,mrd/5_SN177_ROI-14,18
364@1,1777.34423828125,6730.3642578125,27,mrd/5_SN177_ROI-14,18
365@1,1120.6376953125,6725.49267578125,27,mrd/5_SN177_ROI-14,19
366@1,3864.91162109375,6725.837890625,27,mrd/5_SN177_ROI-14,19
367@1,1863.7679443359373,6721.56787109375,27,mrd/5_SN177_ROI-14,18
368@1,6218.83203125,6721.80322265625,27,mrd/5_SN177_ROI-14,25
369@1,3826.09033203125,6717.2666015625,27,mrd/5_SN177_ROI-14,19
370@1,6328.02783203125,6715.53662109375,27,mrd/5_SN177_ROI-14,19
371@1,622.5779418945312,6709.48779296875,27,mrd/5_SN177_ROI-14,18
372@1,3904.431884765625,6701.3916015625,27,mrd/5_SN177_ROI-14,19
373@1,4067.62109375,6713.37646484375,27,mrd/5_SN177_ROI-14,19
374@1,1811.8367919921875,6712.263671875,27,mrd/5_SN177_ROI-14,25
375@1,3773.88330078125,6710.5517578125,27,mrd/5_SN177_ROI-14,19
376@1,5879.07568359375,6701.853515625,27,mrd/5_SN177_ROI-14,19
377@1,1150.3902587890625,6695.52734375,27,mrd/5_SN177_ROI-14,19
378@1,1081.004638671875,6692.56884765625,27,mrd/5_SN177_ROI-14,19
379@1,5448.12255859375,6693.32373046875,27,mrd/5_SN177_ROI-14,25
380@1,1491.693115234375,6688.71630859375,27,mrd/5_SN177_ROI-14,18
381@1,4004.419921875,6691.93505859375,27,mrd/5_SN177_ROI-14,28
382@1,6228.61328125,6686.61328125,27,mrd/5_SN177_ROI-14,19
383@1,1766.9150390625,6687.19140625,27,mrd/5_SN177_ROI-14,25
384@1,2217.953125,6683.4990234375,27,mrd/5_SN177_ROI-14,19
385@1,1005.4306030273436,6683.04833984375,27,mrd/5_SN177_ROI-14,19
386@1,1718.6654052734375,6678.185546875,27,mrd/5_SN177_ROI-14,18
387@1,6334.22607421875,6663.42626953125,27,mrd/5_SN177_ROI-14,19
388@1,596.3673706054688,6661.46875,27,mrd/5_SN177_ROI-14,19
389@1,1842.28173828125,6654.2958984375,27,mrd/5_SN177_ROI-14,25
390@1,1573.8526611328125,6645.01171875,27,mrd/5_SN177_ROI-14,19
391@1,1619.5672607421875,6642.078125,27,mrd/5_SN177_ROI-14,9
392@1,1483.4857177734375,6637.36328125,27,mrd/5_SN177_ROI-14,18
393@1,1134.32666015625,6627.6171875,27,mrd/5_SN177_ROI-14,18
394@1,1711.9385986328125,6629.529296875,27,mrd/5_SN177_ROI-14,25
395@1,1871.0013427734373,6626.9609375,27,mrd/5_SN177_ROI-14,19
396@1,2380.48974609375,6626.91845703125,27,mrd/5_SN177_ROI-14,19
397@1,2220.438232421875,6619.71484375,27,mrd/5_SN177_ROI-14,19
398@1,1814.843994140625,6617.685546875,27,mrd/5_SN177_ROI-14,25
399@1,6338.3935546875,6615.02880859375,27,mrd/5_SN177_ROI-14,19
400@1,5011.6806640625,6610.34814453125,27,mrd/5_SN177_ROI-14,19
401@1,6266.3125,6610.0625,27,mrd/5_SN177_ROI-14,19
402@1,1031.079345703125,6607.44189453125,27,mrd/5_SN177_ROI-14,19
403@1,1508.9481201171875,6604.89111328125,27,mrd/5_SN177_ROI-14,14
404@1,3768.158935546875,6602.47509765625,27,mrd/5_SN177_ROI-14,19
405@1,1115.2554931640625,6599.7431640625,27,mrd/5_SN177_ROI-14,19
406@1,5421.943359375,6595.7919921875,27,mrd/5_SN177_ROI-14,25
407@1,3807.334228515625,6594.021484375,27,mrd/5_SN177_ROI-14,18
408@1,4904.19970703125,6590.3701171875,27,mrd/5_SN177_ROI-14,19
409@1,1536.389892578125,6586.7275390625,27,mrd/5_SN177_ROI-14,14
410@1,1571.2178955078125,6584.28759765625,27,mrd/5_SN177_ROI-14,18
411@1,4053.681884765625,6576.15478515625,27,mrd/5_SN177_ROI-14,19
412@1,6343.06103515625,6577.34521484375,27,mrd/5_SN177_ROI-14,25
413@1,6274.51318359375,6569.57666015625,27,mrd/5_SN177_ROI-14,19
414@1,1259.7711181640625,6564.7216796875,27,mrd/5_SN177_ROI-14,19
415@1,5787.666015625,6567.6875,27,mrd/5_SN177_ROI-14,19
416@1,1046.5572509765625,6563.626953125,27,mrd/5_SN177_ROI-14,19
417@1,5459.75,6557.46826171875,27,mrd/5_SN177_ROI-14,25
418@1,3492.765625,6551.45751953125,27,mrd/5_SN177_ROI-14,19
419@1,3311.0,6542.0,27,mrd/5_SN177_ROI-14,19
420@1,6245.09814453125,6540.822265625,27,mrd/5_SN177_ROI-14,19
421@1,37.87624740600586,6537.080078125,27,mrd/5_SN177_ROI-14,19
422@1,5397.37060546875,6532.1904296875,27,mrd/5_SN177_ROI-14,25
423@1,4183.84375,6525.78515625,27,mrd/5_SN177_ROI-14,19
424@1,5345.53369140625,6522.4677734375,27,mrd/5_SN177_ROI-14,14
425@1,2147.0859375,6516.5087890625,27,mrd/5_SN177_ROI-14,9
426@1,87.9946060180664,6509.4345703125,27,mrd/5_SN177_ROI-14,19
427@1,5478.80126953125,6512.19287109375,27,mrd/5_SN177_ROI-14,14
428@1,6228.6787109375,6506.97705078125,27,mrd/5_SN177_ROI-14,19
429@1,34.845123291015625,6503.8564453125,27,mrd/5_SN177_ROI-14,19
430@1,3328.224853515625,6491.60595703125,27,mrd/5_SN177_ROI-14,19
431@1,5784.4384765625,6487.927734375,27,mrd/5_SN177_ROI-14,19
432@1,3453.025634765625,6483.60498046875,27,mrd/5_SN177_ROI-14,19
433@1,3492.655029296875,6481.38671875,27,mrd/5_SN177_ROI-14,25
434@1,1015.7719116210936,6475.919921875,27,mrd/5_SN177_ROI-14,9
435@1,5818.78515625,6474.625,27,mrd/5_SN177_ROI-14,19
436@1,3309.65966796875,6472.08056640625,27,mrd/5_SN177_ROI-14,19
437@1,5262.78466796875,6473.900390625,27,mrd/5_SN177_ROI-14,19
438@1,5386.52001953125,6470.43798828125,27,mrd/5_SN177_ROI-14,25
439@1,1157.8494873046875,6465.94482421875,27,mrd/5_SN177_ROI-14,19
440@1,5469.11181640625,6465.4755859375,27,mrd/5_SN177_ROI-14,14
441@1,2981.505615234375,6453.2109375,27,mrd/5_SN177_ROI-14,19
442@1,2103.644287109375,6452.46240234375,27,mrd/5_SN177_ROI-14,19
443@1,2890.8408203125,6451.7451171875,27,mrd/5_SN177_ROI-14,19
444@1,3311.123779296875,6443.7841796875,27,mrd/5_SN177_ROI-14,19
445@1,1135.72509765625,6432.19921875,27,mrd/5_SN177_ROI-14,19
446@1,5351.0859375,6432.5673828125,27,mrd/5_SN177_ROI-14,25
447@1,1071.089599609375,6421.86962890625,27,mrd/5_SN177_ROI-14,25
448@1,1629.6326904296875,6427.00830078125,27,mrd/5_SN177_ROI-14,25
449@1,5306.7041015625,6428.4052734375,27,mrd/5_SN177_ROI-14,19
450@1,2704.115478515625,6423.92138671875,27,mrd/5_SN177_ROI-14,19
451@1,3820.042236328125,6425.64990234375,27,mrd/5_SN177_ROI-14,18
452@1,3987.671142578125,6425.30615234375,27,mrd/5_SN177_ROI-14,19
453@1,2125.302978515625,6422.1357421875,27,mrd/5_SN177_ROI-14,19
454@1,5834.39599609375,6410.14404296875,27,mrd/5_SN177_ROI-14,25
455@1,13.791767120361328,6407.34130859375,27,mrd/5_SN177_ROI-14,25
456@1,2828.779541015625,6408.54052734375,27,mrd/5_SN177_ROI-14,25
457@1,3434.141845703125,6408.939453125,27,mrd/5_SN177_ROI-14,25
458@1,5413.5791015625,6408.08935546875,27,mrd/5_SN177_ROI-14,19
459@1,3401.972900390625,6406.44091796875,27,mrd/5_SN177_ROI-14,25
460@1,1566.402587890625,6401.8212890625,27,mrd/5_SN177_ROI-14,25
461@1,5215.24169921875,6400.5966796875,27,mrd/5_SN177_ROI-14,19
462@1,1110.216796875,6393.64306640625,27,mrd/5_SN177_ROI-14,18
463@1,899.4356689453125,6391.71826171875,27,mrd/5_SN177_ROI-14,18
464@1,1634.794921875,6387.556640625,27,mrd/5_SN177_ROI-14,18
465@1,3206.01904296875,6386.98095703125,27,mrd/5_SN177_ROI-14,18
466@1,3482.755126953125,6385.49755859375,27,mrd/5_SN177_ROI-14,19
467@1,3560.881591796875,6387.06982421875,27,mrd/5_SN177_ROI-14,19
468@1,2709.78173828125,6386.12060546875,27,mrd/5_SN177_ROI-14,19
469@1,1718.2880859375,6380.1474609375,27,mrd/5_SN177_ROI-14,18
470@1,5197.5908203125,6377.859375,27,mrd/5_SN177_ROI-14,19
471@1,5288.4833984375,6372.79296875,27,mrd/5_SN177_ROI-14,25
472@1,2081.180908203125,6370.10205078125,27,mrd/5_SN177_ROI-14,18
473@1,1655.5267333984375,6365.2353515625,27,mrd/5_SN177_ROI-14,18
474@1,3308.22216796875,6363.41845703125,27,mrd/5_SN177_ROI-14,19
475@1,1044.367919921875,6362.658203125,27,mrd/5_SN177_ROI-14,18
476@1,1139.250244140625,6348.130859375,27,mrd/5_SN177_ROI-14,25
477@1,3484.246337890625,6347.20751953125,27,mrd/5_SN177_ROI-14,19
478@1,5801.1044921875,6348.01513671875,27,mrd/5_SN177_ROI-14,19
479@1,1586.1063232421875,6344.63916015625,27,mrd/5_SN177_ROI-14,18
480@1,5241.31005859375,6347.98779296875,27,mrd/5_SN177_ROI-14,19
481@1,5395.47607421875,6348.240234375,27,mrd/5_SN177_ROI-14,19
482@1,5850.22412109375,6347.12841796875,27,mrd/5_SN177_ROI-14,25
483@1,3408.137939453125,6342.02197265625,27,mrd/5_SN177_ROI-14,19
484@1,2107.4384765625,6337.2626953125,27,mrd/5_SN177_ROI-14,19
485@1,1076.0242919921875,6325.8046875,27,mrd/5_SN177_ROI-14,25
486@1,2043.2177734375,6326.73974609375,27,mrd/5_SN177_ROI-14,14
487@1,4703.2705078125,6322.0791015625,27,mrd/5_SN177_ROI-14,19
488@1,5784.2548828125,6322.0458984375,27,mrd/5_SN177_ROI-14,14
489@1,5337.25439453125,6320.93017578125,27,mrd/5_SN177_ROI-14,25
490@1,3644.2919921875,6315.49365234375,27,mrd/5_SN177_ROI-14,19
491@1,1519.4996337890625,6313.37890625,27,mrd/5_SN177_ROI-14,19
492@1,1555.06103515625,6310.681640625,27,mrd/5_SN177_ROI-14,18
493@1,5510.7978515625,6312.08447265625,27,mrd/5_SN177_ROI-14,9
494@1,3504.026123046875,6309.8203125,27,mrd/5_SN177_ROI-14,19
495@1,1477.2762451171875,6306.236328125,27,mrd/5_SN177_ROI-14,25
496@1,5467.88623046875,6306.32177734375,27,mrd/5_SN177_ROI-14,19
497@1,5882.5654296875,6304.24267578125,27,mrd/5_SN177_ROI-14,14
498@1,753.64892578125,6301.70068359375,27,mrd/5_SN177_ROI-14,9
499@1,3432.9248046875,6299.6669921875,27,mrd/5_SN177_ROI-14,19
500@1,3264.061279296875,6294.119140625,27,mrd/5_SN177_ROI-14,9
501@1,2444.0,6293.13916015625,27,mrd/5_SN177_ROI-14,19
502@1,2632.593505859375,6291.18701171875,27,mrd/5_SN177_ROI-14,9
503@1,5370.31201171875,6292.27978515625,27,mrd/5_SN177_ROI-14,19
504@1,5435.2626953125,6285.8134765625,27,mrd/5_SN177_ROI-14,19
505@1,5271.41455078125,6284.8203125,27,mrd/5_SN177_ROI-14,25
506@1,5744.56201171875,6283.33251953125,27,mrd/5_SN177_ROI-14,14
507@1,95.77272796630861,6275.53125,27,mrd/5_SN177_ROI-14,19
508@1,1878.707275390625,6275.25048828125,27,mrd/5_SN177_ROI-14,19
509@1,2509.7294921875,6274.80419921875,27,mrd/5_SN177_ROI-14,18
510@1,3632.319091796875,6275.076171875,27,mrd/5_SN177_ROI-14,19
511@1,4589.81298828125,6273.37890625,27,mrd/5_SN177_ROI-14,19
512@1,2577.25390625,6270.78955078125,27,mrd/5_SN177_ROI-14,25
513@1,2126.0,6270.1845703125,27,mrd/5_SN177_ROI-14,19
514@1,5340.86669921875,6268.93798828125,27,mrd/5_SN177_ROI-14,25
515@1,5390.36865234375,6267.14794921875,27,mrd/5_SN177_ROI-14,19
516@1,4428.73193359375,6265.0,27,mrd/5_SN177_ROI-14,19
517@1,1553.3201904296875,6264.033203125,27,mrd/5_SN177_ROI-14,19
518@1,5792.171875,6264.2080078125,27,mrd/5_SN177_ROI-14,19
519@1,752.4385986328125,6262.90673828125,27,mrd/5_SN177_ROI-14,9
520@1,3559.482421875,6258.27685546875,27,mrd/5_SN177_ROI-14,19
521@1,3326.199951171875,6255.98193359375,27,mrd/5_SN177_ROI-14,19
522@1,3274.304931640625,6253.41943359375,27,mrd/5_SN177_ROI-14,19
523@1,5839.1015625,6250.822265625,27,mrd/5_SN177_ROI-14,19
524@1,465.8255310058594,6249.8232421875,27,mrd/5_SN177_ROI-14,19
525@1,3415.253662109375,6249.88720703125,27,mrd/5_SN177_ROI-14,19
526@1,4743.53515625,6250.15576171875,27,mrd/5_SN177_ROI-14,19
527@1,2434.28955078125,6247.16259765625,27,mrd/5_SN177_ROI-14,19
528@1,3241.007080078125,6245.71826171875,27,mrd/5_SN177_ROI-14,18
529@1,4637.77294921875,6243.43603515625,27,mrd/5_SN177_ROI-14,19
530@1,5463.2685546875,6236.93115234375,27,mrd/5_SN177_ROI-14,19
531@1,5394.6044921875,6230.42431640625,27,mrd/5_SN177_ROI-14,19
532@1,4587.2216796875,6228.53955078125,27,mrd/5_SN177_ROI-14,19
533@1,2589.483642578125,6219.46337890625,27,mrd/5_SN177_ROI-14,19
534@1,5281.74951171875,6226.04443359375,27,mrd/5_SN177_ROI-14,19
535@1,2783.0537109375,6223.42236328125,27,mrd/5_SN177_ROI-14,19
536@1,5333.94580078125,6224.75537109375,27,mrd/5_SN177_ROI-14,19
537@1,1332.4432373046875,6222.47802734375,27,mrd/5_SN177_ROI-14,25
538@1,23.632862091064453,6212.5078125,27,mrd/5_SN177_ROI-14,19
539@1,3552.707275390625,6213.53564453125,27,mrd/5_SN177_ROI-14,19
540@1,1239.80224609375,6205.43994140625,27,mrd/5_SN177_ROI-14,25
541@1,4431.0244140625,6205.712890625,27,mrd/5_SN177_ROI-14,19
542@1,413.7738037109375,6203.2705078125,27,mrd/5_SN177_ROI-14,19
543@1,708.342529296875,6198.12158203125,27,mrd/5_SN177_ROI-14,19
544@1,1281.3153076171875,6201.05322265625,27,mrd/5_SN177_ROI-14,25
545@1,3193.180419921875,6198.06591796875,27,mrd/5_SN177_ROI-14,19
546@1,5311.162109375,6196.53369140625,27,mrd/5_SN177_ROI-14,19
547@1,3974.021240234375,6189.13134765625,27,mrd/5_SN177_ROI-14,18
548@1,5424.3984375,6186.01806640625,27,mrd/5_SN177_ROI-14,19
549@1,3437.0771484375,6177.64501953125,27,mrd/5_SN177_ROI-14,19
550@1,4759.12353515625,6177.83447265625,27,mrd/5_SN177_ROI-14,19
551@1,5235.4736328125,6172.439453125,27,mrd/5_SN177_ROI-14,19
552@1,5980.17138671875,6165.11181640625,27,mrd/5_SN177_ROI-14,19
553@1,336.2726135253906,6164.41845703125,27,mrd/5_SN177_ROI-14,18
554@1,1176.903564453125,6163.00048828125,27,mrd/5_SN177_ROI-14,19
555@1,1276.7052001953125,6164.1962890625,27,mrd/5_SN177_ROI-14,18
556@1,3463.90576171875,6156.001953125,27,mrd/5_SN177_ROI-14,19
557@1,1126.220947265625,6153.36767578125,27,mrd/5_SN177_ROI-14,18
558@1,1220.61669921875,6149.24169921875,27,mrd/5_SN177_ROI-14,19
559@1,4387.73291015625,6145.171875,27,mrd/5_SN177_ROI-14,19
560@1,4015.79541015625,6144.97021484375,27,mrd/5_SN177_ROI-14,19
561@1,5302.34228515625,6144.7587890625,27,mrd/5_SN177_ROI-14,19
562@1,5439.20947265625,6145.17724609375,27,mrd/5_SN177_ROI-14,19
563@1,3419.1064453125,6139.236328125,27,mrd/5_SN177_ROI-14,19
564@1,4152.513671875,6136.8408203125,27,mrd/5_SN177_ROI-14,18
565@1,306.7390441894531,6135.603515625,27,mrd/5_SN177_ROI-14,7
566@1,342.8957214355469,6130.51123046875,27,mrd/5_SN177_ROI-14,18
567@1,405.4352416992188,6126.60693359375,27,mrd/5_SN177_ROI-14,19
568@1,4293.28173828125,6133.33642578125,27,mrd/5_SN177_ROI-14,19
569@1,3936.51611328125,6131.35498046875,27,mrd/5_SN177_ROI-14,14
570@1,5227.369140625,6127.37744140625,27,mrd/5_SN177_ROI-14,14
571@1,4111.501953125,6122.30126953125,27,mrd/5_SN177_ROI-14,19
572@1,298.99871826171875,6109.12255859375,27,mrd/5_SN177_ROI-14,19
573@1,4425.71875,6109.2138671875,27,mrd/5_SN177_ROI-14,19
574@1,1130.4315185546875,6102.9501953125,27,mrd/5_SN177_ROI-14,25
575@1,5274.189453125,6104.8291015625,27,mrd/5_SN177_ROI-14,14
576@1,5103.16748046875,6100.13330078125,27,mrd/5_SN177_ROI-14,19
577@1,5430.1025390625,6097.0390625,27,mrd/5_SN177_ROI-14,19
578@1,1223.5634765625,6093.0185546875,27,mrd/5_SN177_ROI-14,19
579@1,5195.59619140625,6090.2509765625,27,mrd/5_SN177_ROI-14,14
580@1,1816.3551025390625,6094.537109375,27,mrd/5_SN177_ROI-14,18
581@1,3629.41845703125,6087.28466796875,27,mrd/5_SN177_ROI-14,19
582@1,3944.939697265625,6070.27978515625,27,mrd/5_SN177_ROI-14,19
583@1,4120.2451171875,6074.20458984375,27,mrd/5_SN177_ROI-14,19
584@1,2927.373046875,6070.146484375,27,mrd/5_SN177_ROI-14,18
585@1,4265.34423828125,6067.9345703125,27,mrd/5_SN177_ROI-14,19
586@1,4924.38037109375,6069.33349609375,27,mrd/5_SN177_ROI-14,19
587@1,6338.05859375,6074.80859375,27,mrd/5_SN177_ROI-14,19
588@1,3046.783447265625,6064.60107421875,27,mrd/5_SN177_ROI-14,7
589@1,4881.10302734375,6060.208984375,27,mrd/5_SN177_ROI-14,14
590@1,4219.77978515625,6057.05322265625,27,mrd/5_SN177_ROI-14,19
591@1,1779.203857421875,6053.509765625,27,mrd/5_SN177_ROI-14,18
592@1,1545.7896728515625,6036.04638671875,27,mrd/5_SN177_ROI-14,18
593@1,2953.363525390625,6031.72021484375,27,mrd/5_SN177_ROI-14,25
594@1,5448.29931640625,6031.33740234375,27,mrd/5_SN177_ROI-14,19
595@1,93.02674102783203,6026.2001953125,27,mrd/5_SN177_ROI-14,19
596@1,1722.9151611328125,6025.89013671875,27,mrd/5_SN177_ROI-14,18
597@1,1135.00146484375,6020.03271484375,27,mrd/5_SN177_ROI-14,19
598@1,1834.723876953125,6021.2919921875,27,mrd/5_SN177_ROI-14,18
599@1,1195.8701171875,6016.27880859375,27,mrd/5_SN177_ROI-14,19
600@1,2892.86572265625,6020.26123046875,27,mrd/5_SN177_ROI-14,25
601@1,1574.199462890625,6012.408203125,27,mrd/5_SN177_ROI-14,18
602@1,3983.56396484375,6015.5810546875,27,mrd/5_SN177_ROI-14,19
603@1,459.84909057617193,6009.921875,27,mrd/5_SN177_ROI-14,19
604@1,710.2131958007812,6008.56005859375,27,mrd/5_SN177_ROI-14,25
605@1,2505.38330078125,6001.3115234375,27,mrd/5_SN177_ROI-14,18
606@1,1252.0213623046875,5996.41162109375,27,mrd/5_SN177_ROI-14,19
607@1,5510.88525390625,5994.173828125,27,mrd/5_SN177_ROI-14,19
608@1,1517.6778564453125,5992.46435546875,27,mrd/5_SN177_ROI-14,18
609@1,1967.1224365234373,5987.48828125,27,mrd/5_SN177_ROI-14,19
610@1,5704.3349609375,5994.97412109375,27,mrd/5_SN177_ROI-14,7
611@1,131.1891326904297,5990.3291015625,27,mrd/5_SN177_ROI-14,19
612@1,1067.5638427734375,5990.9033203125,27,mrd/5_SN177_ROI-14,7
613@1,1135.069091796875,5983.8359375,27,mrd/5_SN177_ROI-14,19
614@1,1999.475830078125,5984.240234375,27,mrd/5_SN177_ROI-14,19
615@1,6347.1396484375,5985.671875,27,mrd/5_SN177_ROI-14,19
616@1,1219.414306640625,5983.87451171875,27,mrd/5_SN177_ROI-14,19
617@1,4876.5380859375,5982.41259765625,27,mrd/5_SN177_ROI-14,19
618@1,5928.0,5979.5,27,mrd/5_SN177_ROI-14,19
619@1,1910.3519287109373,5973.845703125,27,mrd/5_SN177_ROI-14,19
620@1,5480.87353515625,5976.94287109375,27,mrd/5_SN177_ROI-14,19
621@1,1561.3543701171875,5973.84375,27,mrd/5_SN177_ROI-14,18
622@1,1757.8525390625,5964.93994140625,27,mrd/5_SN177_ROI-14,18
623@1,1170.9246826171875,5964.1884765625,27,mrd/5_SN177_ROI-14,19
624@1,1099.781494140625,5958.5341796875,27,mrd/5_SN177_ROI-14,18
625@1,1006.9681396484376,5949.857421875,27,mrd/5_SN177_ROI-14,19
626@1,48.47512435913086,5947.892578125,27,mrd/5_SN177_ROI-14,19
627@1,1532.6103515625,5947.5517578125,27,mrd/5_SN177_ROI-14,18
628@1,964.8135986328124,5946.26904296875,27,mrd/5_SN177_ROI-14,7
629@1,878.3238525390625,5942.87255859375,27,mrd/5_SN177_ROI-14,25
630@1,1862.0919189453125,5939.26904296875,27,mrd/5_SN177_ROI-14,18
631@1,2925.337890625,5938.7216796875,27,mrd/5_SN177_ROI-14,25
632@1,1601.5628662109375,5935.748046875,27,mrd/5_SN177_ROI-14,9
633@1,1807.65576171875,5937.17333984375,27,mrd/5_SN177_ROI-14,18
634@1,2864.721923828125,5937.01025390625,27,mrd/5_SN177_ROI-14,19
635@1,4057.001953125,5937.9306640625,27,mrd/5_SN177_ROI-14,19
636@1,1716.9443359375,5934.462890625,27,mrd/5_SN177_ROI-14,18
637@1,1455.0289306640625,5930.90673828125,27,mrd/5_SN177_ROI-14,18
638@1,1505.109375,5926.876953125,27,mrd/5_SN177_ROI-14,25
639@1,3056.817626953125,5925.21826171875,27,mrd/5_SN177_ROI-14,19
640@1,1079.349609375,5923.818359375,27,mrd/5_SN177_ROI-14,18
641@1,2812.583740234375,5912.97265625,27,mrd/5_SN177_ROI-14,19
642@1,1681.1630859375,5908.1484375,27,mrd/5_SN177_ROI-14,19
643@1,900.2863159179686,5907.44921875,27,mrd/5_SN177_ROI-14,7
644@1,1633.0400390625,5906.50341796875,27,mrd/5_SN177_ROI-14,9
645@1,2925.51513671875,5901.7353515625,27,mrd/5_SN177_ROI-14,19
646@1,959.2734985351561,5900.447265625,27,mrd/5_SN177_ROI-14,19
647@1,1555.017578125,5900.57373046875,27,mrd/5_SN177_ROI-14,19
648@1,1032.1319580078125,5898.2236328125,27,mrd/5_SN177_ROI-14,19
649@1,6293.623046875,5897.04736328125,27,mrd/5_SN177_ROI-14,9
650@1,1424.4605712890625,5895.07568359375,27,mrd/5_SN177_ROI-14,18
651@1,1486.3868408203125,5894.759765625,27,mrd/5_SN177_ROI-14,18
652@1,1802.1204833984373,5894.17822265625,27,mrd/5_SN177_ROI-14,25
653@1,3435.3974609375,5890.21630859375,27,mrd/5_SN177_ROI-14,18
654@1,5322.00146484375,5891.72216796875,27,mrd/5_SN177_ROI-14,9
655@1,1908.0665283203125,5886.9755859375,27,mrd/5_SN177_ROI-14,25
656@1,4797.01806640625,5889.5791015625,27,mrd/5_SN177_ROI-14,19
657@1,1985.0970458984373,5878.85888671875,27,mrd/5_SN177_ROI-14,18
658@1,2033.234375,5878.466796875,27,mrd/5_SN177_ROI-14,18
659@1,198.4323883056641,5871.5673828125,27,mrd/5_SN177_ROI-14,19
660@1,911.856689453125,5872.681640625,27,mrd/5_SN177_ROI-14,7
661@1,1774.789306640625,5869.919921875,27,mrd/5_SN177_ROI-14,25
662@1,2343.83056640625,5868.8056640625,27,mrd/5_SN177_ROI-14,19
663@1,3641.969970703125,5871.34521484375,27,mrd/5_SN177_ROI-14,18
664@1,5398.4619140625,5870.5830078125,27,mrd/5_SN177_ROI-14,19
665@1,4133.17919921875,5868.02099609375,27,mrd/5_SN177_ROI-14,7
666@1,2879.998046875,5865.44970703125,27,mrd/5_SN177_ROI-14,19
667@1,6328.91357421875,5865.62109375,27,mrd/5_SN177_ROI-14,19
668@1,1446.6273193359375,5861.96630859375,27,mrd/5_SN177_ROI-14,19
669@1,5451.03466796875,5856.865234375,27,mrd/5_SN177_ROI-14,9
670@1,355.94290161132807,5855.4326171875,27,mrd/5_SN177_ROI-14,19
671@1,982.9212646484376,5856.34326171875,27,mrd/5_SN177_ROI-14,19
672@1,1495.534912109375,5853.47607421875,27,mrd/5_SN177_ROI-14,19
673@1,1748.9622802734375,5854.96923828125,27,mrd/5_SN177_ROI-14,18
674@1,2111.549560546875,5853.9287109375,27,mrd/5_SN177_ROI-14,25
675@1,2784.3232421875,5852.79833984375,27,mrd/5_SN177_ROI-14,19
676@1,3101.510009765625,5848.46533203125,27,mrd/5_SN177_ROI-14,18
677@1,1665.552734375,5847.93603515625,27,mrd/5_SN177_ROI-14,19
678@1,1708.121826171875,5850.1181640625,27,mrd/5_SN177_ROI-14,19
679@1,2168.14501953125,5849.30810546875,27,mrd/5_SN177_ROI-14,25
680@1,3056.183837890625,5849.037109375,27,mrd/5_SN177_ROI-14,25
681@1,3416.87890625,5846.140625,27,mrd/5_SN177_ROI-14,19
682@1,1599.9306640625,5841.05126953125,27,mrd/5_SN177_ROI-14,19
683@1,184.1294860839844,5839.00634765625,27,mrd/5_SN177_ROI-14,19
684@1,6234.771484375,5841.44921875,27,mrd/5_SN177_ROI-14,19
685@1,5474.9296875,5838.01025390625,27,mrd/5_SN177_ROI-14,25
686@1,880.0831298828125,5829.96533203125,27,mrd/5_SN177_ROI-14,7
687@1,1561.4910888671875,5831.05078125,27,mrd/5_SN177_ROI-14,19
688@1,2281.236083984375,5827.2685546875,27,mrd/5_SN177_ROI-14,19
689@1,2340.6005859375,5833.73046875,27,mrd/5_SN177_ROI-14,19
690@1,850.8284301757811,5831.3193359375,27,mrd/5_SN177_ROI-14,19
691@1,1518.7088623046875,5830.8779296875,27,mrd/5_SN177_ROI-14,19
692@1,2700.33837890625,5829.296875,27,mrd/5_SN177_ROI-14,19
693@1,6354.76513671875,5829.4267578125,27,mrd/5_SN177_ROI-14,19
694@1,947.068115234375,5821.7548828125,27,mrd/5_SN177_ROI-14,19
695@1,2198.791748046875,5822.96337890625,27,mrd/5_SN177_ROI-14,25
696@1,3611.16650390625,5820.07666015625,27,mrd/5_SN177_ROI-14,19
697@1,910.3762817382812,5821.6171875,27,mrd/5_SN177_ROI-14,7
698@1,2954.34619140625,5816.0146484375,27,mrd/5_SN177_ROI-14,18
699@1,4762.1875,5816.90478515625,27,mrd/5_SN177_ROI-14,19
700@1,2922.44775390625,5814.88330078125,27,mrd/5_SN177_ROI-14,18
701@1,3661.078369140625,5811.91552734375,27,mrd/5_SN177_ROI-14,19
702@1,1010.341552734375,5811.35693359375,27,mrd/5_SN177_ROI-14,19
703@1,2233.698974609375,5815.6337890625,27,mrd/5_SN177_ROI-14,18
704@1,1589.775390625,5805.4541015625,27,mrd/5_SN177_ROI-14,19
