Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4999@1,7392.21142578125,1922.5721435546875,20,mrd/7_SN141_slides1_ROI-07,15
5000@1,8243.314453125,1922.1951904296875,20,mrd/7_SN141_slides1_ROI-07,15
5001@1,9261.16015625,1921.1168212890625,20,mrd/7_SN141_slides1_ROI-07,15
5002@1,70.14054107666016,1919.697265625,20,mrd/7_SN141_slides1_ROI-07,15
5003@1,3174.796630859375,1918.7476806640625,20,mrd/7_SN141_slides1_ROI-07,15
5004@1,7962.76611328125,1919.424072265625,20,mrd/7_SN141_slides1_ROI-07,15
5005@1,9314.333984375,1919.0147705078125,20,mrd/7_SN141_slides1_ROI-07,15
5006@1,1806.3717041015625,1915.7640380859373,20,mrd/7_SN141_slides1_ROI-07,15
5007@1,3973.083251953125,1916.93017578125,20,mrd/7_SN141_slides1_ROI-07,15
5008@1,1367.9471435546875,1913.611083984375,20,mrd/7_SN141_slides1_ROI-07,15
5009@1,9151.4658203125,1904.478759765625,20,mrd/7_SN141_slides1_ROI-07,15
5010@1,8.271777153015137,1909.433837890625,20,mrd/7_SN141_slides1_ROI-07,15
5011@1,576.9520874023438,1909.8392333984373,20,mrd/7_SN141_slides1_ROI-07,15
5012@1,3059.67724609375,1909.8963623046875,20,mrd/7_SN141_slides1_ROI-07,15
5013@1,7288.42724609375,1909.140869140625,20,mrd/7_SN141_slides1_ROI-07,15
5014@1,670.9344482421875,1905.6990966796875,20,mrd/7_SN141_slides1_ROI-07,15
5015@1,713.5601806640625,1908.6783447265625,20,mrd/7_SN141_slides1_ROI-07,15
5016@1,1553.3170166015625,1913.0352783203125,20,mrd/7_SN141_slides1_ROI-07,15
5017@1,1769.2889404296875,1910.696044921875,20,mrd/7_SN141_slides1_ROI-07,15
5018@1,3894.365234375,1907.87548828125,20,mrd/7_SN141_slides1_ROI-07,15
5019@1,385.72506713867193,1908.09521484375,20,mrd/7_SN141_slides1_ROI-07,15
5020@1,7427.89501953125,1904.2003173828125,20,mrd/7_SN141_slides1_ROI-07,15
5021@1,7730.53271484375,1903.650634765625,20,mrd/7_SN141_slides1_ROI-07,15
5022@1,1625.3248291015625,1900.18896484375,20,mrd/7_SN141_slides1_ROI-07,15
5023@1,3922.139892578125,1902.43408203125,20,mrd/7_SN141_slides1_ROI-07,15
5024@1,7830.67626953125,1902.9251708984373,20,mrd/7_SN141_slides1_ROI-07,15
5025@1,9207.2578125,1902.83056640625,20,mrd/7_SN141_slides1_ROI-07,15
5026@1,1419.923095703125,1899.13623046875,20,mrd/7_SN141_slides1_ROI-07,15
5027@1,5572.025390625,1898.296875,20,mrd/7_SN141_slides1_ROI-07,15
5028@1,1681.1500244140625,1897.0968017578125,20,mrd/7_SN141_slides1_ROI-07,15
5029@1,3030.884033203125,1890.2996826171875,20,mrd/7_SN141_slides1_ROI-07,15
5030@1,32.56800842285156,1890.0390625,20,mrd/7_SN141_slides1_ROI-07,15
5031@1,1349.817626953125,1890.5626220703125,20,mrd/7_SN141_slides1_ROI-07,15
5032@1,1859.5439453125,1890.8648681640625,20,mrd/7_SN141_slides1_ROI-07,15
5033@1,1905.3519287109373,1888.9068603515625,20,mrd/7_SN141_slides1_ROI-07,15
5034@1,7234.83056640625,1889.97021484375,20,mrd/7_SN141_slides1_ROI-07,15
5035@1,7926.76025390625,1891.8958740234373,20,mrd/7_SN141_slides1_ROI-07,15
5036@1,3095.94482421875,1886.2764892578125,20,mrd/7_SN141_slides1_ROI-07,15
5037@1,7473.29150390625,1887.859130859375,20,mrd/7_SN141_slides1_ROI-07,15
5038@1,353.1769104003906,1885.8826904296875,20,mrd/7_SN141_slides1_ROI-07,15
5039@1,4007.774658203125,1883.757080078125,20,mrd/7_SN141_slides1_ROI-07,15
5040@1,4042.16259765625,1881.69580078125,20,mrd/7_SN141_slides1_ROI-07,15
5041@1,5518.380859375,1883.5335693359373,20,mrd/7_SN141_slides1_ROI-07,15
5042@1,1462.29052734375,1876.0745849609373,20,mrd/7_SN141_slides1_ROI-07,15
5043@1,7339.35986328125,1875.3463134765625,20,mrd/7_SN141_slides1_ROI-07,15
5044@1,7391.45068359375,1874.4493408203125,20,mrd/7_SN141_slides1_ROI-07,15
5045@1,7762.0126953125,1873.8861083984373,20,mrd/7_SN141_slides1_ROI-07,15
5046@1,1116.6561279296875,1873.8565673828125,20,mrd/7_SN141_slides1_ROI-07,15
5047@1,7264.51416015625,1873.3775634765625,20,mrd/7_SN141_slides1_ROI-07,15
5048@1,8071.7626953125,1873.387939453125,20,mrd/7_SN141_slides1_ROI-07,15
5049@1,4073.560302734375,1871.4500732421875,20,mrd/7_SN141_slides1_ROI-07,15
5050@1,7432.0390625,1871.9503173828125,20,mrd/7_SN141_slides1_ROI-07,15
5051@1,7733.02001953125,1868.3272705078125,20,mrd/7_SN141_slides1_ROI-07,15
5052@1,711.6257934570312,1868.6903076171875,20,mrd/7_SN141_slides1_ROI-07,15
5053@1,3939.002197265625,1867.4896240234373,20,mrd/7_SN141_slides1_ROI-07,15
5054@1,5046.9609375,1869.5103759765625,20,mrd/7_SN141_slides1_ROI-07,15
5055@1,1413.204345703125,1865.412353515625,20,mrd/7_SN141_slides1_ROI-07,15
5056@1,3883.458251953125,1865.54541015625,20,mrd/7_SN141_slides1_ROI-07,15
5057@1,1375.9927978515625,1864.484375,20,mrd/7_SN141_slides1_ROI-07,15
5058@1,1649.37841796875,1859.901123046875,20,mrd/7_SN141_slides1_ROI-07,15
5059@1,1822.0535888671875,1858.0535888671875,20,mrd/7_SN141_slides1_ROI-07,15
5060@1,3195.847412109375,1859.6119384765625,20,mrd/7_SN141_slides1_ROI-07,15
5061@1,5344.2314453125,1857.9805908203125,20,mrd/7_SN141_slides1_ROI-07,15
5062@1,7225.37451171875,1858.4505615234373,20,mrd/7_SN141_slides1_ROI-07,15
5063@1,7798.4892578125,1860.3228759765625,20,mrd/7_SN141_slides1_ROI-07,15
5064@1,1062.3607177734375,1855.9046630859373,20,mrd/7_SN141_slides1_ROI-07,15
5065@1,1603.3662109375,1854.1685791015625,20,mrd/7_SN141_slides1_ROI-07,15
5066@1,1558.9302978515625,1849.5169677734373,20,mrd/7_SN141_slides1_ROI-07,15
5067@1,3150.617919921875,1850.8070068359373,20,mrd/7_SN141_slides1_ROI-07,15
5068@1,9349.2490234375,1853.89111328125,20,mrd/7_SN141_slides1_ROI-07,15
5069@1,644.387939453125,1852.129150390625,20,mrd/7_SN141_slides1_ROI-07,15
5070@1,1490.7098388671875,1850.7078857421875,20,mrd/7_SN141_slides1_ROI-07,15
5071@1,1873.586181640625,1853.4844970703125,20,mrd/7_SN141_slides1_ROI-07,15
5072@1,4025.5908203125,1846.6170654296875,20,mrd/7_SN141_slides1_ROI-07,15
5073@1,1738.2138671875,1846.419189453125,20,mrd/7_SN141_slides1_ROI-07,15
5074@1,7312.2138671875,1853.4351806640625,20,mrd/7_SN141_slides1_ROI-07,14
5075@1,7714.1396484375,1849.1243896484373,20,mrd/7_SN141_slides1_ROI-07,15
5076@1,9215.9326171875,1848.2017822265625,20,mrd/7_SN141_slides1_ROI-07,15
5077@1,9.585094451904297,1845.270263671875,20,mrd/7_SN141_slides1_ROI-07,15
5078@1,1453.96923828125,1841.19384765625,20,mrd/7_SN141_slides1_ROI-07,15
5079@1,1690.57177734375,1844.9815673828125,20,mrd/7_SN141_slides1_ROI-07,15
5080@1,7363.1640625,1847.93896484375,20,mrd/7_SN141_slides1_ROI-07,15
5081@1,7404.859375,1846.2801513671875,20,mrd/7_SN141_slides1_ROI-07,15
5082@1,9265.611328125,1850.2122802734373,20,mrd/7_SN141_slides1_ROI-07,15
5083@1,4594.50146484375,1845.452392578125,20,mrd/7_SN141_slides1_ROI-07,15
5084@1,3032.374267578125,1840.5953369140625,20,mrd/7_SN141_slides1_ROI-07,15
5085@1,7910.3837890625,1841.3211669921875,20,mrd/7_SN141_slides1_ROI-07,15
5086@1,8069.00732421875,1839.9427490234373,20,mrd/7_SN141_slides1_ROI-07,15
5087@1,690.8276977539064,1836.388427734375,20,mrd/7_SN141_slides1_ROI-07,15
5088@1,735.9720458984375,1833.790771484375,20,mrd/7_SN141_slides1_ROI-07,15
5089@1,1780.3614501953125,1833.455078125,20,mrd/7_SN141_slides1_ROI-07,15
5090@1,3881.0732421875,1835.5977783203125,20,mrd/7_SN141_slides1_ROI-07,15
5091@1,3931.53564453125,1834.9852294921875,20,mrd/7_SN141_slides1_ROI-07,15
5092@1,7773.498046875,1832.4249267578125,20,mrd/7_SN141_slides1_ROI-07,15
5093@1,1525.6085205078125,1830.4693603515625,20,mrd/7_SN141_slides1_ROI-07,15
5094@1,2755.346923828125,1827.250732421875,20,mrd/7_SN141_slides1_ROI-07,15
5095@1,3186.682861328125,1823.8701171875,20,mrd/7_SN141_slides1_ROI-07,15
5096@1,7218.3427734375,1825.6107177734373,20,mrd/7_SN141_slides1_ROI-07,14
5097@1,7441.42578125,1819.485107421875,20,mrd/7_SN141_slides1_ROI-07,15
5098@1,8221.78515625,1819.2381591796875,20,mrd/7_SN141_slides1_ROI-07,15
5099@1,1426.1490478515625,1818.6365966796875,20,mrd/7_SN141_slides1_ROI-07,15
5100@1,1488.4462890625,1816.734619140625,20,mrd/7_SN141_slides1_ROI-07,15
5101@1,1593.46484375,1817.4989013671875,20,mrd/7_SN141_slides1_ROI-07,20
5102@1,1642.6807861328125,1817.9490966796875,20,mrd/7_SN141_slides1_ROI-07,15
5103@1,7013.7392578125,1814.703369140625,20,mrd/7_SN141_slides1_ROI-07,15
5104@1,7168.2861328125,1817.0545654296875,20,mrd/7_SN141_slides1_ROI-07,15
5105@1,1746.400146484375,1812.7373046875,20,mrd/7_SN141_slides1_ROI-07,15
5106@1,4065.62109375,1812.8900146484373,20,mrd/7_SN141_slides1_ROI-07,15
5107@1,7742.90625,1815.9146728515625,20,mrd/7_SN141_slides1_ROI-07,15
5108@1,3054.87890625,1811.6982421875,20,mrd/7_SN141_slides1_ROI-07,15
5109@1,6938.06884765625,1811.3865966796875,20,mrd/7_SN141_slides1_ROI-07,15
5110@1,7064.005859375,1808.511962890625,20,mrd/7_SN141_slides1_ROI-07,15
5111@1,658.3491821289064,1807.5794677734373,20,mrd/7_SN141_slides1_ROI-07,15
5112@1,1021.6759033203124,1807.3289794921875,20,mrd/7_SN141_slides1_ROI-07,15
5113@1,1683.4517822265625,1807.84130859375,20,mrd/7_SN141_slides1_ROI-07,15
5114@1,3084.615966796875,1807.6583251953125,20,mrd/7_SN141_slides1_ROI-07,15
5115@1,5323.65869140625,1809.066162109375,20,mrd/7_SN141_slides1_ROI-07,15
5116@1,1816.3048095703125,1807.3310546875,20,mrd/7_SN141_slides1_ROI-07,15
5117@1,7109.208984375,1807.09765625,20,mrd/7_SN141_slides1_ROI-07,15
5118@1,6198.8203125,1803.4578857421875,20,mrd/7_SN141_slides1_ROI-07,15
5119@1,7311.16845703125,1802.90478515625,20,mrd/7_SN141_slides1_ROI-07,14
5120@1,3988.11181640625,1818.41845703125,20,mrd/7_SN141_slides1_ROI-07,15
5121@1,9264.18359375,1797.3018798828125,20,mrd/7_SN141_slides1_ROI-07,15
5122@1,1616.109375,1793.5179443359375,20,mrd/7_SN141_slides1_ROI-07,15
5123@1,7770.55126953125,1793.896240234375,20,mrd/7_SN141_slides1_ROI-07,15
5124@1,1462.322265625,1791.514892578125,20,mrd/7_SN141_slides1_ROI-07,15
5125@1,6980.03369140625,1790.9871826171875,20,mrd/7_SN141_slides1_ROI-07,15
5126@1,1542.5484619140625,1795.8424072265625,20,mrd/7_SN141_slides1_ROI-07,15
5127@1,3037.132080078125,1789.3182373046875,20,mrd/7_SN141_slides1_ROI-07,15
5128@1,3126.94189453125,1789.664306640625,20,mrd/7_SN141_slides1_ROI-07,15
5129@1,3204.680908203125,1787.4937744140625,20,mrd/7_SN141_slides1_ROI-07,15
5130@1,6906.9033203125,1792.8240966796875,20,mrd/7_SN141_slides1_ROI-07,15
5131@1,763.077392578125,1785.6258544921875,20,mrd/7_SN141_slides1_ROI-07,15
5132@1,1715.46142578125,1785.360107421875,20,mrd/7_SN141_slides1_ROI-07,15
5133@1,1770.375732421875,1785.7381591796875,20,mrd/7_SN141_slides1_ROI-07,15
5134@1,708.9093627929688,1777.799072265625,20,mrd/7_SN141_slides1_ROI-07,15
5135@1,2959.20947265625,1780.4505615234375,20,mrd/7_SN141_slides1_ROI-07,15
5136@1,7281.60498046875,1778.6390380859375,20,mrd/7_SN141_slides1_ROI-07,14
5137@1,1651.4053955078125,1776.96875,20,mrd/7_SN141_slides1_ROI-07,15
5138@1,4037.86083984375,1773.7615966796875,20,mrd/7_SN141_slides1_ROI-07,15
5139@1,7198.90234375,1771.3377685546875,20,mrd/7_SN141_slides1_ROI-07,15
5140@1,1581.4449462890625,1771.5194091796875,20,mrd/7_SN141_slides1_ROI-07,15
5141@1,7244.08544921875,1765.6568603515625,20,mrd/7_SN141_slides1_ROI-07,15
5142@1,8217.91796875,1771.8529052734375,20,mrd/7_SN141_slides1_ROI-07,15
5143@1,7906.71923828125,1767.722900390625,20,mrd/7_SN141_slides1_ROI-07,15
5144@1,1489.4967041015625,1766.7041015625,20,mrd/7_SN141_slides1_ROI-07,15
5145@1,5949.1416015625,1765.1790771484375,20,mrd/7_SN141_slides1_ROI-07,15
5146@1,8147.35205078125,1767.9786376953125,20,mrd/7_SN141_slides1_ROI-07,15
5147@1,642.411865234375,1763.98583984375,20,mrd/7_SN141_slides1_ROI-07,15
5148@1,941.2938842773436,1762.080810546875,20,mrd/7_SN141_slides1_ROI-07,15
5149@1,7035.7119140625,1764.09130859375,20,mrd/7_SN141_slides1_ROI-07,15
5150@1,7109.9755859375,1761.6976318359375,20,mrd/7_SN141_slides1_ROI-07,15
5151@1,7937.99560546875,1762.821533203125,20,mrd/7_SN141_slides1_ROI-07,15
5152@1,8245.4296875,1762.4359130859375,20,mrd/7_SN141_slides1_ROI-07,15
5153@1,1809.443115234375,1760.418701171875,20,mrd/7_SN141_slides1_ROI-07,15
5154@1,1618.8800048828125,1753.1373291015625,20,mrd/7_SN141_slides1_ROI-07,15
5155@1,4246.00390625,1755.6241455078125,20,mrd/7_SN141_slides1_ROI-07,15
5156@1,4586.1494140625,1762.65380859375,20,mrd/7_SN141_slides1_ROI-07,15
5157@1,5314.86181640625,1753.3226318359375,20,mrd/7_SN141_slides1_ROI-07,15
5158@1,8186.61279296875,1755.00146484375,20,mrd/7_SN141_slides1_ROI-07,15
5159@1,681.0047607421875,1752.729248046875,20,mrd/7_SN141_slides1_ROI-07,15
5160@1,801.9895629882812,1750.53369140625,20,mrd/7_SN141_slides1_ROI-07,15
5161@1,3019.98583984375,1752.0230712890625,20,mrd/7_SN141_slides1_ROI-07,15
5162@1,6145.0888671875,1752.5360107421875,20,mrd/7_SN141_slides1_ROI-07,15
5163@1,6967.76318359375,1752.3388671875,20,mrd/7_SN141_slides1_ROI-07,15
5164@1,7767.5439453125,1755.2249755859375,20,mrd/7_SN141_slides1_ROI-07,15
5165@1,6.1964287757873535,1748.5,20,mrd/7_SN141_slides1_ROI-07,15
5166@1,3227.852294921875,1748.6112060546875,20,mrd/7_SN141_slides1_ROI-07,15
5167@1,1547.823486328125,1746.306396484375,20,mrd/7_SN141_slides1_ROI-07,15
5168@1,2971.80810546875,1741.5911865234375,20,mrd/7_SN141_slides1_ROI-07,15
5169@1,2715.88818359375,1741.5074462890625,20,mrd/7_SN141_slides1_ROI-07,15
5170@1,6531.48828125,1739.59765625,20,mrd/7_SN141_slides1_ROI-07,15
5171@1,1664.13134765625,1737.3304443359375,20,mrd/7_SN141_slides1_ROI-07,15
5172@1,706.9556884765625,1736.411376953125,20,mrd/7_SN141_slides1_ROI-07,15
5173@1,1824.5423583984373,1734.471435546875,20,mrd/7_SN141_slides1_ROI-07,15
5174@1,5099.19970703125,1736.70361328125,20,mrd/7_SN141_slides1_ROI-07,15
5175@1,7083.1826171875,1735.349365234375,20,mrd/7_SN141_slides1_ROI-07,15
5176@1,5275.0537109375,1729.7994384765625,20,mrd/7_SN141_slides1_ROI-07,15
5177@1,7215.27978515625,1731.583984375,20,mrd/7_SN141_slides1_ROI-07,15
5178@1,7959.5,1733.0,20,mrd/7_SN141_slides1_ROI-07,15
5179@1,1508.8525390625,1729.37939453125,20,mrd/7_SN141_slides1_ROI-07,15
5180@1,1711.286865234375,1722.8875732421875,20,mrd/7_SN141_slides1_ROI-07,15
5181@1,1786.4906005859375,1729.406494140625,20,mrd/7_SN141_slides1_ROI-07,15
5182@1,7740.81005859375,1728.0802001953125,20,mrd/7_SN141_slides1_ROI-07,15
5183@1,3191.217529296875,1724.4730224609375,20,mrd/7_SN141_slides1_ROI-07,15
5184@1,678.5994262695312,1723.1263427734375,20,mrd/7_SN141_slides1_ROI-07,15
5185@1,755.4828491210938,1719.9320068359375,20,mrd/7_SN141_slides1_ROI-07,15
5186@1,3065.67822265625,1719.8533935546875,20,mrd/7_SN141_slides1_ROI-07,15
5187@1,637.7066650390625,1713.6514892578125,20,mrd/7_SN141_slides1_ROI-07,15
5188@1,1618.35791015625,1713.774658203125,20,mrd/7_SN141_slides1_ROI-07,15
5189@1,7119.345703125,1713.31005859375,20,mrd/7_SN141_slides1_ROI-07,15
5190@1,7857.662109375,1714.1826171875,20,mrd/7_SN141_slides1_ROI-07,15
5191@1,1741.234619140625,1711.5281982421875,20,mrd/7_SN141_slides1_ROI-07,15
5192@1,6893.18798828125,1712.51416015625,20,mrd/7_SN141_slides1_ROI-07,15
5193@1,7783.10986328125,1710.40966796875,20,mrd/7_SN141_slides1_ROI-07,15
5194@1,6939.2841796875,1708.4952392578125,20,mrd/7_SN141_slides1_ROI-07,15
5195@1,8230.2197265625,1711.2386474609375,20,mrd/7_SN141_slides1_ROI-07,15
5196@1,4617.31640625,1705.5985107421875,20,mrd/7_SN141_slides1_ROI-07,15
5197@1,1428.453857421875,1702.7965087890625,20,mrd/7_SN141_slides1_ROI-07,15
5198@1,2941.87158203125,1703.4088134765625,20,mrd/7_SN141_slides1_ROI-07,15
5199@1,3126.682861328125,1701.5836181640625,20,mrd/7_SN141_slides1_ROI-07,15
5200@1,4547.29638671875,1701.817138671875,20,mrd/7_SN141_slides1_ROI-07,15
5201@1,717.5550537109375,1699.3270263671875,20,mrd/7_SN141_slides1_ROI-07,15
5202@1,4464.14794921875,1698.810791015625,20,mrd/7_SN141_slides1_ROI-07,15
5203@1,5222.76611328125,1699.44580078125,20,mrd/7_SN141_slides1_ROI-07,15
5204@1,1496.88818359375,1695.5869140625,20,mrd/7_SN141_slides1_ROI-07,15
5205@1,1657.6463623046875,1696.6256103515625,20,mrd/7_SN141_slides1_ROI-07,15
5206@1,6527.77685546875,1699.1939697265625,20,mrd/7_SN141_slides1_ROI-07,15
5207@1,1546.907958984375,1696.7781982421875,20,mrd/7_SN141_slides1_ROI-07,15
5208@1,5163.70166015625,1699.953125,20,mrd/7_SN141_slides1_ROI-07,15
5209@1,6852.13623046875,1691.461181640625,20,mrd/7_SN141_slides1_ROI-07,15
5210@1,7232.82470703125,1690.1787109375,20,mrd/7_SN141_slides1_ROI-07,15
5211@1,673.3331298828125,1688.7655029296875,20,mrd/7_SN141_slides1_ROI-07,15
5212@1,2399.52001953125,1689.490966796875,20,mrd/7_SN141_slides1_ROI-07,15
5213@1,21.38614654541016,1685.6116943359375,20,mrd/7_SN141_slides1_ROI-07,9
5214@1,2767.136474609375,1687.0634765625,20,mrd/7_SN141_slides1_ROI-07,15
5215@1,2828.483154296875,1684.430419921875,20,mrd/7_SN141_slides1_ROI-07,15
5216@1,2867.703125,1684.5802001953125,20,mrd/7_SN141_slides1_ROI-07,15
5217@1,4409.26611328125,1684.18212890625,20,mrd/7_SN141_slides1_ROI-07,15
5218@1,5290.5830078125,1686.451904296875,20,mrd/7_SN141_slides1_ROI-07,15
5219@1,7985.46044921875,1685.5806884765625,20,mrd/7_SN141_slides1_ROI-07,15
5220@1,1751.8619384765625,1678.4033203125,20,mrd/7_SN141_slides1_ROI-07,15
5221@1,1786.270263671875,1683.7152099609375,20,mrd/7_SN141_slides1_ROI-07,15
5222@1,3017.9228515625,1682.5804443359375,20,mrd/7_SN141_slides1_ROI-07,15
5223@1,5124.7646484375,1675.6343994140625,20,mrd/7_SN141_slides1_ROI-07,15
5224@1,3095.45849609375,1679.7984619140625,20,mrd/7_SN141_slides1_ROI-07,15
5225@1,3271.284912109375,1681.48779296875,20,mrd/7_SN141_slides1_ROI-07,15
5226@1,7150.88427734375,1678.6524658203125,20,mrd/7_SN141_slides1_ROI-07,15
5227@1,3221.9873046875,1678.872802734375,20,mrd/7_SN141_slides1_ROI-07,15
5228@1,6501.47216796875,1676.538818359375,20,mrd/7_SN141_slides1_ROI-07,15
5229@1,6886.66796875,1673.473388671875,20,mrd/7_SN141_slides1_ROI-07,15
5230@1,7070.384765625,1676.6617431640625,20,mrd/7_SN141_slides1_ROI-07,15
5231@1,620.9374389648438,1675.6741943359375,20,mrd/7_SN141_slides1_ROI-07,15
5232@1,3057.875244140625,1673.9261474609375,20,mrd/7_SN141_slides1_ROI-07,15
5233@1,5059.0234375,1670.2154541015625,20,mrd/7_SN141_slides1_ROI-07,15
5234@1,7115.40673828125,1672.90087890625,20,mrd/7_SN141_slides1_ROI-07,15
5235@1,1709.1409912109375,1670.525146484375,20,mrd/7_SN141_slides1_ROI-07,15
5236@1,2712.905517578125,1670.0233154296875,20,mrd/7_SN141_slides1_ROI-07,15
5237@1,2956.528564453125,1669.7388916015625,20,mrd/7_SN141_slides1_ROI-07,15
5238@1,5094.0439453125,1664.988037109375,20,mrd/7_SN141_slides1_ROI-07,15
5239@1,7901.16064453125,1663.3140869140625,20,mrd/7_SN141_slides1_ROI-07,15
5240@1,2789.962646484375,1663.3038330078125,20,mrd/7_SN141_slides1_ROI-07,15
5241@1,5271.51513671875,1662.0435791015625,20,mrd/7_SN141_slides1_ROI-07,15
5242@1,6147.72998046875,1663.3575439453125,20,mrd/7_SN141_slides1_ROI-07,15
5243@1,7191.0126953125,1662.4154052734375,20,mrd/7_SN141_slides1_ROI-07,15
5244@1,8215.984375,1663.046875,20,mrd/7_SN141_slides1_ROI-07,30
5245@1,3455.0,1659.9239501953125,20,mrd/7_SN141_slides1_ROI-07,15
5246@1,4572.16455078125,1661.5965576171875,20,mrd/7_SN141_slides1_ROI-07,15
5247@1,3146.883544921875,1658.62939453125,20,mrd/7_SN141_slides1_ROI-07,15
5248@1,3355.250732421875,1656.38720703125,20,mrd/7_SN141_slides1_ROI-07,15
5249@1,4510.38330078125,1659.0611572265625,20,mrd/7_SN141_slides1_ROI-07,15
5250@1,1505.0103759765625,1657.777099609375,20,mrd/7_SN141_slides1_ROI-07,15
5251@1,3499.41357421875,1652.6026611328125,20,mrd/7_SN141_slides1_ROI-07,15
5252@1,5027.5087890625,1647.5694580078125,20,mrd/7_SN141_slides1_ROI-07,15
5253@1,5874.296875,1652.8179931640625,20,mrd/7_SN141_slides1_ROI-07,15
5254@1,6947.49609375,1653.825439453125,20,mrd/7_SN141_slides1_ROI-07,15
5255@1,7790.03076171875,1653.7586669921875,20,mrd/7_SN141_slides1_ROI-07,15
5256@1,7867.26611328125,1651.5299072265625,20,mrd/7_SN141_slides1_ROI-07,15
5257@1,4364.45654296875,1652.557373046875,20,mrd/7_SN141_slides1_ROI-07,15
5258@1,5233.61767578125,1652.4632568359375,20,mrd/7_SN141_slides1_ROI-07,15
5259@1,6579.0400390625,1650.8297119140625,20,mrd/7_SN141_slides1_ROI-07,15
5260@1,6844.09814453125,1651.6097412109375,20,mrd/7_SN141_slides1_ROI-07,15
5261@1,752.5514526367188,1649.13671875,20,mrd/7_SN141_slides1_ROI-07,19
5262@1,6092.32763671875,1643.579833984375,20,mrd/7_SN141_slides1_ROI-07,15
5263@1,6993.671875,1647.3565673828125,20,mrd/7_SN141_slides1_ROI-07,15
5264@1,708.27685546875,1648.1397705078125,20,mrd/7_SN141_slides1_ROI-07,14
5265@1,6514.9296875,1644.3050537109375,20,mrd/7_SN141_slides1_ROI-07,15
5266@1,6608.18017578125,1643.866943359375,20,mrd/7_SN141_slides1_ROI-07,15
5267@1,1575.9521484375,1640.204833984375,20,mrd/7_SN141_slides1_ROI-07,28
5268@1,2999.54345703125,1644.038818359375,20,mrd/7_SN141_slides1_ROI-07,15
5269@1,7737.39990234375,1642.8704833984375,20,mrd/7_SN141_slides1_ROI-07,15
5270@1,4630.6533203125,1642.012451171875,20,mrd/7_SN141_slides1_ROI-07,15
5271@1,5314.68505859375,1639.7940673828125,20,mrd/7_SN141_slides1_ROI-07,15
5272@1,6781.6015625,1639.965576171875,20,mrd/7_SN141_slides1_ROI-07,15
5273@1,1630.1435546875,1635.7398681640625,20,mrd/7_SN141_slides1_ROI-07,15
5274@1,1671.4632568359375,1639.85107421875,20,mrd/7_SN141_slides1_ROI-07,15
5275@1,6639.296875,1630.9295654296875,20,mrd/7_SN141_slides1_ROI-07,15
5276@1,7230.2021484375,1641.3245849609375,20,mrd/7_SN141_slides1_ROI-07,15
5277@1,8262.8564453125,1636.44140625,20,mrd/7_SN141_slides1_ROI-07,15
5278@1,7988.18603515625,1637.142822265625,20,mrd/7_SN141_slides1_ROI-07,15
5279@1,660.0062255859375,1632.1622314453125,20,mrd/7_SN141_slides1_ROI-07,14
5280@1,3416.798095703125,1629.7718505859375,20,mrd/7_SN141_slides1_ROI-07,15
5281@1,7932.984375,1632.325439453125,20,mrd/7_SN141_slides1_ROI-07,15
5282@1,3048.29150390625,1629.0887451171875,20,mrd/7_SN141_slides1_ROI-07,15
5283@1,3291.564697265625,1631.3099365234375,20,mrd/7_SN141_slides1_ROI-07,15
5284@1,4994.39599609375,1628.5338134765625,20,mrd/7_SN141_slides1_ROI-07,15
5285@1,5063.32177734375,1629.140380859375,20,mrd/7_SN141_slides1_ROI-07,15
5286@1,6697.88134765625,1628.4066162109375,20,mrd/7_SN141_slides1_ROI-07,15
5287@1,166.59120178222656,1626.759765625,20,mrd/7_SN141_slides1_ROI-07,15
5288@1,4917.1484375,1625.5435791015625,20,mrd/7_SN141_slides1_ROI-07,15
5289@1,5148.53759765625,1629.07666015625,20,mrd/7_SN141_slides1_ROI-07,15
5290@1,87.71678924560547,1623.280029296875,20,mrd/7_SN141_slides1_ROI-07,15
5291@1,4673.775390625,1622.4168701171875,20,mrd/7_SN141_slides1_ROI-07,15
5292@1,1551.4366455078125,1622.1871337890625,20,mrd/7_SN141_slides1_ROI-07,15
5293@1,3085.4560546875,1617.0123291015625,20,mrd/7_SN141_slides1_ROI-07,15
5294@1,4484.66357421875,1614.107177734375,20,mrd/7_SN141_slides1_ROI-07,15
5295@1,4548.8310546875,1617.5540771484375,20,mrd/7_SN141_slides1_ROI-07,15
5296@1,5251.6923828125,1622.639404296875,20,mrd/7_SN141_slides1_ROI-07,15
5297@1,5864.17626953125,1620.800048828125,20,mrd/7_SN141_slides1_ROI-07,19
5298@1,7080.05224609375,1619.5562744140625,20,mrd/7_SN141_slides1_ROI-07,15
5299@1,3356.739501953125,1617.4161376953125,20,mrd/7_SN141_slides1_ROI-07,15
5300@1,5204.53857421875,1607.73388671875,20,mrd/7_SN141_slides1_ROI-07,15
5301@1,6976.91650390625,1614.5140380859375,20,mrd/7_SN141_slides1_ROI-07,15
5302@1,1717.0091552734375,1612.199951171875,20,mrd/7_SN141_slides1_ROI-07,15
5303@1,2962.05712890625,1614.0699462890625,20,mrd/7_SN141_slides1_ROI-07,15
5304@1,4956.7470703125,1613.790771484375,20,mrd/7_SN141_slides1_ROI-07,15
5305@1,6526.76318359375,1611.392578125,20,mrd/7_SN141_slides1_ROI-07,15
