Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
9162@1,6279.47900390625,847.9287719726561,24,mrd/1_SN177_ROI-06,18
9163@1,1156.4774169921875,839.61279296875,24,mrd/1_SN177_ROI-06,18
9164@1,2234.23046875,834.2764892578125,24,mrd/1_SN177_ROI-06,7
9165@1,2319.300048828125,837.9512329101561,24,mrd/1_SN177_ROI-06,7
9166@1,3882.97412109375,841.8468017578125,24,mrd/1_SN177_ROI-06,28
9167@1,5336.22900390625,841.2081909179686,24,mrd/1_SN177_ROI-06,29
9168@1,5867.35400390625,837.9984741210938,24,mrd/1_SN177_ROI-06,9
9169@1,277.42071533203125,839.8856811523436,24,mrd/1_SN177_ROI-06,7
9170@1,1016.92333984375,834.340576171875,24,mrd/1_SN177_ROI-06,7
9171@1,1265.124267578125,839.2064208984375,24,mrd/1_SN177_ROI-06,7
9172@1,4839.51220703125,835.876220703125,24,mrd/1_SN177_ROI-06,9
9173@1,6316.39794921875,839.9859008789062,24,mrd/1_SN177_ROI-06,9
9174@1,504.19088745117193,835.6218872070312,24,mrd/1_SN177_ROI-06,28
9175@1,3464.098388671875,831.6719970703125,24,mrd/1_SN177_ROI-06,9
9176@1,4876.537109375,834.1038818359375,24,mrd/1_SN177_ROI-06,9
9177@1,214.02914428710935,831.2479248046875,24,mrd/1_SN177_ROI-06,7
9178@1,5507.90478515625,829.93359375,24,mrd/1_SN177_ROI-06,29
9179@1,711.6080322265625,830.9485473632812,24,mrd/1_SN177_ROI-06,21
9180@1,802.495361328125,827.2344970703125,24,mrd/1_SN177_ROI-06,9
9181@1,1769.9212646484375,829.5535888671875,24,mrd/1_SN177_ROI-06,18
9182@1,3175.965087890625,828.2943725585938,24,mrd/1_SN177_ROI-06,7
9183@1,3928.247314453125,829.8504638671875,24,mrd/1_SN177_ROI-06,9
9184@1,4244.9267578125,829.8795166015625,24,mrd/1_SN177_ROI-06,9
9185@1,5227.4892578125,828.2144165039062,24,mrd/1_SN177_ROI-06,7
9186@1,5737.91064453125,827.2637939453125,24,mrd/1_SN177_ROI-06,18
9187@1,610.8411865234375,822.5881958007811,24,mrd/1_SN177_ROI-06,9
9188@1,876.8820190429686,827.970703125,24,mrd/1_SN177_ROI-06,18
9189@1,1883.0211181640625,825.8660278320312,24,mrd/1_SN177_ROI-06,19
9190@1,2650.0068359375,823.8955688476561,24,mrd/1_SN177_ROI-06,7
9191@1,3578.75732421875,824.5493774414062,24,mrd/1_SN177_ROI-06,9
9192@1,3702.81982421875,825.9605712890625,24,mrd/1_SN177_ROI-06,18
9193@1,1809.670166015625,824.2980346679686,24,mrd/1_SN177_ROI-06,19
9194@1,2578.17333984375,819.9825439453125,24,mrd/1_SN177_ROI-06,7
9195@1,4308.751953125,824.7433471679686,24,mrd/1_SN177_ROI-06,28
9196@1,5008.8310546875,823.6998901367188,24,mrd/1_SN177_ROI-06,29
9197@1,956.55810546875,816.0418090820312,24,mrd/1_SN177_ROI-06,18
9198@1,1725.5035400390625,816.1610717773436,24,mrd/1_SN177_ROI-06,7
9199@1,2859.451904296875,819.4508666992188,24,mrd/1_SN177_ROI-06,9
9200@1,4502.06298828125,822.0341186523436,24,mrd/1_SN177_ROI-06,9
9201@1,4808.02001953125,817.1929321289062,24,mrd/1_SN177_ROI-06,9
9202@1,6035.88720703125,820.921142578125,24,mrd/1_SN177_ROI-06,9
9203@1,3126.00341796875,817.0969848632812,24,mrd/1_SN177_ROI-06,9
9204@1,4694.80859375,809.23828125,24,mrd/1_SN177_ROI-06,9
9205@1,5131.23974609375,816.3261108398436,24,mrd/1_SN177_ROI-06,7
9206@1,44.78362655639648,813.6062622070312,24,mrd/1_SN177_ROI-06,7
9207@1,1093.0172119140625,813.633544921875,24,mrd/1_SN177_ROI-06,9
9208@1,2395.082763671875,815.3807983398436,24,mrd/1_SN177_ROI-06,7
9209@1,2758.303466796875,817.7556762695312,24,mrd/1_SN177_ROI-06,7
9210@1,5413.93994140625,813.86474609375,24,mrd/1_SN177_ROI-06,29
9211@1,5620.98876953125,814.8096313476561,24,mrd/1_SN177_ROI-06,18
9212@1,341.4552917480469,809.32958984375,24,mrd/1_SN177_ROI-06,18
9213@1,457.19778442382807,811.0441284179686,24,mrd/1_SN177_ROI-06,7
9214@1,2702.605712890625,810.7930297851561,24,mrd/1_SN177_ROI-06,9
9215@1,3062.98779296875,812.0045776367188,24,mrd/1_SN177_ROI-06,18
9216@1,4215.32568359375,813.9459228515625,24,mrd/1_SN177_ROI-06,21
9217@1,4897.033203125,809.9031982421875,24,mrd/1_SN177_ROI-06,7
9218@1,4937.29248046875,808.5533447265625,24,mrd/1_SN177_ROI-06,29
9219@1,5274.080078125,811.895751953125,24,mrd/1_SN177_ROI-06,29
9220@1,5819.234375,806.0374145507811,24,mrd/1_SN177_ROI-06,7
9221@1,848.6410522460938,807.3446655273436,24,mrd/1_SN177_ROI-06,9
9222@1,2914.58251953125,791.1690673828125,24,mrd/1_SN177_ROI-06,7
9223@1,5070.6083984375,807.10107421875,24,mrd/1_SN177_ROI-06,29
9224@1,105.24829864501952,804.150634765625,24,mrd/1_SN177_ROI-06,7
9225@1,566.82275390625,802.66796875,24,mrd/1_SN177_ROI-06,9
9226@1,660.889892578125,802.845458984375,24,mrd/1_SN177_ROI-06,9
9227@1,735.7943115234375,805.2171630859375,24,mrd/1_SN177_ROI-06,9
9228@1,2087.3740234375,802.6953735351561,24,mrd/1_SN177_ROI-06,18
9229@1,3012.0400390625,808.02001953125,24,mrd/1_SN177_ROI-06,9
9230@1,5462.7919921875,802.6351928710938,24,mrd/1_SN177_ROI-06,29
9231@1,1053.6468505859375,797.3169555664062,24,mrd/1_SN177_ROI-06,7
9232@1,2810.586669921875,799.2097778320312,24,mrd/1_SN177_ROI-06,7
9233@1,3483.705078125,800.6075439453125,24,mrd/1_SN177_ROI-06,9
9234@1,3669.751220703125,801.1514892578125,24,mrd/1_SN177_ROI-06,19
9235@1,4564.32080078125,784.7631225585938,24,mrd/1_SN177_ROI-06,9
9236@1,5561.078125,799.990478515625,24,mrd/1_SN177_ROI-06,21
9237@1,308.70513916015625,794.670166015625,24,mrd/1_SN177_ROI-06,7
9238@1,4119.59228515625,795.3080444335938,24,mrd/1_SN177_ROI-06,7
9239@1,4765.48974609375,792.8587036132812,24,mrd/1_SN177_ROI-06,9
9240@1,5535.72900390625,794.5349731445312,24,mrd/1_SN177_ROI-06,21
9241@1,5703.69189453125,794.8158569335938,24,mrd/1_SN177_ROI-06,18
9242@1,8.093103408813475,792.1983032226561,24,mrd/1_SN177_ROI-06,7
9243@1,1130.182861328125,789.9904174804686,24,mrd/1_SN177_ROI-06,18
9244@1,1192.794189453125,792.2046508789062,24,mrd/1_SN177_ROI-06,18
9245@1,3437.02392578125,761.7904052734375,24,mrd/1_SN177_ROI-06,9
9246@1,3513.575927734375,789.611083984375,24,mrd/1_SN177_ROI-06,9
9247@1,5881.90283203125,791.115478515625,24,mrd/1_SN177_ROI-06,9
9248@1,1763.68603515625,788.275634765625,24,mrd/1_SN177_ROI-06,18
9249@1,2292.603271484375,788.8086547851561,24,mrd/1_SN177_ROI-06,7
9250@1,3561.971923828125,788.0667114257811,24,mrd/1_SN177_ROI-06,26
9251@1,4012.304443359375,787.8024291992188,24,mrd/1_SN177_ROI-06,18
9252@1,5372.7099609375,790.514892578125,24,mrd/1_SN177_ROI-06,29
9253@1,5976.673828125,784.8973388671875,24,mrd/1_SN177_ROI-06,9
9254@1,141.36236572265625,785.3462524414062,24,mrd/1_SN177_ROI-06,7
9255@1,2444.02392578125,779.5745239257811,24,mrd/1_SN177_ROI-06,29
9256@1,3618.52880859375,789.1406860351561,24,mrd/1_SN177_ROI-06,19
9257@1,3878.404541015625,785.5087280273436,24,mrd/1_SN177_ROI-06,9
9258@1,3941.558349609375,786.4801635742188,24,mrd/1_SN177_ROI-06,9
9259@1,239.8678436279297,782.9760131835938,24,mrd/1_SN177_ROI-06,7
9260@1,534.5031127929688,783.9136962890625,24,mrd/1_SN177_ROI-06,7
9261@1,597.9442138671875,783.5060424804686,24,mrd/1_SN177_ROI-06,18
9262@1,1689.6019287109375,782.8211669921875,24,mrd/1_SN177_ROI-06,9
9263@1,2521.117919921875,796.155517578125,24,mrd/1_SN177_ROI-06,29
9264@1,2221.197021484375,781.6394653320312,24,mrd/1_SN177_ROI-06,9
9265@1,2610.94384765625,780.1856689453125,24,mrd/1_SN177_ROI-06,7
9266@1,4413.17578125,782.5189819335938,24,mrd/1_SN177_ROI-06,9
9267@1,4872.2392578125,780.8359985351561,24,mrd/1_SN177_ROI-06,29
9268@1,178.7843780517578,773.177490234375,24,mrd/1_SN177_ROI-06,7
9269@1,893.7423706054686,774.9912719726561,24,mrd/1_SN177_ROI-06,18
9270@1,4939.54833984375,775.3742065429686,24,mrd/1_SN177_ROI-06,18
9271@1,371.0725402832031,770.5919799804686,24,mrd/1_SN177_ROI-06,7
9272@1,478.4367980957031,769.6889038085938,24,mrd/1_SN177_ROI-06,7
9273@1,937.4837646484376,767.149169921875,24,mrd/1_SN177_ROI-06,18
9274@1,2050.88427734375,773.1846313476561,24,mrd/1_SN177_ROI-06,7
9275@1,2973.109375,772.1837768554686,24,mrd/1_SN177_ROI-06,9
9276@1,3036.463134765625,773.87939453125,24,mrd/1_SN177_ROI-06,28
9277@1,4071.437744140625,771.318359375,24,mrd/1_SN177_ROI-06,18
9278@1,4229.96484375,772.6015625,24,mrd/1_SN177_ROI-06,26
9279@1,5001.4755859375,770.169677734375,24,mrd/1_SN177_ROI-06,7
9280@1,4146.2373046875,768.8297729492188,24,mrd/1_SN177_ROI-06,25
9281@1,6332.8115234375,775.6614990234375,24,mrd/1_SN177_ROI-06,21
9282@1,2662.273681640625,765.5393676757811,24,mrd/1_SN177_ROI-06,7
9283@1,2749.893310546875,767.1232299804686,24,mrd/1_SN177_ROI-06,7
9284@1,4910.26025390625,765.142578125,24,mrd/1_SN177_ROI-06,7
9285@1,4970.5078125,769.697265625,24,mrd/1_SN177_ROI-06,7
9286@1,424.0623779296875,761.897705078125,24,mrd/1_SN177_ROI-06,7
9287@1,5523.67822265625,761.5400390625,24,mrd/1_SN177_ROI-06,7
9288@1,68.28730773925781,759.8086547851561,24,mrd/1_SN177_ROI-06,7
9289@1,296.5790405273437,758.4657592773436,24,mrd/1_SN177_ROI-06,19
9290@1,3273.700927734375,759.7974243164062,24,mrd/1_SN177_ROI-06,29
9291@1,693.952392578125,758.1458740234375,24,mrd/1_SN177_ROI-06,18
9292@1,1711.2642822265625,753.7210693359375,24,mrd/1_SN177_ROI-06,18
9293@1,2393.945068359375,752.9276123046875,24,mrd/1_SN177_ROI-06,7
9294@1,2705.821533203125,755.2350463867188,24,mrd/1_SN177_ROI-06,7
9295@1,3107.6357421875,769.9843139648436,24,mrd/1_SN177_ROI-06,9
9296@1,4749.23486328125,754.3457641601561,24,mrd/1_SN177_ROI-06,7
9297@1,5273.50244140625,758.5377807617188,24,mrd/1_SN177_ROI-06,7
9298@1,1237.24755859375,754.0215454101561,24,mrd/1_SN177_ROI-06,26
9299@1,4173.4423828125,760.5059814453125,24,mrd/1_SN177_ROI-06,26
9300@1,1291.7169189453125,752.0381469726561,24,mrd/1_SN177_ROI-06,7
9301@1,2500.75390625,762.5478515625,24,mrd/1_SN177_ROI-06,7
9302@1,2812.49072265625,746.9666137695312,24,mrd/1_SN177_ROI-06,21
9303@1,3849.995361328125,753.3755493164062,24,mrd/1_SN177_ROI-06,18
9304@1,3973.322021484375,740.36083984375,24,mrd/1_SN177_ROI-06,9
9305@1,5322.919921875,752.906005859375,24,mrd/1_SN177_ROI-06,29
9306@1,1138.086181640625,749.4332275390625,24,mrd/1_SN177_ROI-06,7
9307@1,2073.263671875,749.0711059570312,24,mrd/1_SN177_ROI-06,18
9308@1,2566.715576171875,748.8465576171875,24,mrd/1_SN177_ROI-06,7
9309@1,5443.42626953125,746.1525268554686,24,mrd/1_SN177_ROI-06,18
9310@1,1067.6251220703125,746.7431030273436,24,mrd/1_SN177_ROI-06,7
9311@1,1799.2294921875,746.0054931640625,24,mrd/1_SN177_ROI-06,7
9312@1,2172.10986328125,747.4385986328125,24,mrd/1_SN177_ROI-06,9
9313@1,5026.2109375,746.5725708007811,24,mrd/1_SN177_ROI-06,7
9314@1,3488.8466796875,744.1700439453125,24,mrd/1_SN177_ROI-06,29
9315@1,3918.364501953125,743.0966186523436,24,mrd/1_SN177_ROI-06,9
9316@1,214.3562164306641,739.504638671875,24,mrd/1_SN177_ROI-06,7
9317@1,260.0772399902344,739.4068603515625,24,mrd/1_SN177_ROI-06,7
9318@1,560.8174438476562,742.3585205078125,24,mrd/1_SN177_ROI-06,18
9319@1,850.6475219726561,738.8534545898436,24,mrd/1_SN177_ROI-06,7
9320@1,142.4039764404297,735.7089233398436,24,mrd/1_SN177_ROI-06,7
9321@1,494.9021911621094,739.0708618164062,24,mrd/1_SN177_ROI-06,18
9322@1,1624.2398681640625,740.235107421875,24,mrd/1_SN177_ROI-06,18
9323@1,4038.89306640625,734.36767578125,24,mrd/1_SN177_ROI-06,18
9324@1,4658.38330078125,738.2720947265625,24,mrd/1_SN177_ROI-06,9
9325@1,5219.974609375,738.2008056640625,24,mrd/1_SN177_ROI-06,21
9326@1,5690.99365234375,740.3795776367188,24,mrd/1_SN177_ROI-06,21
9327@1,769.7310791015625,736.5263671875,24,mrd/1_SN177_ROI-06,9
9328@1,1985.1533203125,735.2451782226561,24,mrd/1_SN177_ROI-06,9
9329@1,2856.40869140625,733.5569458007811,24,mrd/1_SN177_ROI-06,9
9330@1,5471.03466796875,734.457275390625,24,mrd/1_SN177_ROI-06,18
9331@1,2934.092041015625,730.7755737304686,24,mrd/1_SN177_ROI-06,9
9332@1,4497.24462890625,729.271484375,24,mrd/1_SN177_ROI-06,9
9333@1,2889.081298828125,731.9886474609375,24,mrd/1_SN177_ROI-06,9
9334@1,4444.50048828125,730.3992309570312,24,mrd/1_SN177_ROI-06,9
9335@1,4828.64453125,727.814208984375,24,mrd/1_SN177_ROI-06,18
9336@1,917.4682006835936,727.12646484375,24,mrd/1_SN177_ROI-06,18
9337@1,997.294677734375,725.1396484375,24,mrd/1_SN177_ROI-06,18
9338@1,3546.31982421875,725.454833984375,24,mrd/1_SN177_ROI-06,29
9339@1,4880.125,723.2660522460938,24,mrd/1_SN177_ROI-06,18
9340@1,5881.6572265625,727.8071899414062,24,mrd/1_SN177_ROI-06,9
9341@1,104.11524963378906,721.9537963867188,24,mrd/1_SN177_ROI-06,18
9342@1,317.78143310546875,720.0677490234375,24,mrd/1_SN177_ROI-06,19
9343@1,4099.35009765625,720.8396606445312,24,mrd/1_SN177_ROI-06,26
9344@1,4621.3125,725.5232543945312,24,mrd/1_SN177_ROI-06,9
9345@1,4910.10888671875,724.744140625,24,mrd/1_SN177_ROI-06,7
9346@1,5645.8330078125,721.4034423828125,24,mrd/1_SN177_ROI-06,21
9347@1,1541.9854736328125,720.0852661132812,24,mrd/1_SN177_ROI-06,28
9348@1,2281.032470703125,720.6483154296875,24,mrd/1_SN177_ROI-06,7
9349@1,5733.30810546875,719.1458740234375,24,mrd/1_SN177_ROI-06,18
9350@1,385.5091552734375,717.8751831054688,24,mrd/1_SN177_ROI-06,7
9351@1,523.1614379882812,717.1526489257812,24,mrd/1_SN177_ROI-06,7
9352@1,1160.4603271484375,710.867431640625,24,mrd/1_SN177_ROI-06,26
9353@1,2441.44921875,720.1658935546875,24,mrd/1_SN177_ROI-06,9
9354@1,2644.788818359375,719.3328247070312,24,mrd/1_SN177_ROI-06,9
9355@1,4704.2138671875,717.8764038085938,24,mrd/1_SN177_ROI-06,7
9356@1,5115.2216796875,715.4232177734375,24,mrd/1_SN177_ROI-06,18
9357@1,5415.41455078125,716.8252563476562,24,mrd/1_SN177_ROI-06,18
9358@1,5504.0927734375,720.7291259765625,24,mrd/1_SN177_ROI-06,9
9359@1,178.4270782470703,714.5676879882812,24,mrd/1_SN177_ROI-06,7
9360@1,431.7573852539063,710.2540893554688,24,mrd/1_SN177_ROI-06,29
9361@1,4949.064453125,712.645263671875,24,mrd/1_SN177_ROI-06,19
9362@1,487.51116943359375,706.7266235351562,24,mrd/1_SN177_ROI-06,29
9363@1,2586.818115234375,707.9805908203125,24,mrd/1_SN177_ROI-06,18
9364@1,3894.517822265625,708.9121704101562,24,mrd/1_SN177_ROI-06,18
9365@1,3952.375,709.4375,24,mrd/1_SN177_ROI-06,9
9366@1,4184.1982421875,708.4476928710938,24,mrd/1_SN177_ROI-06,9
9367@1,5005.21484375,710.9744262695312,24,mrd/1_SN177_ROI-06,19
9368@1,1715.971923828125,708.1646118164064,24,mrd/1_SN177_ROI-06,7
9369@1,2984.8076171875,706.7548828125,24,mrd/1_SN177_ROI-06,9
9370@1,3216.45751953125,707.893798828125,24,mrd/1_SN177_ROI-06,9
9371@1,704.6681518554688,705.0170288085938,24,mrd/1_SN177_ROI-06,7
9372@1,1257.5203857421875,703.896728515625,24,mrd/1_SN177_ROI-06,7
9373@1,4550.1103515625,701.2892456054688,24,mrd/1_SN177_ROI-06,7
9374@1,5967.48779296875,709.4591674804688,24,mrd/1_SN177_ROI-06,9
9375@1,567.8546142578125,699.8133544921875,24,mrd/1_SN177_ROI-06,7
9376@1,1775.5084228515625,696.5628662109375,24,mrd/1_SN177_ROI-06,7
9377@1,2506.70703125,701.3374633789064,24,mrd/1_SN177_ROI-06,9
9378@1,3163.61083984375,703.9210815429688,24,mrd/1_SN177_ROI-06,9
9379@1,1855.063232421875,698.6782836914064,24,mrd/1_SN177_ROI-06,7
9380@1,4756.79150390625,697.8667602539064,24,mrd/1_SN177_ROI-06,7
9381@1,5358.30810546875,698.3694458007812,24,mrd/1_SN177_ROI-06,7
9382@1,605.975341796875,694.5281982421875,24,mrd/1_SN177_ROI-06,7
9383@1,814.1700439453125,700.4780883789064,24,mrd/1_SN177_ROI-06,9
9384@1,956.0824584960936,691.95947265625,24,mrd/1_SN177_ROI-06,9
9385@1,4113.91455078125,695.3024291992188,24,mrd/1_SN177_ROI-06,9
9386@1,5266.50439453125,695.91845703125,24,mrd/1_SN177_ROI-06,9
9387@1,222.89414978027344,693.2506713867188,24,mrd/1_SN177_ROI-06,18
9388@1,2015.3128662109373,695.7238159179688,24,mrd/1_SN177_ROI-06,7
9389@1,2174.603271484375,692.264892578125,24,mrd/1_SN177_ROI-06,7
9390@1,2236.070068359375,693.4671630859375,24,mrd/1_SN177_ROI-06,7
9391@1,2778.94384765625,692.1090087890625,24,mrd/1_SN177_ROI-06,7
9392@1,282.2483215332031,694.7951049804688,24,mrd/1_SN177_ROI-06,18
9393@1,1575.6732177734375,686.8564453125,24,mrd/1_SN177_ROI-06,7
9394@1,2128.972412109375,687.4219970703125,24,mrd/1_SN177_ROI-06,7
9395@1,2547.03759765625,690.5241088867188,24,mrd/1_SN177_ROI-06,18
9396@1,2895.524658203125,689.876220703125,24,mrd/1_SN177_ROI-06,9
9397@1,3425.585205078125,688.6544189453125,24,mrd/1_SN177_ROI-06,29
9398@1,5413.8798828125,691.1156616210938,24,mrd/1_SN177_ROI-06,18
9399@1,1364.469482421875,684.461669921875,24,mrd/1_SN177_ROI-06,29
9400@1,3837.208251953125,685.9215087890625,24,mrd/1_SN177_ROI-06,7
9401@1,4055.295166015625,684.9352416992188,24,mrd/1_SN177_ROI-06,9
9402@1,871.5694580078125,681.8177490234375,24,mrd/1_SN177_ROI-06,28
9403@1,1014.9913330078124,681.52392578125,24,mrd/1_SN177_ROI-06,18
9404@1,1513.582763671875,680.9578857421875,24,mrd/1_SN177_ROI-06,18
9405@1,2407.4765625,690.3580322265625,24,mrd/1_SN177_ROI-06,9
9406@1,4013.830078125,682.7291870117188,24,mrd/1_SN177_ROI-06,9
9407@1,365.72900390625,678.920654296875,24,mrd/1_SN177_ROI-06,18
9408@1,1201.9501953125,680.7052612304688,24,mrd/1_SN177_ROI-06,26
9409@1,1288.952880859375,679.520751953125,24,mrd/1_SN177_ROI-06,7
9410@1,4193.50537109375,679.8685913085938,24,mrd/1_SN177_ROI-06,9
9411@1,5035.91455078125,680.8310546875,24,mrd/1_SN177_ROI-06,18
9412@1,5780.90478515625,710.8727416992188,24,mrd/1_SN177_ROI-06,7
9413@1,129.89251708984375,679.410888671875,24,mrd/1_SN177_ROI-06,7
9414@1,1092.1004638671875,677.2125244140625,24,mrd/1_SN177_ROI-06,18
9415@1,2724.8330078125,675.3448486328125,24,mrd/1_SN177_ROI-06,7
9416@1,1324.41015625,673.1621704101562,24,mrd/1_SN177_ROI-06,29
9417@1,3972.148681640625,676.2243041992188,24,mrd/1_SN177_ROI-06,18
9418@1,4598.68505859375,674.8425903320312,24,mrd/1_SN177_ROI-06,9
9419@1,4657.70263671875,670.1123046875,24,mrd/1_SN177_ROI-06,7
9420@1,5906.87548828125,676.4639282226562,24,mrd/1_SN177_ROI-06,9
9421@1,452.5325927734375,668.088134765625,24,mrd/1_SN177_ROI-06,29
9422@1,3874.104736328125,671.8958740234375,24,mrd/1_SN177_ROI-06,7
9423@1,4287.88720703125,668.4321899414064,24,mrd/1_SN177_ROI-06,9
9424@1,5816.9208984375,668.3394775390625,24,mrd/1_SN177_ROI-06,29
9425@1,499.16555786132807,666.9912109375,24,mrd/1_SN177_ROI-06,7
9426@1,2278.8388671875,667.714599609375,24,mrd/1_SN177_ROI-06,18
9427@1,2786.532470703125,664.5521240234375,24,mrd/1_SN177_ROI-06,7
9428@1,2952.62890625,666.280517578125,24,mrd/1_SN177_ROI-06,9
9429@1,3039.042724609375,665.3277587890625,24,mrd/1_SN177_ROI-06,21
9430@1,4827.44775390625,667.9673461914064,24,mrd/1_SN177_ROI-06,18
9431@1,3914.666015625,662.7849731445312,24,mrd/1_SN177_ROI-06,7
9432@1,5071.2529296875,665.7032470703125,24,mrd/1_SN177_ROI-06,18
9433@1,325.7496643066406,665.5189208984375,24,mrd/1_SN177_ROI-06,18
9434@1,5732.2099609375,661.2578735351562,24,mrd/1_SN177_ROI-06,18
9435@1,5860.7333984375,661.1250610351562,24,mrd/1_SN177_ROI-06,9
9436@1,571.1373291015625,656.8367919921875,24,mrd/1_SN177_ROI-06,18
9437@1,1644.859375,653.1709594726562,24,mrd/1_SN177_ROI-06,29
9438@1,1724.24072265625,657.8151245117188,24,mrd/1_SN177_ROI-06,7
9439@1,2340.869384765625,656.5655517578125,24,mrd/1_SN177_ROI-06,7
9440@1,3096.538818359375,655.9985961914064,24,mrd/1_SN177_ROI-06,19
9441@1,6037.92578125,660.2171630859375,24,mrd/1_SN177_ROI-06,9
9442@1,2049.37451171875,655.8157348632812,24,mrd/1_SN177_ROI-06,7
9443@1,2231.23193359375,654.5,24,mrd/1_SN177_ROI-06,9
9444@1,2893.667236328125,656.158203125,24,mrd/1_SN177_ROI-06,9
9445@1,3377.358154296875,656.4544067382812,24,mrd/1_SN177_ROI-06,9
9446@1,3545.007568359375,654.6445922851562,24,mrd/1_SN177_ROI-06,29
9447@1,5682.8115234375,654.3678588867188,24,mrd/1_SN177_ROI-06,21
9448@1,1810.9014892578125,653.8013305664064,24,mrd/1_SN177_ROI-06,7
9449@1,2095.793701171875,652.4949340820312,24,mrd/1_SN177_ROI-06,7
9450@1,4487.6513671875,654.8566284179688,24,mrd/1_SN177_ROI-06,26
9451@1,4767.9599609375,650.5504760742188,24,mrd/1_SN177_ROI-06,21
9452@1,4918.78076171875,650.2671508789064,24,mrd/1_SN177_ROI-06,18
9453@1,920.900634765625,646.5567016601562,24,mrd/1_SN177_ROI-06,18
9454@1,1449.9884033203125,647.7890625,24,mrd/1_SN177_ROI-06,29
9455@1,5114.9892578125,653.0481567382812,24,mrd/1_SN177_ROI-06,7
9456@1,173.38845825195312,649.2886962890625,24,mrd/1_SN177_ROI-06,7
9457@1,268.1855163574219,648.6937866210938,24,mrd/1_SN177_ROI-06,18
9458@1,411.9398498535156,643.1331176757812,24,mrd/1_SN177_ROI-06,18
9459@1,728.5963745117188,649.6372680664064,24,mrd/1_SN177_ROI-06,18
9460@1,887.51611328125,647.2713623046875,24,mrd/1_SN177_ROI-06,29
9461@1,2174.465087890625,649.0389404296875,24,mrd/1_SN177_ROI-06,18
9462@1,794.8571166992188,641.4911499023438,24,mrd/1_SN177_ROI-06,18
9463@1,1562.3841552734375,640.5753784179688,24,mrd/1_SN177_ROI-06,29
9464@1,1952.9100341796875,647.88427734375,24,mrd/1_SN177_ROI-06,18
9465@1,2304.341796875,643.5469360351562,24,mrd/1_SN177_ROI-06,18
9466@1,2382.61669921875,648.1166381835938,24,mrd/1_SN177_ROI-06,29
9467@1,3280.142822265625,640.8674926757812,24,mrd/1_SN177_ROI-06,9
9468@1,4009.458251953125,643.64306640625,24,mrd/1_SN177_ROI-06,7
9469@1,236.8361053466797,641.2801513671875,24,mrd/1_SN177_ROI-06,18
9470@1,1507.05029296875,638.96240234375,24,mrd/1_SN177_ROI-06,7
9471@1,1888.71533203125,650.3004760742188,24,mrd/1_SN177_ROI-06,7
9472@1,2130.8740234375,637.939697265625,24,mrd/1_SN177_ROI-06,18
9473@1,3775.78466796875,640.04052734375,24,mrd/1_SN177_ROI-06,19
9474@1,4128.84521484375,640.4816284179688,24,mrd/1_SN177_ROI-06,9
9475@1,976.253173828125,639.8347778320312,24,mrd/1_SN177_ROI-06,29
9476@1,1122.791015625,629.7748413085938,24,mrd/1_SN177_ROI-06,18
9477@1,1329.2386474609375,639.6918334960938,24,mrd/1_SN177_ROI-06,29
9478@1,3156.877685546875,639.1331787109375,24,mrd/1_SN177_ROI-06,18
9479@1,4249.03466796875,638.1382446289064,24,mrd/1_SN177_ROI-06,9
9480@1,5765.744140625,637.5203857421875,24,mrd/1_SN177_ROI-06,29
9481@1,1288.4791259765625,636.1294555664064,24,mrd/1_SN177_ROI-06,7
9482@1,1194.19873046875,629.7988891601562,24,mrd/1_SN177_ROI-06,7
9483@1,1767.6654052734375,633.565673828125,24,mrd/1_SN177_ROI-06,18
9484@1,2769.447021484375,632.4610595703125,24,mrd/1_SN177_ROI-06,9
9485@1,4534.685546875,633.9403686523438,24,mrd/1_SN177_ROI-06,7
9486@1,3400.858154296875,631.9262084960938,24,mrd/1_SN177_ROI-06,26
9487@1,3433.591796875,630.1678466796875,24,mrd/1_SN177_ROI-06,9
9488@1,4208.2705078125,633.1640014648438,24,mrd/1_SN177_ROI-06,7
9489@1,4888.6865234375,629.8305053710938,24,mrd/1_SN177_ROI-06,18
9490@1,5903.05712890625,628.2135009765625,24,mrd/1_SN177_ROI-06,9
9491@1,5982.91455078125,631.73388671875,24,mrd/1_SN177_ROI-06,9
9492@1,1026.492919921875,627.5853271484375,24,mrd/1_SN177_ROI-06,7
9493@1,1404.2298583984375,617.700927734375,24,mrd/1_SN177_ROI-06,29
9494@1,2851.67626953125,626.0281372070312,24,mrd/1_SN177_ROI-06,9
9495@1,2408.171875,626.4767456054688,24,mrd/1_SN177_ROI-06,9
9496@1,2609.139404296875,626.3976440429688,24,mrd/1_SN177_ROI-06,18
9497@1,3327.993896484375,625.670166015625,24,mrd/1_SN177_ROI-06,9
9498@1,4050.890380859375,623.080322265625,24,mrd/1_SN177_ROI-06,26
9499@1,6336.33544921875,628.2158203125,24,mrd/1_SN177_ROI-06,9
9500@1,460.1148071289063,616.3348999023438,24,mrd/1_SN177_ROI-06,18
9501@1,878.8566284179686,621.3855590820312,24,mrd/1_SN177_ROI-06,29
9502@1,1248.972900390625,619.456298828125,24,mrd/1_SN177_ROI-06,18
9503@1,3108.28515625,620.5296630859375,24,mrd/1_SN177_ROI-06,9
9504@1,560.6184692382812,620.3085327148438,24,mrd/1_SN177_ROI-06,19
