Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3914@1,81774.4453125,-176679.328125,25,mrd/8_SN141_slides2_ROI-03,11
3915@1,83577.1328125,-176679.546875,25,mrd/8_SN141_slides2_ROI-03,11
3916@1,83762.0,-176682.625,25,mrd/8_SN141_slides2_ROI-03,11
3917@1,86087.328125,-176679.296875,25,mrd/8_SN141_slides2_ROI-03,11
3918@1,87316.7421875,-176678.671875,25,mrd/8_SN141_slides2_ROI-03,11
3919@1,83207.9375,-176684.75,25,mrd/8_SN141_slides2_ROI-03,11
3920@1,83801.0390625,-176686.453125,25,mrd/8_SN141_slides2_ROI-03,11
3921@1,84036.8515625,-176667.453125,25,mrd/8_SN141_slides2_ROI-03,11
3922@1,84160.2421875,-176684.265625,25,mrd/8_SN141_slides2_ROI-03,25
3923@1,85231.9765625,-176683.515625,25,mrd/8_SN141_slides2_ROI-03,11
3924@1,85969.21875,-176694.40625,25,mrd/8_SN141_slides2_ROI-03,24
3925@1,86016.828125,-176681.390625,25,mrd/8_SN141_slides2_ROI-03,11
3926@1,87262.0625,-176684.453125,25,mrd/8_SN141_slides2_ROI-03,11
3927@1,87557.6015625,-176683.109375,25,mrd/8_SN141_slides2_ROI-03,11
3928@1,81969.703125,-176685.09375,25,mrd/8_SN141_slides2_ROI-03,11
3929@1,82106.8125,-176688.09375,25,mrd/8_SN141_slides2_ROI-03,11
3930@1,82980.4453125,-176687.34375,25,mrd/8_SN141_slides2_ROI-03,26
3931@1,83058.453125,-176690.390625,25,mrd/8_SN141_slides2_ROI-03,26
3932@1,84210.3828125,-176689.296875,25,mrd/8_SN141_slides2_ROI-03,25
3933@1,84767.4375,-176689.25,25,mrd/8_SN141_slides2_ROI-03,11
3934@1,82174.859375,-176692.28125,25,mrd/8_SN141_slides2_ROI-03,28
3935@1,82239.4609375,-176689.0,25,mrd/8_SN141_slides2_ROI-03,25
3936@1,85696.328125,-176690.171875,25,mrd/8_SN141_slides2_ROI-03,11
3937@1,86144.390625,-176690.421875,25,mrd/8_SN141_slides2_ROI-03,11
3938@1,86365.0390625,-176691.5,25,mrd/8_SN141_slides2_ROI-03,11
3939@1,87962.0,-176691.515625,25,mrd/8_SN141_slides2_ROI-03,17
3940@1,82133.1328125,-176690.28125,25,mrd/8_SN141_slides2_ROI-03,17
3941@1,83238.296875,-176692.8125,25,mrd/8_SN141_slides2_ROI-03,11
3942@1,84713.1015625,-176691.65625,25,mrd/8_SN141_slides2_ROI-03,11
3943@1,84844.0546875,-176692.609375,25,mrd/8_SN141_slides2_ROI-03,11
3944@1,87189.171875,-176689.703125,25,mrd/8_SN141_slides2_ROI-03,11
3945@1,81701.9140625,-176697.46875,25,mrd/8_SN141_slides2_ROI-03,11
3946@1,85273.6796875,-176693.484375,25,mrd/8_SN141_slides2_ROI-03,11
3947@1,83685.3984375,-176697.171875,25,mrd/8_SN141_slides2_ROI-03,11
3948@1,85027.765625,-176697.15625,25,mrd/8_SN141_slides2_ROI-03,28
3949@1,85758.2421875,-176698.296875,25,mrd/8_SN141_slides2_ROI-03,11
3950@1,83742.46875,-176700.84375,25,mrd/8_SN141_slides2_ROI-03,11
3951@1,83866.046875,-176698.8125,25,mrd/8_SN141_slides2_ROI-03,11
3952@1,84983.421875,-176701.875,25,mrd/8_SN141_slides2_ROI-03,11
3953@1,85125.3046875,-176703.21875,25,mrd/8_SN141_slides2_ROI-03,24
3954@1,85824.5625,-176696.390625,25,mrd/8_SN141_slides2_ROI-03,11
3955@1,85890.4765625,-176698.734375,25,mrd/8_SN141_slides2_ROI-03,11
3956@1,84113.2734375,-176707.5625,25,mrd/8_SN141_slides2_ROI-03,11
3957@1,84616.78125,-176710.15625,25,mrd/8_SN141_slides2_ROI-03,11
3958@1,86196.4921875,-176704.1875,25,mrd/8_SN141_slides2_ROI-03,11
3959@1,82060.921875,-176705.578125,25,mrd/8_SN141_slides2_ROI-03,11
3960@1,83902.6875,-176706.78125,25,mrd/8_SN141_slides2_ROI-03,11
3961@1,84366.0078125,-176711.3125,25,mrd/8_SN141_slides2_ROI-03,24
3962@1,84566.546875,-176707.859375,25,mrd/8_SN141_slides2_ROI-03,11
3963@1,87239.5546875,-176706.5,25,mrd/8_SN141_slides2_ROI-03,11
3964@1,87722.46875,-176707.34375,25,mrd/8_SN141_slides2_ROI-03,11
3965@1,83109.609375,-176708.921875,25,mrd/8_SN141_slides2_ROI-03,26
3966@1,84432.7265625,-176708.0625,25,mrd/8_SN141_slides2_ROI-03,11
3967@1,85061.0078125,-176710.578125,25,mrd/8_SN141_slides2_ROI-03,15
3968@1,86119.9140625,-176709.375,25,mrd/8_SN141_slides2_ROI-03,11
3969@1,83321.1328125,-176705.625,25,mrd/8_SN141_slides2_ROI-03,11
3970@1,84018.671875,-176712.578125,25,mrd/8_SN141_slides2_ROI-03,11
3971@1,84679.8203125,-176715.03125,25,mrd/8_SN141_slides2_ROI-03,11
3972@1,87695.453125,-176711.75,25,mrd/8_SN141_slides2_ROI-03,11
3973@1,83019.7421875,-176715.6875,25,mrd/8_SN141_slides2_ROI-03,26
3974@1,83706.5390625,-176715.578125,25,mrd/8_SN141_slides2_ROI-03,11
3975@1,85611.265625,-176714.84375,25,mrd/8_SN141_slides2_ROI-03,11
3976@1,86381.8515625,-176707.828125,25,mrd/8_SN141_slides2_ROI-03,11
3977@1,83209.578125,-176715.046875,25,mrd/8_SN141_slides2_ROI-03,26
3978@1,84217.140625,-176719.0625,25,mrd/8_SN141_slides2_ROI-03,11
3979@1,84303.1953125,-176716.984375,25,mrd/8_SN141_slides2_ROI-03,11
3980@1,84753.9609375,-176718.484375,25,mrd/8_SN141_slides2_ROI-03,11
3981@1,87667.3828125,-176719.0625,25,mrd/8_SN141_slides2_ROI-03,11
3982@1,82006.6171875,-176722.6875,25,mrd/8_SN141_slides2_ROI-03,11
3983@1,82950.015625,-176720.671875,25,mrd/8_SN141_slides2_ROI-03,26
3984@1,85385.7734375,-176721.6875,25,mrd/8_SN141_slides2_ROI-03,11
3985@1,85724.390625,-176718.40625,25,mrd/8_SN141_slides2_ROI-03,11
3986@1,86261.171875,-176719.640625,25,mrd/8_SN141_slides2_ROI-03,11
3987@1,84911.28125,-176722.484375,25,mrd/8_SN141_slides2_ROI-03,11
3988@1,85930.5,-176726.34375,25,mrd/8_SN141_slides2_ROI-03,11
3989@1,87501.96875,-176724.453125,25,mrd/8_SN141_slides2_ROI-03,14
3990@1,83797.578125,-176725.953125,25,mrd/8_SN141_slides2_ROI-03,11
3991@1,83931.5859375,-176727.546875,25,mrd/8_SN141_slides2_ROI-03,11
3992@1,84272.734375,-176727.578125,25,mrd/8_SN141_slides2_ROI-03,28
3993@1,84469.125,-176729.171875,25,mrd/8_SN141_slides2_ROI-03,11
3994@1,84799.046875,-176726.25,25,mrd/8_SN141_slides2_ROI-03,11
3995@1,86322.859375,-176728.0,25,mrd/8_SN141_slides2_ROI-03,11
3996@1,87161.75,-176723.921875,25,mrd/8_SN141_slides2_ROI-03,11
3997@1,87450.5078125,-176725.453125,25,mrd/8_SN141_slides2_ROI-03,11
3998@1,82223.609375,-176732.9375,25,mrd/8_SN141_slides2_ROI-03,25
3999@1,84509.96875,-176730.328125,25,mrd/8_SN141_slides2_ROI-03,11
4000@1,84705.578125,-176730.125,25,mrd/8_SN141_slides2_ROI-03,11
4001@1,82173.4765625,-176734.28125,25,mrd/8_SN141_slides2_ROI-03,11
4002@1,83053.5546875,-176731.8125,25,mrd/8_SN141_slides2_ROI-03,25
4003@1,85098.84375,-176731.921875,25,mrd/8_SN141_slides2_ROI-03,11
4004@1,81970.5234375,-176737.671875,25,mrd/8_SN141_slides2_ROI-03,11
4005@1,82113.9765625,-176736.46875,25,mrd/8_SN141_slides2_ROI-03,11
4006@1,82837.515625,-176737.0,25,mrd/8_SN141_slides2_ROI-03,11
4007@1,82881.2109375,-176735.4375,25,mrd/8_SN141_slides2_ROI-03,24
4008@1,84959.015625,-176730.15625,25,mrd/8_SN141_slides2_ROI-03,11
4009@1,84025.1796875,-176739.296875,25,mrd/8_SN141_slides2_ROI-03,11
4010@1,84837.25,-176738.609375,25,mrd/8_SN141_slides2_ROI-03,24
4011@1,85996.7265625,-176739.671875,25,mrd/8_SN141_slides2_ROI-03,11
4012@1,87989.6796875,-176737.609375,25,mrd/8_SN141_slides2_ROI-03,17
4013@1,85883.4765625,-176738.203125,25,mrd/8_SN141_slides2_ROI-03,11
4014@1,83484.3671875,-176744.84375,25,mrd/8_SN141_slides2_ROI-03,11
4015@1,84580.140625,-176744.15625,25,mrd/8_SN141_slides2_ROI-03,11
4016@1,83833.796875,-176746.921875,25,mrd/8_SN141_slides2_ROI-03,11
4017@1,87838.4921875,-176749.03125,25,mrd/8_SN141_slides2_ROI-03,11
4018@1,84088.8125,-176748.625,25,mrd/8_SN141_slides2_ROI-03,11
4019@1,84202.421875,-176750.359375,25,mrd/8_SN141_slides2_ROI-03,25
4020@1,84653.96875,-176748.640625,25,mrd/8_SN141_slides2_ROI-03,11
4021@1,84878.171875,-176749.328125,25,mrd/8_SN141_slides2_ROI-03,11
4022@1,85345.484375,-176749.765625,25,mrd/8_SN141_slides2_ROI-03,11
4023@1,85799.1640625,-176749.28125,25,mrd/8_SN141_slides2_ROI-03,11
4024@1,87645.1328125,-176748.859375,25,mrd/8_SN141_slides2_ROI-03,11
4025@1,83031.4765625,-176752.328125,25,mrd/8_SN141_slides2_ROI-03,26
4026@1,83754.5078125,-176754.640625,25,mrd/8_SN141_slides2_ROI-03,28
4027@1,83994.8828125,-176753.578125,25,mrd/8_SN141_slides2_ROI-03,11
4028@1,85208.375,-176752.671875,25,mrd/8_SN141_slides2_ROI-03,11
4029@1,85662.6640625,-176753.390625,25,mrd/8_SN141_slides2_ROI-03,11
4030@1,86142.1875,-176752.890625,25,mrd/8_SN141_slides2_ROI-03,11
4031@1,84452.0,-176755.015625,25,mrd/8_SN141_slides2_ROI-03,11
4032@1,86035.4609375,-176753.234375,25,mrd/8_SN141_slides2_ROI-03,11
4033@1,84740.4609375,-176758.234375,25,mrd/8_SN141_slides2_ROI-03,11
4034@1,84332.3671875,-176759.40625,25,mrd/8_SN141_slides2_ROI-03,0
4035@1,84413.03125,-176762.828125,25,mrd/8_SN141_slides2_ROI-03,11
4036@1,85921.78125,-176759.96875,25,mrd/8_SN141_slides2_ROI-03,11
4037@1,82086.9296875,-176762.765625,25,mrd/8_SN141_slides2_ROI-03,11
4038@1,83930.3984375,-176763.671875,25,mrd/8_SN141_slides2_ROI-03,11
4039@1,84152.8125,-176764.140625,25,mrd/8_SN141_slides2_ROI-03,11
4040@1,83165.8359375,-176763.328125,25,mrd/8_SN141_slides2_ROI-03,26
4041@1,85071.6484375,-176765.625,25,mrd/8_SN141_slides2_ROI-03,7
4042@1,85294.0859375,-176767.6875,25,mrd/8_SN141_slides2_ROI-03,28
4043@1,87559.515625,-176766.625,25,mrd/8_SN141_slides2_ROI-03,11
4044@1,82939.8671875,-176769.796875,25,mrd/8_SN141_slides2_ROI-03,28
4045@1,84507.890625,-176769.75,25,mrd/8_SN141_slides2_ROI-03,11
4046@1,83001.7734375,-176772.0,25,mrd/8_SN141_slides2_ROI-03,26
4047@1,83116.0859375,-176773.984375,25,mrd/8_SN141_slides2_ROI-03,26
4048@1,83518.625,-176773.578125,25,mrd/8_SN141_slides2_ROI-03,11
4049@1,83858.3671875,-176772.0625,25,mrd/8_SN141_slides2_ROI-03,11
4050@1,85563.46875,-176774.28125,25,mrd/8_SN141_slides2_ROI-03,11
4051@1,85623.2890625,-176773.609375,25,mrd/8_SN141_slides2_ROI-03,28
4052@1,87478.625,-176773.421875,25,mrd/8_SN141_slides2_ROI-03,11
4053@1,87944.296875,-176773.59375,25,mrd/8_SN141_slides2_ROI-03,11
4054@1,83244.984375,-176776.484375,25,mrd/8_SN141_slides2_ROI-03,11
4055@1,84691.734375,-176770.265625,25,mrd/8_SN141_slides2_ROI-03,11
4056@1,84838.5703125,-176777.296875,25,mrd/8_SN141_slides2_ROI-03,11
4057@1,85764.84375,-176779.53125,25,mrd/8_SN141_slides2_ROI-03,11
4058@1,82131.6875,-176781.25,25,mrd/8_SN141_slides2_ROI-03,11
4059@1,82212.609375,-176778.84375,25,mrd/8_SN141_slides2_ROI-03,11
4060@1,82290.9609375,-176780.84375,25,mrd/8_SN141_slides2_ROI-03,14
4061@1,82053.0546875,-176782.9375,25,mrd/8_SN141_slides2_ROI-03,11
4062@1,84295.8671875,-176783.171875,25,mrd/8_SN141_slides2_ROI-03,11
4063@1,81771.3671875,-176786.625,25,mrd/8_SN141_slides2_ROI-03,28
4064@1,81996.515625,-176786.28125,25,mrd/8_SN141_slides2_ROI-03,11
4065@1,82816.0703125,-176788.171875,25,mrd/8_SN141_slides2_ROI-03,11
4066@1,87914.84375,-176787.328125,25,mrd/8_SN141_slides2_ROI-03,24
4067@1,84019.46875,-176788.0625,25,mrd/8_SN141_slides2_ROI-03,11
4068@1,85708.21875,-176789.53125,25,mrd/8_SN141_slides2_ROI-03,11
4069@1,83672.265625,-176793.640625,25,mrd/8_SN141_slides2_ROI-03,11
4070@1,84108.09375,-176793.578125,25,mrd/8_SN141_slides2_ROI-03,11
4071@1,85369.9921875,-176791.0,25,mrd/8_SN141_slides2_ROI-03,11
4072@1,86181.40625,-176791.859375,25,mrd/8_SN141_slides2_ROI-03,24
4073@1,82860.4140625,-176795.484375,25,mrd/8_SN141_slides2_ROI-03,11
4074@1,84200.1484375,-176792.796875,25,mrd/8_SN141_slides2_ROI-03,11
4075@1,84383.1484375,-176794.953125,25,mrd/8_SN141_slides2_ROI-03,11
4076@1,84541.40625,-176790.984375,25,mrd/8_SN141_slides2_ROI-03,11
4077@1,85505.09375,-176793.859375,25,mrd/8_SN141_slides2_ROI-03,11
4078@1,83536.8984375,-176796.40625,25,mrd/8_SN141_slides2_ROI-03,11
4079@1,83961.0078125,-176797.265625,25,mrd/8_SN141_slides2_ROI-03,11
4080@1,87839.765625,-176798.390625,25,mrd/8_SN141_slides2_ROI-03,11
4081@1,87875.703125,-176799.5,25,mrd/8_SN141_slides2_ROI-03,9
4082@1,83840.0859375,-176802.578125,25,mrd/8_SN141_slides2_ROI-03,25
4083@1,85650.9609375,-176798.390625,25,mrd/8_SN141_slides2_ROI-03,11
4084@1,87539.90625,-176800.6875,25,mrd/8_SN141_slides2_ROI-03,11
4085@1,81701.3984375,-176803.140625,25,mrd/8_SN141_slides2_ROI-03,11
4086@1,82091.2734375,-176804.921875,25,mrd/8_SN141_slides2_ROI-03,11
4087@1,83075.1015625,-176803.359375,25,mrd/8_SN141_slides2_ROI-03,26
4088@1,84599.28125,-176805.046875,25,mrd/8_SN141_slides2_ROI-03,11
4089@1,84797.34375,-176805.5625,25,mrd/8_SN141_slides2_ROI-03,17
4090@1,84864.1875,-176802.09375,25,mrd/8_SN141_slides2_ROI-03,11
4091@1,87652.78125,-176804.109375,25,mrd/8_SN141_slides2_ROI-03,11
4092@1,82274.671875,-176813.625,25,mrd/8_SN141_slides2_ROI-03,14
4093@1,82748.921875,-176805.828125,25,mrd/8_SN141_slides2_ROI-03,11
4094@1,82773.859375,-176807.84375,25,mrd/8_SN141_slides2_ROI-03,11
4095@1,83770.8359375,-176807.296875,25,mrd/8_SN141_slides2_ROI-03,28
4096@1,85045.1015625,-176806.59375,25,mrd/8_SN141_slides2_ROI-03,7
4097@1,86122.515625,-176806.890625,25,mrd/8_SN141_slides2_ROI-03,11
4098@1,83130.546875,-176809.71875,25,mrd/8_SN141_slides2_ROI-03,26
4099@1,84231.6953125,-176808.578125,25,mrd/8_SN141_slides2_ROI-03,11
4100@1,83180.890625,-176822.03125,25,mrd/8_SN141_slides2_ROI-03,11
4101@1,87143.8125,-176811.4375,25,mrd/8_SN141_slides2_ROI-03,11
4102@1,84291.640625,-176815.53125,25,mrd/8_SN141_slides2_ROI-03,11
4103@1,85316.578125,-176815.8125,25,mrd/8_SN141_slides2_ROI-03,11
4104@1,85888.21875,-176815.09375,25,mrd/8_SN141_slides2_ROI-03,11
4105@1,87259.6484375,-176815.09375,25,mrd/8_SN141_slides2_ROI-03,11
4106@1,81795.7109375,-176817.453125,25,mrd/8_SN141_slides2_ROI-03,28
4107@1,81880.1875,-176818.96875,25,mrd/8_SN141_slides2_ROI-03,11
4108@1,83522.2578125,-176816.03125,25,mrd/8_SN141_slides2_ROI-03,11
4109@1,83893.9140625,-176819.015625,25,mrd/8_SN141_slides2_ROI-03,17
4110@1,84142.71875,-176817.234375,25,mrd/8_SN141_slides2_ROI-03,11
4111@1,85785.015625,-176816.140625,25,mrd/8_SN141_slides2_ROI-03,11
4112@1,85604.71875,-176821.765625,25,mrd/8_SN141_slides2_ROI-03,11
4113@1,82155.078125,-176821.78125,25,mrd/8_SN141_slides2_ROI-03,11
4114@1,82237.1796875,-176822.875,25,mrd/8_SN141_slides2_ROI-03,11
4115@1,84433.46875,-176823.96875,25,mrd/8_SN141_slides2_ROI-03,11
4116@1,84953.875,-176823.4375,25,mrd/8_SN141_slides2_ROI-03,11
4117@1,85723.4140625,-176823.984375,25,mrd/8_SN141_slides2_ROI-03,11
4118@1,85925.6953125,-176821.9375,25,mrd/8_SN141_slides2_ROI-03,11
4119@1,87497.765625,-176821.796875,25,mrd/8_SN141_slides2_ROI-03,11
4120@1,87780.484375,-176823.1875,25,mrd/8_SN141_slides2_ROI-03,11
4121@1,85824.390625,-176825.90625,25,mrd/8_SN141_slides2_ROI-03,11
4122@1,82055.75,-176830.453125,25,mrd/8_SN141_slides2_ROI-03,11
4123@1,83611.765625,-176829.546875,25,mrd/8_SN141_slides2_ROI-03,11
4124@1,83857.5,-176823.96875,25,mrd/8_SN141_slides2_ROI-03,17
4125@1,84636.34375,-176828.625,25,mrd/8_SN141_slides2_ROI-03,11
4126@1,84903.3984375,-176829.296875,25,mrd/8_SN141_slides2_ROI-03,11
4127@1,86199.7890625,-176828.96875,25,mrd/8_SN141_slides2_ROI-03,11
4128@1,87095.2421875,-176827.921875,25,mrd/8_SN141_slides2_ROI-03,11
4129@1,87530.0,-176827.75,25,mrd/8_SN141_slides2_ROI-03,11
4130@1,87934.859375,-176826.46875,25,mrd/8_SN141_slides2_ROI-03,11
4131@1,81925.5234375,-176832.71875,25,mrd/8_SN141_slides2_ROI-03,19
4132@1,81969.2578125,-176832.203125,25,mrd/8_SN141_slides2_ROI-03,11
4133@1,84027.7890625,-176830.359375,25,mrd/8_SN141_slides2_ROI-03,11
4134@1,87973.78125,-176830.296875,25,mrd/8_SN141_slides2_ROI-03,11
4135@1,85695.6328125,-176835.96875,25,mrd/8_SN141_slides2_ROI-03,11
4136@1,87583.09375,-176834.34375,25,mrd/8_SN141_slides2_ROI-03,11
4137@1,84328.7109375,-176838.90625,25,mrd/8_SN141_slides2_ROI-03,11
4138@1,82116.4296875,-176843.15625,25,mrd/8_SN141_slides2_ROI-03,11
4139@1,82752.328125,-176841.53125,25,mrd/8_SN141_slides2_ROI-03,11
4140@1,82996.453125,-176841.0625,25,mrd/8_SN141_slides2_ROI-03,6
4141@1,84543.015625,-176839.21875,25,mrd/8_SN141_slides2_ROI-03,11
4142@1,84833.0546875,-176841.171875,25,mrd/8_SN141_slides2_ROI-03,11
4143@1,85870.9765625,-176839.9375,25,mrd/8_SN141_slides2_ROI-03,11
4144@1,87711.1015625,-176841.765625,25,mrd/8_SN141_slides2_ROI-03,11
4145@1,87829.953125,-176839.28125,25,mrd/8_SN141_slides2_ROI-03,11
4146@1,83796.6171875,-176842.96875,25,mrd/8_SN141_slides2_ROI-03,28
4147@1,84214.0,-176843.28125,25,mrd/8_SN141_slides2_ROI-03,11
4148@1,84254.9375,-176843.515625,25,mrd/8_SN141_slides2_ROI-03,11
4149@1,85342.4609375,-176842.84375,25,mrd/8_SN141_slides2_ROI-03,11
4150@1,82087.203125,-176843.65625,25,mrd/8_SN141_slides2_ROI-03,11
4151@1,85389.125,-176846.28125,25,mrd/8_SN141_slides2_ROI-03,11
4152@1,87485.0859375,-176845.0625,25,mrd/8_SN141_slides2_ROI-03,11
4153@1,82013.0625,-176851.546875,25,mrd/8_SN141_slides2_ROI-03,11
4154@1,83970.9921875,-176848.28125,25,mrd/8_SN141_slides2_ROI-03,11
4155@1,84496.046875,-176850.390625,25,mrd/8_SN141_slides2_ROI-03,24
4156@1,84564.1015625,-176848.40625,25,mrd/8_SN141_slides2_ROI-03,11
4157@1,84993.6484375,-176852.5625,25,mrd/8_SN141_slides2_ROI-03,11
4158@1,87889.171875,-176847.40625,25,mrd/8_SN141_slides2_ROI-03,11
4159@1,83701.2421875,-176850.265625,25,mrd/8_SN141_slides2_ROI-03,28
4160@1,83761.59375,-176852.671875,25,mrd/8_SN141_slides2_ROI-03,11
4161@1,87678.390625,-176850.265625,25,mrd/8_SN141_slides2_ROI-03,11
4162@1,82190.3359375,-176855.34375,25,mrd/8_SN141_slides2_ROI-03,11
4163@1,84167.7734375,-176854.0,25,mrd/8_SN141_slides2_ROI-03,11
4164@1,82835.765625,-176859.4375,25,mrd/8_SN141_slides2_ROI-03,11
4165@1,84022.734375,-176859.609375,25,mrd/8_SN141_slides2_ROI-03,11
4166@1,85672.9453125,-176860.9375,25,mrd/8_SN141_slides2_ROI-03,11
4167@1,85801.6875,-176862.96875,25,mrd/8_SN141_slides2_ROI-03,11
4168@1,83223.7265625,-176865.859375,25,mrd/8_SN141_slides2_ROI-03,28
4169@1,87268.5859375,-176863.875,25,mrd/8_SN141_slides2_ROI-03,11
4170@1,82292.9765625,-176868.015625,25,mrd/8_SN141_slides2_ROI-03,11
4171@1,83362.4140625,-176866.8125,25,mrd/8_SN141_slides2_ROI-03,25
4172@1,83439.546875,-176863.75,25,mrd/8_SN141_slides2_ROI-03,11
4173@1,84099.171875,-176866.21875,25,mrd/8_SN141_slides2_ROI-03,11
4174@1,81701.8828125,-176867.984375,25,mrd/8_SN141_slides2_ROI-03,11
4175@1,81979.1796875,-176874.59375,25,mrd/8_SN141_slides2_ROI-03,11
4176@1,83637.3359375,-176870.890625,25,mrd/8_SN141_slides2_ROI-03,11
4177@1,85728.4453125,-176870.71875,25,mrd/8_SN141_slides2_ROI-03,11
4178@1,85908.515625,-176870.703125,25,mrd/8_SN141_slides2_ROI-03,11
4179@1,85936.515625,-176869.734375,25,mrd/8_SN141_slides2_ROI-03,11
4180@1,87295.8828125,-176868.875,25,mrd/8_SN141_slides2_ROI-03,11
4181@1,82141.34375,-176870.84375,25,mrd/8_SN141_slides2_ROI-03,11
4182@1,82972.46875,-176872.203125,25,mrd/8_SN141_slides2_ROI-03,24
4183@1,85100.6640625,-176870.953125,25,mrd/8_SN141_slides2_ROI-03,11
4184@1,85195.625,-176871.5625,25,mrd/8_SN141_slides2_ROI-03,11
4185@1,85967.4609375,-176872.484375,25,mrd/8_SN141_slides2_ROI-03,11
4186@1,86073.8671875,-176871.734375,25,mrd/8_SN141_slides2_ROI-03,11
4187@1,84621.84375,-176875.390625,25,mrd/8_SN141_slides2_ROI-03,11
4188@1,84349.0546875,-176878.140625,25,mrd/8_SN141_slides2_ROI-03,11
4189@1,84735.1484375,-176877.875,25,mrd/8_SN141_slides2_ROI-03,17
4190@1,85637.0703125,-176879.0,25,mrd/8_SN141_slides2_ROI-03,11
4191@1,83852.53125,-176881.21875,25,mrd/8_SN141_slides2_ROI-03,30
4192@1,84294.2421875,-176879.765625,25,mrd/8_SN141_slides2_ROI-03,11
4193@1,84814.40625,-176880.921875,25,mrd/8_SN141_slides2_ROI-03,11
4194@1,85839.3828125,-176878.90625,25,mrd/8_SN141_slides2_ROI-03,11
4195@1,86012.140625,-176882.609375,25,mrd/8_SN141_slides2_ROI-03,11
4196@1,85033.109375,-176882.515625,25,mrd/8_SN141_slides2_ROI-03,11
4197@1,82040.3203125,-176887.59375,25,mrd/8_SN141_slides2_ROI-03,11
4198@1,82215.7890625,-176885.5625,25,mrd/8_SN141_slides2_ROI-03,11
4199@1,83582.5,-176886.90625,25,mrd/8_SN141_slides2_ROI-03,11
4200@1,85711.71875,-176886.4375,25,mrd/8_SN141_slides2_ROI-03,11
4201@1,82900.4296875,-176888.578125,25,mrd/8_SN141_slides2_ROI-03,11
4202@1,83037.15625,-176888.34375,25,mrd/8_SN141_slides2_ROI-03,26
4203@1,83789.765625,-176883.03125,25,mrd/8_SN141_slides2_ROI-03,30
4204@1,84060.5,-176890.6875,25,mrd/8_SN141_slides2_ROI-03,11
4205@1,84190.9296875,-176889.734375,25,mrd/8_SN141_slides2_ROI-03,25
4206@1,84952.46875,-176890.109375,25,mrd/8_SN141_slides2_ROI-03,11
4207@1,87149.2265625,-176888.8125,25,mrd/8_SN141_slides2_ROI-03,11
4208@1,87807.1796875,-176889.890625,25,mrd/8_SN141_slides2_ROI-03,11
4209@1,85265.2265625,-176892.484375,25,mrd/8_SN141_slides2_ROI-03,11
4210@1,85912.0859375,-176893.765625,25,mrd/8_SN141_slides2_ROI-03,11
4211@1,83717.5234375,-176894.65625,25,mrd/8_SN141_slides2_ROI-03,11
4212@1,84117.8828125,-176896.640625,25,mrd/8_SN141_slides2_ROI-03,11
4213@1,86096.6953125,-176896.4375,25,mrd/8_SN141_slides2_ROI-03,11
4214@1,81765.9609375,-176899.390625,25,mrd/8_SN141_slides2_ROI-03,24
4215@1,83201.9765625,-176898.046875,25,mrd/8_SN141_slides2_ROI-03,11
4216@1,87073.65625,-176899.671875,25,mrd/8_SN141_slides2_ROI-03,11
4217@1,87899.6875,-176898.578125,25,mrd/8_SN141_slides2_ROI-03,11
4218@1,82190.3828125,-176900.6875,25,mrd/8_SN141_slides2_ROI-03,11
4219@1,84372.734375,-176899.953125,25,mrd/8_SN141_slides2_ROI-03,11
4220@1,84583.265625,-176902.046875,25,mrd/8_SN141_slides2_ROI-03,11
4221@1,84784.5859375,-176900.46875,25,mrd/8_SN141_slides2_ROI-03,25
4222@1,85341.171875,-176904.53125,25,mrd/8_SN141_slides2_ROI-03,11
4223@1,85982.9453125,-176902.875,25,mrd/8_SN141_slides2_ROI-03,11
4224@1,84983.890625,-176904.265625,25,mrd/8_SN141_slides2_ROI-03,11
4225@1,87342.796875,-176904.796875,25,mrd/8_SN141_slides2_ROI-03,11
4226@1,84230.8046875,-176911.234375,25,mrd/8_SN141_slides2_ROI-03,11
4227@1,87759.59375,-176907.8125,25,mrd/8_SN141_slides2_ROI-03,11
4228@1,84501.046875,-176910.265625,25,mrd/8_SN141_slides2_ROI-03,24
4229@1,85947.1875,-176910.25,25,mrd/8_SN141_slides2_ROI-03,11
4230@1,83788.3203125,-176913.875,25,mrd/8_SN141_slides2_ROI-03,30
4231@1,85079.8671875,-176913.515625,25,mrd/8_SN141_slides2_ROI-03,11
4232@1,85655.4140625,-176913.046875,25,mrd/8_SN141_slides2_ROI-03,11
4233@1,87708.6015625,-176919.421875,25,mrd/8_SN141_slides2_ROI-03,11
4234@1,81919.265625,-176917.265625,25,mrd/8_SN141_slides2_ROI-03,28
4235@1,82098.7578125,-176918.046875,25,mrd/8_SN141_slides2_ROI-03,11
4236@1,86112.2421875,-176916.890625,25,mrd/8_SN141_slides2_ROI-03,11
4237@1,87221.2109375,-176917.1875,25,mrd/8_SN141_slides2_ROI-03,11
4238@1,81714.8671875,-176920.171875,25,mrd/8_SN141_slides2_ROI-03,11
4239@1,84565.25,-176919.875,25,mrd/8_SN141_slides2_ROI-03,11
4240@1,81969.59375,-176921.40625,25,mrd/8_SN141_slides2_ROI-03,11
4241@1,83133.4609375,-176922.984375,25,mrd/8_SN141_slides2_ROI-03,11
4242@1,85716.78125,-176917.46875,25,mrd/8_SN141_slides2_ROI-03,11
