Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3566@1,110790.71875,-258159.734375,22,mrd/10_SN141_slides2_ROI-16,17
3567@1,113756.3671875,-258161.46875,22,mrd/10_SN141_slides2_ROI-16,17
3568@1,113870.46875,-258158.296875,22,mrd/10_SN141_slides2_ROI-16,17
3569@1,110853.6015625,-258162.21875,22,mrd/10_SN141_slides2_ROI-16,17
3570@1,113918.34375,-258163.0625,22,mrd/10_SN141_slides2_ROI-16,17
3571@1,112129.5703125,-258167.203125,22,mrd/10_SN141_slides2_ROI-16,17
3572@1,111360.4375,-258170.15625,22,mrd/10_SN141_slides2_ROI-16,17
3573@1,115193.46875,-258169.0,22,mrd/10_SN141_slides2_ROI-16,17
3574@1,115859.578125,-258168.859375,22,mrd/10_SN141_slides2_ROI-16,17
3575@1,113661.8515625,-258172.421875,22,mrd/10_SN141_slides2_ROI-16,25
3576@1,114086.921875,-258171.84375,22,mrd/10_SN141_slides2_ROI-16,17
3577@1,115541.8515625,-258171.671875,22,mrd/10_SN141_slides2_ROI-16,9
3578@1,111925.8359375,-258174.515625,22,mrd/10_SN141_slides2_ROI-16,17
3579@1,112627.3125,-258173.140625,22,mrd/10_SN141_slides2_ROI-16,17
3580@1,115790.7578125,-258177.625,22,mrd/10_SN141_slides2_ROI-16,30
3581@1,116084.546875,-258175.625,22,mrd/10_SN141_slides2_ROI-16,30
3582@1,111322.5078125,-258176.203125,22,mrd/10_SN141_slides2_ROI-16,17
3583@1,115637.609375,-258177.53125,22,mrd/10_SN141_slides2_ROI-16,17
3584@1,116426.265625,-258177.765625,22,mrd/10_SN141_slides2_ROI-16,17
3585@1,110836.7421875,-258181.6875,22,mrd/10_SN141_slides2_ROI-16,17
3586@1,111411.34375,-258178.71875,22,mrd/10_SN141_slides2_ROI-16,17
3587@1,114429.46875,-258183.046875,22,mrd/10_SN141_slides2_ROI-16,17
3588@1,111997.0078125,-258186.40625,22,mrd/10_SN141_slides2_ROI-16,17
3589@1,114397.1640625,-258186.234375,22,mrd/10_SN141_slides2_ROI-16,3
3590@1,111382.9375,-258184.3125,22,mrd/10_SN141_slides2_ROI-16,17
3591@1,111878.7734375,-258185.375,22,mrd/10_SN141_slides2_ROI-16,17
3592@1,112323.2265625,-258188.4375,22,mrd/10_SN141_slides2_ROI-16,17
3593@1,115602.5234375,-258190.0625,22,mrd/10_SN141_slides2_ROI-16,17
3594@1,115914.140625,-258187.625,22,mrd/10_SN141_slides2_ROI-16,17
3595@1,112045.2734375,-258193.0625,22,mrd/10_SN141_slides2_ROI-16,17
3596@1,113107.625,-258189.84375,22,mrd/10_SN141_slides2_ROI-16,17
3597@1,114476.765625,-258193.109375,22,mrd/10_SN141_slides2_ROI-16,26
3598@1,116587.84375,-258190.75,22,mrd/10_SN141_slides2_ROI-16,17
3599@1,112237.3203125,-258195.0625,22,mrd/10_SN141_slides2_ROI-16,17
3600@1,112283.9375,-258192.125,22,mrd/10_SN141_slides2_ROI-16,17
3601@1,115159.9375,-258199.046875,22,mrd/10_SN141_slides2_ROI-16,17
3602@1,115453.125,-258196.53125,22,mrd/10_SN141_slides2_ROI-16,17
3603@1,112075.75,-258201.40625,22,mrd/10_SN141_slides2_ROI-16,17
3604@1,115738.3125,-258197.28125,22,mrd/10_SN141_slides2_ROI-16,30
3605@1,112149.046875,-258200.921875,22,mrd/10_SN141_slides2_ROI-16,17
3606@1,112188.578125,-258201.71875,22,mrd/10_SN141_slides2_ROI-16,22
3607@1,113975.3046875,-258199.03125,22,mrd/10_SN141_slides2_ROI-16,17
3608@1,116267.0703125,-258201.53125,22,mrd/10_SN141_slides2_ROI-16,17
3609@1,111342.7890625,-258203.34375,22,mrd/10_SN141_slides2_ROI-16,17
3610@1,113679.8046875,-258203.5,22,mrd/10_SN141_slides2_ROI-16,9
3611@1,114059.7109375,-258203.125,22,mrd/10_SN141_slides2_ROI-16,17
3612@1,115676.203125,-258205.5,22,mrd/10_SN141_slides2_ROI-16,17
3613@1,111956.7109375,-258203.828125,22,mrd/10_SN141_slides2_ROI-16,17
3614@1,113143.9921875,-258207.28125,22,mrd/10_SN141_slides2_ROI-16,26
3615@1,110767.15625,-258209.453125,22,mrd/10_SN141_slides2_ROI-16,17
3616@1,114368.234375,-258210.671875,22,mrd/10_SN141_slides2_ROI-16,17
3617@1,116179.015625,-258208.09375,22,mrd/10_SN141_slides2_ROI-16,30
3618@1,112108.6171875,-258210.671875,22,mrd/10_SN141_slides2_ROI-16,17
3619@1,114343.234375,-258211.875,22,mrd/10_SN141_slides2_ROI-16,17
3620@1,113269.65625,-258213.65625,22,mrd/10_SN141_slides2_ROI-16,17
3621@1,113747.7890625,-258213.828125,22,mrd/10_SN141_slides2_ROI-16,17
3622@1,110836.625,-258215.984375,22,mrd/10_SN141_slides2_ROI-16,17
3623@1,111416.2265625,-258218.421875,22,mrd/10_SN141_slides2_ROI-16,17
3624@1,115771.28125,-258213.015625,22,mrd/10_SN141_slides2_ROI-16,30
3625@1,111371.921875,-258219.421875,22,mrd/10_SN141_slides2_ROI-16,17
3626@1,115428.2734375,-258217.703125,22,mrd/10_SN141_slides2_ROI-16,17
3627@1,111922.1015625,-258222.15625,22,mrd/10_SN141_slides2_ROI-16,17
3628@1,115805.9296875,-258220.90625,22,mrd/10_SN141_slides2_ROI-16,24
3629@1,116602.8125,-258226.859375,22,mrd/10_SN141_slides2_ROI-16,17
3630@1,112017.6953125,-258223.734375,22,mrd/10_SN141_slides2_ROI-16,17
3631@1,112295.8515625,-258226.625,22,mrd/10_SN141_slides2_ROI-16,17
3632@1,115124.1796875,-258226.0625,22,mrd/10_SN141_slides2_ROI-16,17
3633@1,116091.7734375,-258225.328125,22,mrd/10_SN141_slides2_ROI-16,17
3634@1,111979.0234375,-258225.890625,22,mrd/10_SN141_slides2_ROI-16,17
3635@1,114399.890625,-258227.75,22,mrd/10_SN141_slides2_ROI-16,17
3636@1,113220.4140625,-258232.234375,22,mrd/10_SN141_slides2_ROI-16,17
3637@1,114532.328125,-258233.203125,22,mrd/10_SN141_slides2_ROI-16,26
3638@1,115209.9609375,-258229.859375,22,mrd/10_SN141_slides2_ROI-16,11
3639@1,115584.7421875,-258230.921875,22,mrd/10_SN141_slides2_ROI-16,17
3640@1,115907.703125,-258231.125,22,mrd/10_SN141_slides2_ROI-16,17
3641@1,114451.828125,-258232.359375,22,mrd/10_SN141_slides2_ROI-16,17
3642@1,115525.140625,-258237.296875,22,mrd/10_SN141_slides2_ROI-16,17
3643@1,112331.0,-258240.921875,22,mrd/10_SN141_slides2_ROI-16,17
3644@1,113570.140625,-258240.515625,22,mrd/10_SN141_slides2_ROI-16,11
3645@1,115336.9375,-258240.859375,22,mrd/10_SN141_slides2_ROI-16,17
3646@1,115474.5078125,-258236.96875,22,mrd/10_SN141_slides2_ROI-16,25
3647@1,116643.5625,-258241.953125,22,mrd/10_SN141_slides2_ROI-16,17
3648@1,110731.0546875,-258245.515625,22,mrd/10_SN141_slides2_ROI-16,17
3649@1,112051.1640625,-258239.734375,22,mrd/10_SN141_slides2_ROI-16,17
3650@1,112138.7109375,-258233.703125,22,mrd/10_SN141_slides2_ROI-16,17
3651@1,112209.65625,-258242.53125,22,mrd/10_SN141_slides2_ROI-16,17
3652@1,113983.2734375,-258241.25,22,mrd/10_SN141_slides2_ROI-16,17
3653@1,114424.5546875,-258241.5625,22,mrd/10_SN141_slides2_ROI-16,17
3654@1,110771.71875,-258244.25,22,mrd/10_SN141_slides2_ROI-16,17
3655@1,111346.1328125,-258244.328125,22,mrd/10_SN141_slides2_ROI-16,17
3656@1,114133.6640625,-258243.8125,22,mrd/10_SN141_slides2_ROI-16,17
3657@1,116012.1328125,-258245.25,22,mrd/10_SN141_slides2_ROI-16,17
3658@1,112247.15625,-258260.25,22,mrd/10_SN141_slides2_ROI-16,17
3659@1,113154.90625,-258249.171875,22,mrd/10_SN141_slides2_ROI-16,25
3660@1,114360.8359375,-258245.71875,22,mrd/10_SN141_slides2_ROI-16,17
3661@1,115392.078125,-258248.9375,22,mrd/10_SN141_slides2_ROI-16,25
3662@1,115640.9375,-258246.234375,22,mrd/10_SN141_slides2_ROI-16,17
3663@1,110596.7734375,-258250.546875,22,mrd/10_SN141_slides2_ROI-16,17
3664@1,114598.9140625,-258252.46875,22,mrd/10_SN141_slides2_ROI-16,26
3665@1,111389.6796875,-258254.0625,22,mrd/10_SN141_slides2_ROI-16,17
3666@1,111894.7265625,-258251.78125,22,mrd/10_SN141_slides2_ROI-16,17
3667@1,115365.3359375,-258253.234375,22,mrd/10_SN141_slides2_ROI-16,9
3668@1,110700.859375,-258258.65625,22,mrd/10_SN141_slides2_ROI-16,17
3669@1,112174.34375,-258257.6875,22,mrd/10_SN141_slides2_ROI-16,17
3670@1,115568.4609375,-258255.703125,22,mrd/10_SN141_slides2_ROI-16,17
3671@1,112288.8828125,-258263.015625,22,mrd/10_SN141_slides2_ROI-16,17
3672@1,113669.0546875,-258262.25,22,mrd/10_SN141_slides2_ROI-16,17
3673@1,116161.9609375,-258261.5625,22,mrd/10_SN141_slides2_ROI-16,17
3674@1,116065.296875,-258263.859375,22,mrd/10_SN141_slides2_ROI-16,17
3675@1,110751.6328125,-258271.453125,22,mrd/10_SN141_slides2_ROI-16,17
3676@1,111926.234375,-258272.53125,22,mrd/10_SN141_slides2_ROI-16,17
3677@1,112019.8828125,-258277.296875,22,mrd/10_SN141_slides2_ROI-16,17
3678@1,116672.7265625,-258273.984375,22,mrd/10_SN141_slides2_ROI-16,17
3679@1,111343.453125,-258276.71875,22,mrd/10_SN141_slides2_ROI-16,17
3680@1,114360.203125,-258278.59375,22,mrd/10_SN141_slides2_ROI-16,17
3681@1,114535.7578125,-258275.328125,22,mrd/10_SN141_slides2_ROI-16,26
3682@1,114927.9765625,-258276.390625,22,mrd/10_SN141_slides2_ROI-16,17
3683@1,110627.53125,-258275.109375,22,mrd/10_SN141_slides2_ROI-16,17
3684@1,112079.71875,-258283.046875,22,mrd/10_SN141_slides2_ROI-16,17
3685@1,114400.8359375,-258281.578125,22,mrd/10_SN141_slides2_ROI-16,17
3686@1,116630.09375,-258278.140625,22,mrd/10_SN141_slides2_ROI-16,17
3687@1,113948.4296875,-258281.359375,22,mrd/10_SN141_slides2_ROI-16,17
3688@1,115401.140625,-258283.5625,22,mrd/10_SN141_slides2_ROI-16,11
3689@1,115499.9921875,-258279.578125,22,mrd/10_SN141_slides2_ROI-16,17
3690@1,112205.4765625,-258286.21875,22,mrd/10_SN141_slides2_ROI-16,17
3691@1,113191.75,-258285.734375,22,mrd/10_SN141_slides2_ROI-16,26
3692@1,114025.375,-258272.3125,22,mrd/10_SN141_slides2_ROI-16,17
3693@1,114444.6015625,-258285.796875,22,mrd/10_SN141_slides2_ROI-16,17
3694@1,112346.5234375,-258289.796875,22,mrd/10_SN141_slides2_ROI-16,17
3695@1,112049.453125,-258290.84375,22,mrd/10_SN141_slides2_ROI-16,17
3696@1,112110.078125,-258292.53125,22,mrd/10_SN141_slides2_ROI-16,17
3697@1,112145.765625,-258293.6875,22,mrd/10_SN141_slides2_ROI-16,17
3698@1,110651.5078125,-258298.5625,22,mrd/10_SN141_slides2_ROI-16,17
3699@1,110704.0546875,-258293.734375,22,mrd/10_SN141_slides2_ROI-16,17
3700@1,111883.40625,-258295.984375,22,mrd/10_SN141_slides2_ROI-16,17
3701@1,114492.609375,-258295.9375,22,mrd/10_SN141_slides2_ROI-16,17
3702@1,111993.3046875,-258301.859375,22,mrd/10_SN141_slides2_ROI-16,17
3703@1,113767.0390625,-258301.421875,22,mrd/10_SN141_slides2_ROI-16,17
3704@1,115621.265625,-258300.375,22,mrd/10_SN141_slides2_ROI-16,17
3705@1,110744.1640625,-258301.90625,22,mrd/10_SN141_slides2_ROI-16,29
3706@1,112176.3125,-258301.46875,22,mrd/10_SN141_slides2_ROI-16,17
3707@1,113157.953125,-258302.796875,22,mrd/10_SN141_slides2_ROI-16,9
3708@1,114582.5703125,-258302.59375,22,mrd/10_SN141_slides2_ROI-16,17
3709@1,115436.921875,-258304.71875,22,mrd/10_SN141_slides2_ROI-16,17
3710@1,114345.5078125,-258308.875,22,mrd/10_SN141_slides2_ROI-16,17
3711@1,111332.328125,-258305.546875,22,mrd/10_SN141_slides2_ROI-16,17
3712@1,112302.109375,-258303.5625,22,mrd/10_SN141_slides2_ROI-16,17
3713@1,114095.8515625,-258307.828125,22,mrd/10_SN141_slides2_ROI-16,32
3714@1,115662.828125,-258308.421875,22,mrd/10_SN141_slides2_ROI-16,17
3715@1,113570.984375,-258312.984375,22,mrd/10_SN141_slides2_ROI-16,17
3716@1,113905.53125,-258311.53125,22,mrd/10_SN141_slides2_ROI-16,17
3717@1,111213.9453125,-258315.3125,22,mrd/10_SN141_slides2_ROI-16,17
3718@1,110590.7109375,-258315.265625,22,mrd/10_SN141_slides2_ROI-16,9
3719@1,111153.1953125,-258319.140625,22,mrd/10_SN141_slides2_ROI-16,17
3720@1,112377.9375,-258318.15625,22,mrd/10_SN141_slides2_ROI-16,17
3721@1,113118.5390625,-258317.46875,22,mrd/10_SN141_slides2_ROI-16,26
3722@1,114380.1640625,-258316.484375,22,mrd/10_SN141_slides2_ROI-16,17
3723@1,114533.46875,-258314.65625,22,mrd/10_SN141_slides2_ROI-16,17
3724@1,114767.4140625,-258354.96875,22,mrd/10_SN141_slides2_ROI-16,17
3725@1,111955.8125,-258320.8125,22,mrd/10_SN141_slides2_ROI-16,17
3726@1,113223.0,-258318.71875,22,mrd/10_SN141_slides2_ROI-16,17
3727@1,115779.71875,-258320.671875,22,mrd/10_SN141_slides2_ROI-16,30
3728@1,116000.078125,-258318.140625,22,mrd/10_SN141_slides2_ROI-16,30
3729@1,116682.3515625,-258318.828125,22,mrd/10_SN141_slides2_ROI-16,24
3730@1,110932.1640625,-258322.8125,22,mrd/10_SN141_slides2_ROI-16,17
3731@1,113459.0546875,-258323.28125,22,mrd/10_SN141_slides2_ROI-16,17
3732@1,111385.609375,-258325.21875,22,mrd/10_SN141_slides2_ROI-16,17
3733@1,114678.859375,-258327.765625,22,mrd/10_SN141_slides2_ROI-16,17
3734@1,112214.9765625,-258327.71875,22,mrd/10_SN141_slides2_ROI-16,17
3735@1,113997.4296875,-258324.421875,22,mrd/10_SN141_slides2_ROI-16,30
3736@1,110617.796875,-258327.59375,22,mrd/10_SN141_slides2_ROI-16,30
3737@1,111118.65625,-258331.71875,22,mrd/10_SN141_slides2_ROI-16,17
3738@1,112284.125,-258332.0625,22,mrd/10_SN141_slides2_ROI-16,17
3739@1,113724.3984375,-258329.59375,22,mrd/10_SN141_slides2_ROI-16,17
3740@1,114156.9921875,-258328.96875,22,mrd/10_SN141_slides2_ROI-16,17
3741@1,111185.734375,-258335.1875,22,mrd/10_SN141_slides2_ROI-16,17
3742@1,111922.21875,-258333.359375,22,mrd/10_SN141_slides2_ROI-16,17
3743@1,112012.0703125,-258332.171875,22,mrd/10_SN141_slides2_ROI-16,17
3744@1,112171.3125,-258334.65625,22,mrd/10_SN141_slides2_ROI-16,17
3745@1,112110.671875,-258337.703125,22,mrd/10_SN141_slides2_ROI-16,17
3746@1,114299.1875,-258335.828125,22,mrd/10_SN141_slides2_ROI-16,17
3747@1,114617.59375,-258338.421875,22,mrd/10_SN141_slides2_ROI-16,17
3748@1,115511.609375,-258336.546875,22,mrd/10_SN141_slides2_ROI-16,17
3749@1,116647.9921875,-258335.09375,22,mrd/10_SN141_slides2_ROI-16,17
3750@1,112047.296875,-258340.53125,22,mrd/10_SN141_slides2_ROI-16,17
3751@1,113791.234375,-258343.921875,22,mrd/10_SN141_slides2_ROI-16,17
3752@1,114235.171875,-258340.4375,22,mrd/10_SN141_slides2_ROI-16,17
3753@1,115554.328125,-258339.765625,22,mrd/10_SN141_slides2_ROI-16,17
3754@1,115728.125,-258342.078125,22,mrd/10_SN141_slides2_ROI-16,17
3755@1,113066.5703125,-258342.421875,22,mrd/10_SN141_slides2_ROI-16,17
3756@1,113949.4921875,-258341.71875,22,mrd/10_SN141_slides2_ROI-16,17
3757@1,114896.0,-258344.125,22,mrd/10_SN141_slides2_ROI-16,17
3758@1,111000.28125,-258347.21875,22,mrd/10_SN141_slides2_ROI-16,17
3759@1,111981.125,-258344.390625,22,mrd/10_SN141_slides2_ROI-16,17
3760@1,112331.0546875,-258340.84375,22,mrd/10_SN141_slides2_ROI-16,17
3761@1,115472.109375,-258343.59375,22,mrd/10_SN141_slides2_ROI-16,17
3762@1,115897.984375,-258314.515625,22,mrd/10_SN141_slides2_ROI-16,30
3763@1,110740.921875,-258346.9375,22,mrd/10_SN141_slides2_ROI-16,17
3764@1,110952.8828125,-258347.78125,22,mrd/10_SN141_slides2_ROI-16,28
3765@1,113540.4765625,-258350.90625,22,mrd/10_SN141_slides2_ROI-16,17
3766@1,114510.078125,-258345.234375,22,mrd/10_SN141_slides2_ROI-16,17
3767@1,115625.21875,-258347.25,22,mrd/10_SN141_slides2_ROI-16,17
3768@1,110771.7890625,-258351.140625,22,mrd/10_SN141_slides2_ROI-16,17
3769@1,111052.953125,-258352.140625,22,mrd/10_SN141_slides2_ROI-16,17
3770@1,113667.8984375,-258350.9375,22,mrd/10_SN141_slides2_ROI-16,17
3771@1,114555.4453125,-258351.65625,22,mrd/10_SN141_slides2_ROI-16,17
3772@1,112410.03125,-258353.859375,22,mrd/10_SN141_slides2_ROI-16,17
3773@1,110674.3828125,-258357.796875,22,mrd/10_SN141_slides2_ROI-16,17
3774@1,111142.9453125,-258356.171875,22,mrd/10_SN141_slides2_ROI-16,17
3775@1,112246.734375,-258355.96875,22,mrd/10_SN141_slides2_ROI-16,17
3776@1,113842.2265625,-258356.921875,22,mrd/10_SN141_slides2_ROI-16,17
3777@1,114350.0,-258355.328125,22,mrd/10_SN141_slides2_ROI-16,17
3778@1,113125.9375,-258362.515625,22,mrd/10_SN141_slides2_ROI-16,9
3779@1,116014.1328125,-258359.359375,22,mrd/10_SN141_slides2_ROI-16,17
3780@1,111090.7734375,-258361.140625,22,mrd/10_SN141_slides2_ROI-16,17
3781@1,111869.234375,-258361.46875,22,mrd/10_SN141_slides2_ROI-16,17
3782@1,112374.3046875,-258366.171875,22,mrd/10_SN141_slides2_ROI-16,17
3783@1,116687.8046875,-258361.640625,22,mrd/10_SN141_slides2_ROI-16,17
3784@1,112445.2578125,-258366.1875,22,mrd/10_SN141_slides2_ROI-16,17
3785@1,114667.0078125,-258364.953125,22,mrd/10_SN141_slides2_ROI-16,17
3786@1,110711.859375,-258366.6875,22,mrd/10_SN141_slides2_ROI-16,17
3787@1,110910.140625,-258372.203125,22,mrd/10_SN141_slides2_ROI-16,17
3788@1,111205.625,-258368.515625,22,mrd/10_SN141_slides2_ROI-16,17
3789@1,114847.546875,-258372.09375,22,mrd/10_SN141_slides2_ROI-16,17
3790@1,111952.625,-258369.21875,22,mrd/10_SN141_slides2_ROI-16,17
3791@1,112149.265625,-258369.234375,22,mrd/10_SN141_slides2_ROI-16,17
3792@1,112848.8984375,-258372.765625,22,mrd/10_SN141_slides2_ROI-16,17
3793@1,113190.84375,-258370.203125,22,mrd/10_SN141_slides2_ROI-16,11
3794@1,113996.640625,-258370.359375,22,mrd/10_SN141_slides2_ROI-16,17
3795@1,112189.2109375,-258372.9375,22,mrd/10_SN141_slides2_ROI-16,17
3796@1,114247.4375,-258371.625,22,mrd/10_SN141_slides2_ROI-16,17
3797@1,110979.96875,-258374.578125,22,mrd/10_SN141_slides2_ROI-16,17
3798@1,114206.9140625,-258374.625,22,mrd/10_SN141_slides2_ROI-16,17
3799@1,115567.6796875,-258375.90625,22,mrd/10_SN141_slides2_ROI-16,17
3800@1,111015.0,-258382.78125,22,mrd/10_SN141_slides2_ROI-16,17
3801@1,112006.015625,-258380.828125,22,mrd/10_SN141_slides2_ROI-16,17
3802@1,112289.90625,-258377.71875,22,mrd/10_SN141_slides2_ROI-16,17
3803@1,112342.21875,-258379.859375,22,mrd/10_SN141_slides2_ROI-16,17
3804@1,113482.671875,-258381.46875,22,mrd/10_SN141_slides2_ROI-16,17
3805@1,114067.7890625,-258383.25,22,mrd/10_SN141_slides2_ROI-16,30
3806@1,114138.015625,-258382.75,22,mrd/10_SN141_slides2_ROI-16,30
3807@1,114625.078125,-258381.0625,22,mrd/10_SN141_slides2_ROI-16,17
3808@1,115655.03125,-258381.734375,22,mrd/10_SN141_slides2_ROI-16,17
3809@1,110622.59375,-258385.140625,22,mrd/10_SN141_slides2_ROI-16,30
3810@1,110947.796875,-258385.25,22,mrd/10_SN141_slides2_ROI-16,17
3811@1,112469.90625,-258386.828125,22,mrd/10_SN141_slides2_ROI-16,17
3812@1,112525.9140625,-258384.953125,22,mrd/10_SN141_slides2_ROI-16,17
3813@1,115605.53125,-258386.078125,22,mrd/10_SN141_slides2_ROI-16,17
3814@1,115790.296875,-258385.203125,22,mrd/10_SN141_slides2_ROI-16,17
3815@1,115863.4296875,-258382.96875,22,mrd/10_SN141_slides2_ROI-16,17
3816@1,115932.890625,-258387.734375,22,mrd/10_SN141_slides2_ROI-16,17
3817@1,113579.9296875,-258388.484375,22,mrd/10_SN141_slides2_ROI-16,17
3818@1,114586.796875,-258385.796875,22,mrd/10_SN141_slides2_ROI-16,17
3819@1,114923.1484375,-258387.0625,22,mrd/10_SN141_slides2_ROI-16,17
3820@1,110805.4609375,-258389.625,22,mrd/10_SN141_slides2_ROI-16,17
3821@1,110877.7421875,-258388.796875,22,mrd/10_SN141_slides2_ROI-16,17
3822@1,111433.75,-258390.59375,22,mrd/10_SN141_slides2_ROI-16,17
3823@1,112810.453125,-258391.6875,22,mrd/10_SN141_slides2_ROI-16,17
3824@1,113417.3515625,-258391.78125,22,mrd/10_SN141_slides2_ROI-16,30
3825@1,113081.609375,-258393.109375,22,mrd/10_SN141_slides2_ROI-16,17
3826@1,113539.8515625,-258392.28125,22,mrd/10_SN141_slides2_ROI-16,17
3827@1,112056.1484375,-258392.875,22,mrd/10_SN141_slides2_ROI-16,17
3828@1,113776.6640625,-258395.765625,22,mrd/10_SN141_slides2_ROI-16,17
3829@1,110768.890625,-258396.03125,22,mrd/10_SN141_slides2_ROI-16,17
3830@1,111061.171875,-258400.3125,22,mrd/10_SN141_slides2_ROI-16,17
3831@1,111914.5390625,-258401.734375,22,mrd/10_SN141_slides2_ROI-16,17
3832@1,112415.125,-258399.96875,22,mrd/10_SN141_slides2_ROI-16,20
3833@1,114324.5703125,-258398.46875,22,mrd/10_SN141_slides2_ROI-16,17
3834@1,114425.5625,-258401.015625,22,mrd/10_SN141_slides2_ROI-16,17
3835@1,114885.421875,-258398.3125,22,mrd/10_SN141_slides2_ROI-16,17
3836@1,112263.34375,-258407.375,22,mrd/10_SN141_slides2_ROI-16,17
3837@1,113830.421875,-258398.203125,22,mrd/10_SN141_slides2_ROI-16,17
3838@1,114190.3671875,-258395.53125,22,mrd/10_SN141_slides2_ROI-16,17
3839@1,114791.71875,-258402.0625,22,mrd/10_SN141_slides2_ROI-16,17
3840@1,116688.90625,-258398.875,22,mrd/10_SN141_slides2_ROI-16,30
3841@1,112216.7578125,-258406.75,22,mrd/10_SN141_slides2_ROI-16,17
3842@1,112610.609375,-258402.953125,22,mrd/10_SN141_slides2_ROI-16,17
3843@1,115971.78125,-258409.578125,22,mrd/10_SN141_slides2_ROI-16,17
3844@1,111875.5,-258405.953125,22,mrd/10_SN141_slides2_ROI-16,17
3845@1,111938.96875,-258407.640625,22,mrd/10_SN141_slides2_ROI-16,17
3846@1,112179.6796875,-258407.65625,22,mrd/10_SN141_slides2_ROI-16,17
3847@1,112317.125,-258406.90625,22,mrd/10_SN141_slides2_ROI-16,17
3848@1,113115.5546875,-258406.265625,22,mrd/10_SN141_slides2_ROI-16,17
3849@1,114382.8203125,-258405.890625,22,mrd/10_SN141_slides2_ROI-16,17
3850@1,114538.65625,-258407.15625,22,mrd/10_SN141_slides2_ROI-16,17
3851@1,114661.7265625,-258406.078125,22,mrd/10_SN141_slides2_ROI-16,17
3852@1,115894.5703125,-258406.859375,22,mrd/10_SN141_slides2_ROI-16,17
3853@1,113168.6171875,-258409.0625,22,mrd/10_SN141_slides2_ROI-16,17
3854@1,114254.59375,-258409.953125,22,mrd/10_SN141_slides2_ROI-16,17
3855@1,113250.5625,-258415.609375,22,mrd/10_SN141_slides2_ROI-16,30
3856@1,110835.8125,-258413.25,22,mrd/10_SN141_slides2_ROI-16,17
3857@1,110992.296875,-258414.609375,22,mrd/10_SN141_slides2_ROI-16,17
3858@1,111831.34375,-258415.40625,22,mrd/10_SN141_slides2_ROI-16,17
3859@1,113633.4140625,-258416.5625,22,mrd/10_SN141_slides2_ROI-16,17
3860@1,113994.7265625,-258411.4375,22,mrd/10_SN141_slides2_ROI-16,26
3861@1,115582.7421875,-258414.203125,22,mrd/10_SN141_slides2_ROI-16,17
3862@1,116640.3984375,-258415.546875,22,mrd/10_SN141_slides2_ROI-16,30
3863@1,112006.4375,-258419.109375,22,mrd/10_SN141_slides2_ROI-16,17
3864@1,112380.3046875,-258421.109375,22,mrd/10_SN141_slides2_ROI-16,17
3865@1,115785.2734375,-258420.390625,22,mrd/10_SN141_slides2_ROI-16,17
3866@1,115836.7421875,-258420.359375,22,mrd/10_SN141_slides2_ROI-16,17
3867@1,110911.6953125,-258416.59375,22,mrd/10_SN141_slides2_ROI-16,17
3868@1,110950.9453125,-258418.0,22,mrd/10_SN141_slides2_ROI-16,17
3869@1,112086.3515625,-258429.328125,22,mrd/10_SN141_slides2_ROI-16,17
3870@1,112731.78125,-258420.953125,22,mrd/10_SN141_slides2_ROI-16,17
3871@1,112969.828125,-258423.1875,22,mrd/10_SN141_slides2_ROI-16,17
3872@1,114044.3828125,-258423.203125,22,mrd/10_SN141_slides2_ROI-16,17
3873@1,114086.125,-258421.765625,22,mrd/10_SN141_slides2_ROI-16,17
3874@1,114145.3828125,-258420.9375,22,mrd/10_SN141_slides2_ROI-16,17
3875@1,112142.484375,-258426.734375,22,mrd/10_SN141_slides2_ROI-16,17
3876@1,114348.203125,-258420.34375,22,mrd/10_SN141_slides2_ROI-16,17
3877@1,114466.6875,-258426.640625,22,mrd/10_SN141_slides2_ROI-16,17
3878@1,114701.234375,-258422.34375,22,mrd/10_SN141_slides2_ROI-16,17
3879@1,116005.84375,-258424.75,22,mrd/10_SN141_slides2_ROI-16,17
3880@1,112453.765625,-258426.046875,22,mrd/10_SN141_slides2_ROI-16,20
3881@1,112545.8671875,-258426.25,22,mrd/10_SN141_slides2_ROI-16,17
3882@1,112923.09375,-258426.296875,22,mrd/10_SN141_slides2_ROI-16,17
3883@1,114984.6953125,-258427.609375,22,mrd/10_SN141_slides2_ROI-16,17
3884@1,115610.9140625,-258428.578125,22,mrd/10_SN141_slides2_ROI-16,21
3885@1,115666.6484375,-258423.6875,22,mrd/10_SN141_slides2_ROI-16,17
3886@1,112876.0546875,-258430.015625,22,mrd/10_SN141_slides2_ROI-16,17
3887@1,113220.0859375,-258426.859375,22,mrd/10_SN141_slides2_ROI-16,17
3888@1,113687.109375,-258430.78125,22,mrd/10_SN141_slides2_ROI-16,17
