Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1750@1,5734.81494140625,3014.6748046875,21,mrd/3_SN177_ROI-09,18
1751@1,1084.564453125,3008.551513671875,21,mrd/3_SN177_ROI-09,9
1752@1,1921.377685546875,3010.145263671875,21,mrd/3_SN177_ROI-09,19
1753@1,78.39218902587889,3006.3828125,21,mrd/3_SN177_ROI-09,18
1754@1,2166.380615234375,2998.30712890625,21,mrd/3_SN177_ROI-09,9
1755@1,429.1742248535156,2995.46435546875,21,mrd/3_SN177_ROI-09,7
1756@1,492.83987426757807,2991.353515625,21,mrd/3_SN177_ROI-09,18
1757@1,4850.6689453125,2992.6494140625,21,mrd/3_SN177_ROI-09,9
1758@1,4954.82373046875,2995.969482421875,21,mrd/3_SN177_ROI-09,9
1759@1,5869.97705078125,2994.196533203125,21,mrd/3_SN177_ROI-09,9
1760@1,4488.74951171875,2985.19384765625,21,mrd/3_SN177_ROI-09,9
1761@1,249.2361602783203,2986.26025390625,21,mrd/3_SN177_ROI-09,9
1762@1,609.1781616210938,2990.76513671875,21,mrd/3_SN177_ROI-09,29
1763@1,3168.244384765625,2991.567626953125,21,mrd/3_SN177_ROI-09,9
1764@1,3696.725830078125,2987.945068359375,21,mrd/3_SN177_ROI-09,9
1765@1,5049.4306640625,2991.3017578125,21,mrd/3_SN177_ROI-09,9
1766@1,41.13587951660156,2987.752685546875,21,mrd/3_SN177_ROI-09,19
1767@1,4174.09619140625,2980.05908203125,21,mrd/3_SN177_ROI-09,9
1768@1,4237.10205078125,2987.3330078125,21,mrd/3_SN177_ROI-09,9
1769@1,5007.76953125,2987.464599609375,21,mrd/3_SN177_ROI-09,9
1770@1,536.0591430664064,2983.05908203125,21,mrd/3_SN177_ROI-09,29
1771@1,1143.009521484375,2982.246826171875,21,mrd/3_SN177_ROI-09,18
1772@1,3237.85986328125,2985.98291015625,21,mrd/3_SN177_ROI-09,9
1773@1,5184.28076171875,2986.982666015625,21,mrd/3_SN177_ROI-09,9
1774@1,198.95974731445312,2976.191162109375,21,mrd/3_SN177_ROI-09,9
1775@1,299.29608154296875,2975.221923828125,21,mrd/3_SN177_ROI-09,9
1776@1,3015.897216796875,2979.54931640625,21,mrd/3_SN177_ROI-09,9
1777@1,4733.60595703125,2979.130859375,21,mrd/3_SN177_ROI-09,9
1778@1,4804.3583984375,2976.43701171875,21,mrd/3_SN177_ROI-09,9
1779@1,5813.44140625,3008.431640625,21,mrd/3_SN177_ROI-09,9
1780@1,5933.82177734375,2973.262451171875,21,mrd/3_SN177_ROI-09,9
1781@1,5993.8134765625,2975.2412109375,21,mrd/3_SN177_ROI-09,9
1782@1,2190.29736328125,2974.67822265625,21,mrd/3_SN177_ROI-09,9
1783@1,2887.545166015625,2975.818359375,21,mrd/3_SN177_ROI-09,9
1784@1,813.4786376953125,2968.359130859375,21,mrd/3_SN177_ROI-09,19
1785@1,1178.42822265625,2967.64990234375,21,mrd/3_SN177_ROI-09,18
1786@1,6050.5791015625,2970.183349609375,21,mrd/3_SN177_ROI-09,18
1787@1,102.79810333251952,2966.791015625,21,mrd/3_SN177_ROI-09,9
1788@1,5119.79248046875,2962.971923828125,21,mrd/3_SN177_ROI-09,9
1789@1,5519.38671875,2965.679931640625,21,mrd/3_SN177_ROI-09,9
1790@1,166.27542114257812,2956.011962890625,21,mrd/3_SN177_ROI-09,18
1791@1,378.0118408203125,2958.05517578125,21,mrd/3_SN177_ROI-09,9
1792@1,5775.32958984375,2956.02783203125,21,mrd/3_SN177_ROI-09,9
1793@1,130.22665405273435,2953.529541015625,21,mrd/3_SN177_ROI-09,18
1794@1,61.95441055297852,2944.8671875,21,mrd/3_SN177_ROI-09,18
1795@1,271.0558166503906,2948.197021484375,21,mrd/3_SN177_ROI-09,18
1796@1,3277.543701171875,2945.848388671875,21,mrd/3_SN177_ROI-09,9
1797@1,485.0159606933594,2940.993408203125,21,mrd/3_SN177_ROI-09,18
1798@1,1135.19384765625,2947.3193359375,21,mrd/3_SN177_ROI-09,19
1799@1,2582.2861328125,2941.21240234375,21,mrd/3_SN177_ROI-09,7
1800@1,4323.1904296875,2940.642822265625,21,mrd/3_SN177_ROI-09,9
1801@1,529.66552734375,2940.307373046875,21,mrd/3_SN177_ROI-09,29
1802@1,5709.68359375,2939.57421875,21,mrd/3_SN177_ROI-09,9
1803@1,663.3484497070312,2952.58154296875,21,mrd/3_SN177_ROI-09,18
1804@1,5223.5537109375,2936.93603515625,21,mrd/3_SN177_ROI-09,9
1805@1,3663.228271484375,2929.184326171875,21,mrd/3_SN177_ROI-09,9
1806@1,5049.5341796875,2933.838623046875,21,mrd/3_SN177_ROI-09,18
1807@1,5826.51220703125,2935.112548828125,21,mrd/3_SN177_ROI-09,9
1808@1,1238.6097412109375,2927.806640625,21,mrd/3_SN177_ROI-09,9
1809@1,4180.50830078125,2933.9453125,21,mrd/3_SN177_ROI-09,9
1810@1,4841.69580078125,2931.592041015625,21,mrd/3_SN177_ROI-09,9
1811@1,5162.69140625,2933.193359375,21,mrd/3_SN177_ROI-09,18
1812@1,5660.7841796875,2935.25439453125,21,mrd/3_SN177_ROI-09,9
1813@1,25.732933044433597,2928.295654296875,21,mrd/3_SN177_ROI-09,19
1814@1,3001.135498046875,2898.95947265625,21,mrd/3_SN177_ROI-09,9
1815@1,449.31741333007807,2925.423583984375,21,mrd/3_SN177_ROI-09,9
1816@1,1186.2535400390625,2927.565673828125,21,mrd/3_SN177_ROI-09,7
1817@1,2533.531982421875,2922.865234375,21,mrd/3_SN177_ROI-09,7
1818@1,3350.335205078125,2916.689208984375,21,mrd/3_SN177_ROI-09,9
1819@1,4999.49853515625,2912.7646484375,21,mrd/3_SN177_ROI-09,18
1820@1,5998.359375,2921.101806640625,21,mrd/3_SN177_ROI-09,18
1821@1,3204.488037109375,2918.28369140625,21,mrd/3_SN177_ROI-09,9
1822@1,781.7918090820312,2914.712890625,21,mrd/3_SN177_ROI-09,19
1823@1,3718.277099609375,2916.1552734375,21,mrd/3_SN177_ROI-09,18
1824@1,5866.1640625,2915.37158203125,21,mrd/3_SN177_ROI-09,9
1825@1,5938.29150390625,2913.7841796875,21,mrd/3_SN177_ROI-09,9
1826@1,6049.00732421875,2914.21875,21,mrd/3_SN177_ROI-09,7
1827@1,197.72817993164065,2910.94970703125,21,mrd/3_SN177_ROI-09,9
1828@1,270.5684814453125,2909.970458984375,21,mrd/3_SN177_ROI-09,18
1829@1,1288.986083984375,2915.26904296875,21,mrd/3_SN177_ROI-09,9
1830@1,5787.0498046875,2911.5517578125,21,mrd/3_SN177_ROI-09,9
1831@1,4276.48876953125,2911.567138671875,21,mrd/3_SN177_ROI-09,9
1832@1,5071.2666015625,2909.133544921875,21,mrd/3_SN177_ROI-09,9
1833@1,3279.432373046875,2904.134765625,21,mrd/3_SN177_ROI-09,9
1834@1,5200.27978515625,2905.546875,21,mrd/3_SN177_ROI-09,18
1835@1,17.19639015197754,2898.0615234375,21,mrd/3_SN177_ROI-09,19
1836@1,525.2783813476562,2900.17138671875,21,mrd/3_SN177_ROI-09,18
1837@1,2415.579345703125,2886.45947265625,21,mrd/3_SN177_ROI-09,7
1838@1,4344.388671875,2891.88330078125,21,mrd/3_SN177_ROI-09,9
1839@1,4768.798828125,2892.47119140625,21,mrd/3_SN177_ROI-09,9
1840@1,2330.88916015625,2888.1923828125,21,mrd/3_SN177_ROI-09,9
1841@1,2161.109130859375,2905.33984375,21,mrd/3_SN177_ROI-09,7
1842@1,612.9247436523438,2881.217529296875,21,mrd/3_SN177_ROI-09,9
1843@1,4863.65869140625,2885.318115234375,21,mrd/3_SN177_ROI-09,29
1844@1,4949.666015625,2881.3046875,21,mrd/3_SN177_ROI-09,9
1845@1,4437.37353515625,2881.718017578125,21,mrd/3_SN177_ROI-09,9
1846@1,5157.9970703125,2881.68359375,21,mrd/3_SN177_ROI-09,9
1847@1,5710.72314453125,2881.2705078125,21,mrd/3_SN177_ROI-09,9
1848@1,3862.2158203125,2874.637939453125,21,mrd/3_SN177_ROI-09,9
1849@1,4908.90625,2875.15673828125,21,mrd/3_SN177_ROI-09,9
1850@1,5829.1328125,2875.008056640625,21,mrd/3_SN177_ROI-09,9
1851@1,579.9175415039064,2874.11279296875,21,mrd/3_SN177_ROI-09,9
1852@1,1314.9281005859375,2874.10595703125,21,mrd/3_SN177_ROI-09,18
1853@1,5082.38427734375,2867.78369140625,21,mrd/3_SN177_ROI-09,9
1854@1,5765.86376953125,2870.9609375,21,mrd/3_SN177_ROI-09,9
1855@1,3753.326171875,2865.149169921875,21,mrd/3_SN177_ROI-09,9
1856@1,4973.853515625,2866.855224609375,21,mrd/3_SN177_ROI-09,9
1857@1,6.300971031188965,2865.0,21,mrd/3_SN177_ROI-09,19
1858@1,5973.11328125,2863.9365234375,21,mrd/3_SN177_ROI-09,18
1859@1,3315.0263671875,2861.344482421875,21,mrd/3_SN177_ROI-09,9
1860@1,3358.677734375,2858.802978515625,21,mrd/3_SN177_ROI-09,9
1861@1,4620.064453125,2861.640380859375,21,mrd/3_SN177_ROI-09,18
1862@1,5663.52587890625,2862.158203125,21,mrd/3_SN177_ROI-09,19
1863@1,2323.31591796875,2859.827392578125,21,mrd/3_SN177_ROI-09,19
1864@1,3432.484375,2859.3564453125,21,mrd/3_SN177_ROI-09,9
1865@1,4731.92529296875,2856.05419921875,21,mrd/3_SN177_ROI-09,9
1866@1,5016.14990234375,2861.708984375,21,mrd/3_SN177_ROI-09,18
1867@1,6027.4228515625,2854.920654296875,21,mrd/3_SN177_ROI-09,18
1868@1,4405.568359375,2854.7255859375,21,mrd/3_SN177_ROI-09,9
1869@1,5209.31884765625,2857.59619140625,21,mrd/3_SN177_ROI-09,9
1870@1,3244.591552734375,2853.78759765625,21,mrd/3_SN177_ROI-09,9
1871@1,3667.40625,2851.789306640625,21,mrd/3_SN177_ROI-09,21
1872@1,4233.51708984375,2849.65576171875,21,mrd/3_SN177_ROI-09,29
1873@1,181.0005340576172,2848.145263671875,21,mrd/3_SN177_ROI-09,19
1874@1,2362.313720703125,2850.476318359375,21,mrd/3_SN177_ROI-09,19
1875@1,3495.78466796875,2850.703125,21,mrd/3_SN177_ROI-09,9
1876@1,3602.47509765625,2848.8720703125,21,mrd/3_SN177_ROI-09,21
1877@1,3816.202880859375,2849.076904296875,21,mrd/3_SN177_ROI-09,18
1878@1,227.86572265625,2845.894287109375,21,mrd/3_SN177_ROI-09,9
1879@1,711.55126953125,2840.205078125,21,mrd/3_SN177_ROI-09,19
1880@1,4105.826171875,2849.5126953125,21,mrd/3_SN177_ROI-09,7
1881@1,559.6632690429688,2837.820556640625,21,mrd/3_SN177_ROI-09,19
1882@1,1205.542236328125,2845.546630859375,21,mrd/3_SN177_ROI-09,9
1883@1,2159.362548828125,2844.416748046875,21,mrd/3_SN177_ROI-09,7
1884@1,4294.9765625,2846.462890625,21,mrd/3_SN177_ROI-09,9
1885@1,4865.7861328125,2842.033447265625,21,mrd/3_SN177_ROI-09,9
1886@1,5880.96484375,2842.5166015625,21,mrd/3_SN177_ROI-09,9
1887@1,3947.45361328125,2836.72412109375,21,mrd/3_SN177_ROI-09,7
1888@1,5119.150390625,2838.243408203125,21,mrd/3_SN177_ROI-09,9
1889@1,3712.97119140625,2838.1318359375,21,mrd/3_SN177_ROI-09,9
1890@1,3869.783203125,2837.1416015625,21,mrd/3_SN177_ROI-09,9
1891@1,4921.73779296875,2837.411865234375,21,mrd/3_SN177_ROI-09,18
1892@1,9.090909004211424,2833.343017578125,21,mrd/3_SN177_ROI-09,19
1893@1,683.2985229492188,2830.408935546875,21,mrd/3_SN177_ROI-09,18
1894@1,3404.3408203125,2833.54296875,21,mrd/3_SN177_ROI-09,9
1895@1,4017.5302734375,2832.289306640625,21,mrd/3_SN177_ROI-09,29
1896@1,4603.36181640625,2827.829833984375,21,mrd/3_SN177_ROI-09,18
1897@1,4961.17041015625,2831.098876953125,21,mrd/3_SN177_ROI-09,18
1898@1,5701.6376953125,2830.00439453125,21,mrd/3_SN177_ROI-09,9
1899@1,2072.77734375,2826.58447265625,21,mrd/3_SN177_ROI-09,7
1900@1,3775.079345703125,2826.921875,21,mrd/3_SN177_ROI-09,18
1901@1,776.0064086914062,2818.630859375,21,mrd/3_SN177_ROI-09,18
1902@1,2306.911865234375,2824.8798828125,21,mrd/3_SN177_ROI-09,7
1903@1,5631.220703125,2826.904052734375,21,mrd/3_SN177_ROI-09,9
1904@1,2261.548583984375,2821.356689453125,21,mrd/3_SN177_ROI-09,7
1905@1,3542.110107421875,2822.22998046875,21,mrd/3_SN177_ROI-09,9
1906@1,4371.4296875,2825.87353515625,21,mrd/3_SN177_ROI-09,9
1907@1,5905.52685546875,2801.3681640625,21,mrd/3_SN177_ROI-09,9
1908@1,4155.3994140625,2824.65478515625,21,mrd/3_SN177_ROI-09,18
1909@1,4767.908203125,2816.46630859375,21,mrd/3_SN177_ROI-09,9
1910@1,2226.870361328125,2813.501953125,21,mrd/3_SN177_ROI-09,7
1911@1,3889.593017578125,2813.776123046875,21,mrd/3_SN177_ROI-09,9
1912@1,4710.30029296875,2816.96337890625,21,mrd/3_SN177_ROI-09,18
1913@1,5063.75048828125,2813.842041015625,21,mrd/3_SN177_ROI-09,7
1914@1,188.41093444824216,2814.530029296875,21,mrd/3_SN177_ROI-09,29
1915@1,2384.207275390625,2811.900390625,21,mrd/3_SN177_ROI-09,7
1916@1,4646.05126953125,2813.96044921875,21,mrd/3_SN177_ROI-09,18
1917@1,4068.888427734375,2808.533203125,21,mrd/3_SN177_ROI-09,18
1918@1,4108.08056640625,2807.37646484375,21,mrd/3_SN177_ROI-09,7
1919@1,4911.9208984375,2807.349853515625,21,mrd/3_SN177_ROI-09,18
1920@1,644.2421264648438,2805.719970703125,21,mrd/3_SN177_ROI-09,21
1921@1,5156.24658203125,2808.582275390625,21,mrd/3_SN177_ROI-09,9
1922@1,4557.140625,2803.722900390625,21,mrd/3_SN177_ROI-09,9
1923@1,3806.529541015625,2801.599609375,21,mrd/3_SN177_ROI-09,18
1924@1,3986.95947265625,2797.342041015625,21,mrd/3_SN177_ROI-09,7
1925@1,2155.7939453125,2795.92236328125,21,mrd/3_SN177_ROI-09,7
1926@1,5787.96484375,2791.593017578125,21,mrd/3_SN177_ROI-09,9
1927@1,156.34616088867188,2795.940673828125,21,mrd/3_SN177_ROI-09,29
1928@1,4433.15576171875,2798.583251953125,21,mrd/3_SN177_ROI-09,9
1929@1,4871.716796875,2791.23681640625,21,mrd/3_SN177_ROI-09,9
1930@1,71.47779846191406,2787.7080078125,21,mrd/3_SN177_ROI-09,7
1931@1,569.0535278320312,2790.060302734375,21,mrd/3_SN177_ROI-09,18
1932@1,4314.08056640625,2769.699951171875,21,mrd/3_SN177_ROI-09,29
1933@1,5002.23974609375,2784.467041015625,21,mrd/3_SN177_ROI-09,18
1934@1,5263.3271484375,2786.447021484375,21,mrd/3_SN177_ROI-09,9
1935@1,11.455497741699219,2784.92138671875,21,mrd/3_SN177_ROI-09,29
1936@1,3929.109375,2784.064208984375,21,mrd/3_SN177_ROI-09,9
1937@1,4940.82421875,2785.3310546875,21,mrd/3_SN177_ROI-09,18
1938@1,5668.93017578125,2786.95556640625,21,mrd/3_SN177_ROI-09,9
1939@1,2319.198486328125,2779.403564453125,21,mrd/3_SN177_ROI-09,7
1940@1,3665.658935546875,2782.653564453125,21,mrd/3_SN177_ROI-09,9
1941@1,4753.3935546875,2781.848388671875,21,mrd/3_SN177_ROI-09,9
1942@1,5088.689453125,2781.006103515625,21,mrd/3_SN177_ROI-09,7
1943@1,2441.141357421875,2783.630126953125,21,mrd/3_SN177_ROI-09,7
1944@1,2631.576904296875,2775.504638671875,21,mrd/3_SN177_ROI-09,29
1945@1,4564.744140625,2774.81689453125,21,mrd/3_SN177_ROI-09,9
1946@1,298.52883911132807,2772.079833984375,21,mrd/3_SN177_ROI-09,9
1947@1,2260.52392578125,2771.90966796875,21,mrd/3_SN177_ROI-09,7
1948@1,3465.2890625,2775.8984375,21,mrd/3_SN177_ROI-09,9
1949@1,4794.83203125,2773.20458984375,21,mrd/3_SN177_ROI-09,9
1950@1,4830.48193359375,2773.80419921875,21,mrd/3_SN177_ROI-09,9
1951@1,5204.52392578125,2772.355224609375,21,mrd/3_SN177_ROI-09,18
1952@1,5736.46630859375,2773.974365234375,21,mrd/3_SN177_ROI-09,9
1953@1,723.4469604492188,2769.626953125,21,mrd/3_SN177_ROI-09,18
1954@1,4051.3037109375,2768.565673828125,21,mrd/3_SN177_ROI-09,7
1955@1,5958.84716796875,2770.09765625,21,mrd/3_SN177_ROI-09,9
1956@1,242.96366882324216,2765.655517578125,21,mrd/3_SN177_ROI-09,7
1957@1,3874.233154296875,2776.77197265625,21,mrd/3_SN177_ROI-09,18
1958@1,4488.6650390625,2766.97216796875,21,mrd/3_SN177_ROI-09,9
1959@1,5128.9267578125,2754.54541015625,21,mrd/3_SN177_ROI-09,9
1960@1,37.97249221801758,2765.86474609375,21,mrd/3_SN177_ROI-09,18
1961@1,2364.43798828125,2764.10546875,21,mrd/3_SN177_ROI-09,7
1962@1,3284.953369140625,2767.092041015625,21,mrd/3_SN177_ROI-09,9
1963@1,207.77958679199216,2759.109619140625,21,mrd/3_SN177_ROI-09,7
1964@1,778.354248046875,2763.55322265625,21,mrd/3_SN177_ROI-09,7
1965@1,2218.434326171875,2762.087890625,21,mrd/3_SN177_ROI-09,19
1966@1,4124.1865234375,2759.750732421875,21,mrd/3_SN177_ROI-09,7
1967@1,4950.142578125,2757.733154296875,21,mrd/3_SN177_ROI-09,9
1968@1,5046.4697265625,2761.2060546875,21,mrd/3_SN177_ROI-09,7
1969@1,2109.74658203125,2752.30810546875,21,mrd/3_SN177_ROI-09,7
1970@1,4911.45068359375,2752.8984375,21,mrd/3_SN177_ROI-09,9
1971@1,5835.64208984375,2750.5693359375,21,mrd/3_SN177_ROI-09,9
1972@1,79.22900390625,2750.16796875,21,mrd/3_SN177_ROI-09,19
1973@1,2174.648681640625,2750.02734375,21,mrd/3_SN177_ROI-09,7
1974@1,180.5754547119141,2745.813232421875,21,mrd/3_SN177_ROI-09,7
1975@1,615.4131469726562,2748.03955078125,21,mrd/3_SN177_ROI-09,18
1976@1,1605.107421875,2745.43603515625,21,mrd/3_SN177_ROI-09,9
1977@1,4375.275390625,2747.13525390625,21,mrd/3_SN177_ROI-09,18
1978@1,3966.61474609375,2743.000732421875,21,mrd/3_SN177_ROI-09,7
1979@1,4453.80908203125,2743.73828125,21,mrd/3_SN177_ROI-09,9
1980@1,686.8125,2743.37744140625,21,mrd/3_SN177_ROI-09,19
1981@1,4013.243408203125,2741.585205078125,21,mrd/3_SN177_ROI-09,7
1982@1,4859.52978515625,2742.68896484375,21,mrd/3_SN177_ROI-09,9
1983@1,5222.7001953125,2741.85009765625,21,mrd/3_SN177_ROI-09,18
1984@1,5666.65380859375,2742.560791015625,21,mrd/3_SN177_ROI-09,9
1985@1,3378.698486328125,2739.6484375,21,mrd/3_SN177_ROI-09,9
1986@1,5632.03759765625,2741.3583984375,21,mrd/3_SN177_ROI-09,9
1987@1,1691.7689208984375,2734.426025390625,21,mrd/3_SN177_ROI-09,7
1988@1,3545.701171875,2734.340087890625,21,mrd/3_SN177_ROI-09,9
1989@1,104.35087585449217,2734.6064453125,21,mrd/3_SN177_ROI-09,19
1990@1,823.1505737304686,2736.496337890625,21,mrd/3_SN177_ROI-09,7
1991@1,3450.9267578125,2733.763916015625,21,mrd/3_SN177_ROI-09,9
1992@1,1037.3714599609375,2730.185791015625,21,mrd/3_SN177_ROI-09,18
1993@1,2070.249755859375,2731.249755859375,21,mrd/3_SN177_ROI-09,7
1994@1,1186.68212890625,2726.033447265625,21,mrd/3_SN177_ROI-09,18
1995@1,5818.98974609375,2732.301025390625,21,mrd/3_SN177_ROI-09,9
1996@1,1457.2764892578125,2726.172119140625,21,mrd/3_SN177_ROI-09,9
1997@1,972.4276733398435,2722.281005859375,21,mrd/3_SN177_ROI-09,19
1998@1,1143.08544921875,2717.8291015625,21,mrd/3_SN177_ROI-09,7
1999@1,3896.0009765625,2722.514404296875,21,mrd/3_SN177_ROI-09,7
2000@1,4790.0166015625,2723.322265625,21,mrd/3_SN177_ROI-09,9
2001@1,6255.51171875,2720.58056640625,21,mrd/3_SN177_ROI-09,19
2002@1,140.42979431152344,2726.62451171875,21,mrd/3_SN177_ROI-09,7
2003@1,4071.32275390625,2719.631103515625,21,mrd/3_SN177_ROI-09,7
2004@1,5262.50146484375,2719.9453125,21,mrd/3_SN177_ROI-09,9
2005@1,262.5486755371094,2718.4921875,21,mrd/3_SN177_ROI-09,18
2006@1,2193.093017578125,2715.873779296875,21,mrd/3_SN177_ROI-09,7
2007@1,3662.05859375,2717.74951171875,21,mrd/3_SN177_ROI-09,9
2008@1,5773.22900390625,2717.56005859375,21,mrd/3_SN177_ROI-09,9
2009@1,663.4349365234375,2715.52197265625,21,mrd/3_SN177_ROI-09,21
2010@1,869.6974487304686,2713.757568359375,21,mrd/3_SN177_ROI-09,7
2011@1,917.4237060546876,2711.870849609375,21,mrd/3_SN177_ROI-09,18
2012@1,3493.591064453125,2711.359130859375,21,mrd/3_SN177_ROI-09,9
2013@1,3603.840087890625,2714.544921875,21,mrd/3_SN177_ROI-09,9
2014@1,4935.5810546875,2714.565185546875,21,mrd/3_SN177_ROI-09,9
2015@1,193.55235290527344,2712.229248046875,21,mrd/3_SN177_ROI-09,9
2016@1,1099.176513671875,2712.382080078125,21,mrd/3_SN177_ROI-09,18
2017@1,2108.91455078125,2712.4345703125,21,mrd/3_SN177_ROI-09,7
2018@1,4120.77099609375,2710.413330078125,21,mrd/3_SN177_ROI-09,18
2019@1,4834.0205078125,2712.022705078125,21,mrd/3_SN177_ROI-09,9
2020@1,4993.85498046875,2709.989990234375,21,mrd/3_SN177_ROI-09,9
2021@1,1402.4898681640625,2708.67431640625,21,mrd/3_SN177_ROI-09,9
2022@1,1000.1806030273436,2703.245361328125,21,mrd/3_SN177_ROI-09,18
2023@1,2053.638671875,2700.666015625,21,mrd/3_SN177_ROI-09,7
2024@1,4013.52001953125,2702.45068359375,21,mrd/3_SN177_ROI-09,7
2025@1,4416.830078125,2701.85595703125,21,mrd/3_SN177_ROI-09,9
2026@1,1221.49755859375,2697.39404296875,21,mrd/3_SN177_ROI-09,18
2027@1,1691.3603515625,2701.62548828125,21,mrd/3_SN177_ROI-09,7
2028@1,1744.1153564453125,2701.657470703125,21,mrd/3_SN177_ROI-09,7
2029@1,3845.68310546875,2695.145263671875,21,mrd/3_SN177_ROI-09,9
2030@1,3959.569091796875,2691.081298828125,21,mrd/3_SN177_ROI-09,7
2031@1,5841.56494140625,2693.7333984375,21,mrd/3_SN177_ROI-09,9
2032@1,785.685302734375,2689.460205078125,21,mrd/3_SN177_ROI-09,9
2033@1,1174.4776611328125,2690.88916015625,21,mrd/3_SN177_ROI-09,29
2034@1,5678.01025390625,2691.56103515625,21,mrd/3_SN177_ROI-09,9
2035@1,1068.2923583984375,2686.052734375,21,mrd/3_SN177_ROI-09,18
2036@1,3338.84716796875,2685.158447265625,21,mrd/3_SN177_ROI-09,9
2037@1,5218.892578125,2689.13818359375,21,mrd/3_SN177_ROI-09,9
2038@1,200.5960235595703,2682.574951171875,21,mrd/3_SN177_ROI-09,9
2039@1,345.33355712890625,2682.79541015625,21,mrd/3_SN177_ROI-09,19
2040@1,3451.96728515625,2683.86962890625,21,mrd/3_SN177_ROI-09,9
2041@1,1038.2860107421875,2678.43310546875,21,mrd/3_SN177_ROI-09,19
2042@1,1635.4764404296875,2679.14208984375,21,mrd/3_SN177_ROI-09,7
2043@1,4975.5556640625,2680.676513671875,21,mrd/3_SN177_ROI-09,18
2044@1,5794.322265625,2680.983154296875,21,mrd/3_SN177_ROI-09,9
2045@1,6321.44677734375,2680.0634765625,21,mrd/3_SN177_ROI-09,9
2046@1,718.8844604492188,2677.48095703125,21,mrd/3_SN177_ROI-09,9
2047@1,2092.338623046875,2676.135986328125,21,mrd/3_SN177_ROI-09,7
2048@1,2141.284912109375,2675.68505859375,21,mrd/3_SN177_ROI-09,7
2049@1,3554.76220703125,2674.5029296875,21,mrd/3_SN177_ROI-09,9
2050@1,4821.015625,2675.216552734375,21,mrd/3_SN177_ROI-09,7
2051@1,1137.0875244140625,2676.783935546875,21,mrd/3_SN177_ROI-09,29
2052@1,3297.060302734375,2675.099365234375,21,mrd/3_SN177_ROI-09,9
2053@1,4082.39208984375,2671.92626953125,21,mrd/3_SN177_ROI-09,7
2054@1,4436.9267578125,2672.855224609375,21,mrd/3_SN177_ROI-09,9
2055@1,1717.349609375,2669.36279296875,21,mrd/3_SN177_ROI-09,7
2056@1,1204.8172607421875,2668.964111328125,21,mrd/3_SN177_ROI-09,29
2057@1,3875.385009765625,2666.863037109375,21,mrd/3_SN177_ROI-09,29
2058@1,753.5927124023436,2663.03857421875,21,mrd/3_SN177_ROI-09,7
2059@1,847.065673828125,2662.53125,21,mrd/3_SN177_ROI-09,29
2060@1,1003.4818725585936,2662.066162109375,21,mrd/3_SN177_ROI-09,7
2061@1,2175.897705078125,2661.14697265625,21,mrd/3_SN177_ROI-09,19
2062@1,3701.255859375,2623.45166015625,21,mrd/3_SN177_ROI-09,9
2063@1,3917.038330078125,2666.12744140625,21,mrd/3_SN177_ROI-09,7
2064@1,3992.176025390625,2663.1572265625,21,mrd/3_SN177_ROI-09,7
2065@1,315.7018737792969,2659.48291015625,21,mrd/3_SN177_ROI-09,9
2066@1,902.6053466796876,2659.72314453125,21,mrd/3_SN177_ROI-09,29
2067@1,1504.1029052734375,2657.5322265625,21,mrd/3_SN177_ROI-09,7
2068@1,3386.5517578125,2662.40478515625,21,mrd/3_SN177_ROI-09,9
2069@1,3598.29443359375,2660.883056640625,21,mrd/3_SN177_ROI-09,9
2070@1,603.520751953125,2655.91162109375,21,mrd/3_SN177_ROI-09,7
2071@1,1102.9561767578125,2655.6171875,21,mrd/3_SN177_ROI-09,18
2072@1,1803.927490234375,2666.462158203125,21,mrd/3_SN177_ROI-09,7
2073@1,3495.048583984375,2647.910400390625,21,mrd/3_SN177_ROI-09,21
2074@1,5300.458984375,2653.94140625,21,mrd/3_SN177_ROI-09,9
2075@1,4038.517578125,2657.9140625,21,mrd/3_SN177_ROI-09,7
2076@1,5358.796875,2650.6279296875,21,mrd/3_SN177_ROI-09,9
2077@1,1068.9227294921875,2642.897216796875,21,mrd/3_SN177_ROI-09,18
2078@1,1547.9718017578125,2647.353271484375,21,mrd/3_SN177_ROI-09,21
2079@1,1593.5721435546875,2644.620361328125,21,mrd/3_SN177_ROI-09,29
2080@1,2060.344482421875,2643.0888671875,21,mrd/3_SN177_ROI-09,7
2081@1,5252.455078125,2641.4873046875,21,mrd/3_SN177_ROI-09,9
2082@1,1857.277587890625,2640.706787109375,21,mrd/3_SN177_ROI-09,7
2083@1,5713.38916015625,2640.4130859375,21,mrd/3_SN177_ROI-09,18
2084@1,5822.89013671875,2642.72900390625,21,mrd/3_SN177_ROI-09,9
2085@1,1639.71923828125,2635.21044921875,21,mrd/3_SN177_ROI-09,7
2086@1,3566.9423828125,2635.578369140625,21,mrd/3_SN177_ROI-09,9
2087@1,4799.7822265625,2637.84814453125,21,mrd/3_SN177_ROI-09,18
2088@1,535.0098266601562,2641.04443359375,21,mrd/3_SN177_ROI-09,18
2089@1,1288.1942138671875,2636.93896484375,21,mrd/3_SN177_ROI-09,9
2090@1,3784.9228515625,2633.468017578125,21,mrd/3_SN177_ROI-09,7
2091@1,4383.65869140625,2634.634521484375,21,mrd/3_SN177_ROI-09,9
2092@1,778.315673828125,2630.201904296875,21,mrd/3_SN177_ROI-09,18
