Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
351@1,2845.267333984375,7507.5615234375,26,mrd/2_SN177_ROI-07,9
352@1,3246.630615234375,7508.12353515625,26,mrd/2_SN177_ROI-07,9
353@1,2235.236083984375,7505.10107421875,26,mrd/2_SN177_ROI-07,18
354@1,5973.8310546875,7503.455078125,26,mrd/2_SN177_ROI-07,18
355@1,1217.8616943359375,7500.88427734375,26,mrd/2_SN177_ROI-07,7
356@1,3077.55810546875,7503.1103515625,26,mrd/2_SN177_ROI-07,9
357@1,6024.1025390625,7501.7568359375,26,mrd/2_SN177_ROI-07,18
358@1,14.743538856506348,7501.8408203125,26,mrd/2_SN177_ROI-07,9
359@1,215.0990753173828,7497.8134765625,26,mrd/2_SN177_ROI-07,7
360@1,1495.1702880859375,7499.369140625,26,mrd/2_SN177_ROI-07,7
361@1,2154.0673828125,7500.9267578125,26,mrd/2_SN177_ROI-07,18
362@1,2944.79345703125,7502.63525390625,26,mrd/2_SN177_ROI-07,18
363@1,3380.243896484375,7498.72314453125,26,mrd/2_SN177_ROI-07,9
364@1,1032.0848388671875,7495.28076171875,26,mrd/2_SN177_ROI-07,29
365@1,1080.435791015625,7497.68115234375,26,mrd/2_SN177_ROI-07,7
366@1,1721.150146484375,7496.767578125,26,mrd/2_SN177_ROI-07,7
367@1,1953.9693603515625,7497.6884765625,26,mrd/2_SN177_ROI-07,7
368@1,111.34431457519533,7493.25830078125,26,mrd/2_SN177_ROI-07,29
369@1,1857.3515625,7496.201171875,26,mrd/2_SN177_ROI-07,7
370@1,3300.55029296875,7494.8369140625,26,mrd/2_SN177_ROI-07,9
371@1,5530.42431640625,7492.00439453125,26,mrd/2_SN177_ROI-07,9
372@1,2766.01904296875,7488.7568359375,26,mrd/2_SN177_ROI-07,9
373@1,2992.566162109375,7487.8505859375,26,mrd/2_SN177_ROI-07,18
374@1,430.0909118652344,7487.54638671875,26,mrd/2_SN177_ROI-07,7
375@1,908.5934448242189,7488.50732421875,26,mrd/2_SN177_ROI-07,18
376@1,1447.2481689453125,7488.00830078125,26,mrd/2_SN177_ROI-07,29
377@1,1544.9415283203125,7483.78271484375,26,mrd/2_SN177_ROI-07,18
378@1,3226.804931640625,7480.25732421875,26,mrd/2_SN177_ROI-07,18
379@1,3484.01513671875,7491.9931640625,26,mrd/2_SN177_ROI-07,19
380@1,274.0644226074219,7485.77490234375,26,mrd/2_SN177_ROI-07,7
381@1,3050.50048828125,7484.4091796875,26,mrd/2_SN177_ROI-07,18
382@1,1246.743408203125,7483.32177734375,26,mrd/2_SN177_ROI-07,7
383@1,1605.5504150390625,7489.69580078125,26,mrd/2_SN177_ROI-07,18
384@1,3179.56982421875,7481.39111328125,26,mrd/2_SN177_ROI-07,18
385@1,363.8275451660156,7478.84716796875,26,mrd/2_SN177_ROI-07,29
386@1,1306.04443359375,7478.95458984375,26,mrd/2_SN177_ROI-07,21
387@1,1405.2132568359375,7481.7138671875,26,mrd/2_SN177_ROI-07,29
388@1,2894.883544921875,7480.2578125,26,mrd/2_SN177_ROI-07,9
389@1,5621.8203125,7480.884765625,26,mrd/2_SN177_ROI-07,9
390@1,819.2282104492188,7471.2265625,26,mrd/2_SN177_ROI-07,7
391@1,3445.67919921875,7475.60595703125,26,mrd/2_SN177_ROI-07,9
392@1,1918.4683837890625,7470.1669921875,26,mrd/2_SN177_ROI-07,29
393@1,2108.509521484375,7473.130859375,26,mrd/2_SN177_ROI-07,18
394@1,3098.339599609375,7471.18310546875,26,mrd/2_SN177_ROI-07,7
395@1,5845.4462890625,7469.494140625,26,mrd/2_SN177_ROI-07,9
396@1,45.13650131225586,7465.78857421875,26,mrd/2_SN177_ROI-07,29
397@1,235.0437774658203,7467.44091796875,26,mrd/2_SN177_ROI-07,7
398@1,5924.0703125,7466.94580078125,26,mrd/2_SN177_ROI-07,7
399@1,1497.1666259765625,7462.52783203125,26,mrd/2_SN177_ROI-07,29
400@1,1789.841552734375,7465.22314453125,26,mrd/2_SN177_ROI-07,29
401@1,2208.8037109375,7461.63818359375,26,mrd/2_SN177_ROI-07,29
402@1,130.04554748535156,7463.044921875,26,mrd/2_SN177_ROI-07,7
403@1,996.3076782226561,7457.548828125,26,mrd/2_SN177_ROI-07,7
404@1,2805.077880859375,7464.96484375,26,mrd/2_SN177_ROI-07,18
405@1,5995.14501953125,7462.92822265625,26,mrd/2_SN177_ROI-07,18
406@1,1107.9471435546875,7459.19189453125,26,mrd/2_SN177_ROI-07,18
407@1,1230.5289306640625,7460.32763671875,26,mrd/2_SN177_ROI-07,7
408@1,2051.88427734375,7459.39599609375,26,mrd/2_SN177_ROI-07,18
409@1,2278.978271484375,7458.74365234375,26,mrd/2_SN177_ROI-07,7
410@1,5677.75537109375,7458.48388671875,26,mrd/2_SN177_ROI-07,19
411@1,6354.642578125,7458.22216796875,26,mrd/2_SN177_ROI-07,18
412@1,858.8333129882812,7452.60302734375,26,mrd/2_SN177_ROI-07,7
413@1,2851.9609375,7452.67236328125,26,mrd/2_SN177_ROI-07,9
414@1,11.889132499694824,7453.71142578125,26,mrd/2_SN177_ROI-07,7
415@1,198.83673095703125,7456.25634765625,26,mrd/2_SN177_ROI-07,7
416@1,2929.581298828125,7451.81591796875,26,mrd/2_SN177_ROI-07,9
417@1,76.8816680908203,7448.92431640625,26,mrd/2_SN177_ROI-07,29
418@1,414.61666870117193,7450.52978515625,26,mrd/2_SN177_ROI-07,9
419@1,1839.68701171875,7450.67431640625,26,mrd/2_SN177_ROI-07,7
420@1,3139.1845703125,7451.64208984375,26,mrd/2_SN177_ROI-07,7
421@1,5464.34033203125,7449.12451171875,26,mrd/2_SN177_ROI-07,19
422@1,1276.8099365234375,7447.783203125,26,mrd/2_SN177_ROI-07,7
423@1,2762.134765625,7448.869140625,26,mrd/2_SN177_ROI-07,18
424@1,3212.57080078125,7448.9892578125,26,mrd/2_SN177_ROI-07,18
425@1,3353.724365234375,7447.69287109375,26,mrd/2_SN177_ROI-07,18
426@1,314.1890869140625,7445.51708984375,26,mrd/2_SN177_ROI-07,7
427@1,940.2371215820312,7447.46142578125,26,mrd/2_SN177_ROI-07,18
428@1,1139.58349609375,7444.84130859375,26,mrd/2_SN177_ROI-07,7
429@1,3044.171875,7445.44091796875,26,mrd/2_SN177_ROI-07,9
430@1,362.194580078125,7443.1220703125,26,mrd/2_SN177_ROI-07,29
431@1,1657.6954345703125,7452.70458984375,26,mrd/2_SN177_ROI-07,7
432@1,2160.431396484375,7438.10693359375,26,mrd/2_SN177_ROI-07,7
433@1,1447.828857421875,7437.89599609375,26,mrd/2_SN177_ROI-07,29
434@1,1891.7266845703125,7438.16748046875,26,mrd/2_SN177_ROI-07,29
435@1,2729.328857421875,7437.4892578125,26,mrd/2_SN177_ROI-07,7
436@1,3393.983154296875,7438.93603515625,26,mrd/2_SN177_ROI-07,9
437@1,258.296875,7437.71337890625,26,mrd/2_SN177_ROI-07,7
438@1,899.153564453125,7436.5390625,26,mrd/2_SN177_ROI-07,7
439@1,1047.48828125,7431.818359375,26,mrd/2_SN177_ROI-07,18
440@1,1318.552734375,7445.32861328125,26,mrd/2_SN177_ROI-07,7
441@1,5828.38134765625,7435.0478515625,26,mrd/2_SN177_ROI-07,21
442@1,528.3109130859375,7432.14306640625,26,mrd/2_SN177_ROI-07,27
443@1,2102.41845703125,7433.5615234375,26,mrd/2_SN177_ROI-07,7
444@1,3293.3779296875,7427.82080078125,26,mrd/2_SN177_ROI-07,18
445@1,5419.03076171875,7431.8515625,26,mrd/2_SN177_ROI-07,25
446@1,105.79337310791016,7432.80029296875,26,mrd/2_SN177_ROI-07,7
447@1,2987.410400390625,7435.076171875,26,mrd/2_SN177_ROI-07,7
448@1,3462.6396484375,7430.60107421875,26,mrd/2_SN177_ROI-07,18
449@1,1174.92822265625,7427.94580078125,26,mrd/2_SN177_ROI-07,7
450@1,1729.7191162109375,7433.5634765625,26,mrd/2_SN177_ROI-07,29
451@1,5959.2021484375,7421.6025390625,26,mrd/2_SN177_ROI-07,18
452@1,835.4288330078125,7425.859375,26,mrd/2_SN177_ROI-07,7
453@1,1400.6884765625,7423.3974609375,26,mrd/2_SN177_ROI-07,29
454@1,1996.7998046875,7425.98974609375,26,mrd/2_SN177_ROI-07,18
455@1,1238.6048583984375,7423.84716796875,26,mrd/2_SN177_ROI-07,7
456@1,1594.1451416015625,7421.77685546875,26,mrd/2_SN177_ROI-07,7
457@1,2048.61474609375,7423.17919921875,26,mrd/2_SN177_ROI-07,7
458@1,46.272327423095696,7420.64111328125,26,mrd/2_SN177_ROI-07,19
459@1,3110.28955078125,7420.4287109375,26,mrd/2_SN177_ROI-07,7
460@1,3661.583740234375,7418.2666015625,26,mrd/2_SN177_ROI-07,19
461@1,5716.1005859375,7418.193359375,26,mrd/2_SN177_ROI-07,9
462@1,12.128749847412108,7415.7861328125,26,mrd/2_SN177_ROI-07,19
463@1,1515.0433349609375,7415.60302734375,26,mrd/2_SN177_ROI-07,18
464@1,1939.269287109375,7415.6787109375,26,mrd/2_SN177_ROI-07,18
465@1,5998.46240234375,7415.29052734375,26,mrd/2_SN177_ROI-07,18
466@1,6039.9140625,7414.2509765625,26,mrd/2_SN177_ROI-07,25
467@1,2778.72119140625,7413.67822265625,26,mrd/2_SN177_ROI-07,7
468@1,2841.291259765625,7413.322265625,26,mrd/2_SN177_ROI-07,7
469@1,227.3574066162109,7407.5380859375,26,mrd/2_SN177_ROI-07,18
470@1,1336.197265625,7410.78125,26,mrd/2_SN177_ROI-07,7
471@1,2928.811279296875,7409.47900390625,26,mrd/2_SN177_ROI-07,9
472@1,3234.63232421875,7413.11572265625,26,mrd/2_SN177_ROI-07,18
473@1,1128.5404052734375,7407.6728515625,26,mrd/2_SN177_ROI-07,18
474@1,1431.7447509765625,7410.5595703125,26,mrd/2_SN177_ROI-07,18
475@1,1816.193603515625,7410.03759765625,26,mrd/2_SN177_ROI-07,29
476@1,2202.802001953125,7409.1298828125,26,mrd/2_SN177_ROI-07,19
477@1,2343.890869140625,7405.9580078125,26,mrd/2_SN177_ROI-07,18
478@1,3611.745361328125,7408.1591796875,26,mrd/2_SN177_ROI-07,19
479@1,5859.95361328125,7410.697265625,26,mrd/2_SN177_ROI-07,21
480@1,5910.36376953125,7405.232421875,26,mrd/2_SN177_ROI-07,21
481@1,3176.959716796875,7405.126953125,26,mrd/2_SN177_ROI-07,9
482@1,915.9346313476561,7405.26123046875,26,mrd/2_SN177_ROI-07,18
483@1,1072.830810546875,7400.736328125,26,mrd/2_SN177_ROI-07,18
484@1,1908.9420166015625,7403.08740234375,26,mrd/2_SN177_ROI-07,9
485@1,2277.233642578125,7401.595703125,26,mrd/2_SN177_ROI-07,26
486@1,3078.3623046875,7402.00341796875,26,mrd/2_SN177_ROI-07,9
487@1,3560.544677734375,7400.8203125,26,mrd/2_SN177_ROI-07,18
488@1,403.62310791015625,7399.52685546875,26,mrd/2_SN177_ROI-07,9
489@1,2742.923583984375,7404.08154296875,26,mrd/2_SN177_ROI-07,7
490@1,755.3279418945312,7399.76318359375,26,mrd/2_SN177_ROI-07,18
491@1,984.6428833007811,7400.1181640625,26,mrd/2_SN177_ROI-07,26
492@1,1465.8924560546875,7398.197265625,26,mrd/2_SN177_ROI-07,18
493@1,1630.53564453125,7398.779296875,26,mrd/2_SN177_ROI-07,7
494@1,3427.739013671875,7395.080078125,26,mrd/2_SN177_ROI-07,9
495@1,862.0609741210938,7394.8896484375,26,mrd/2_SN177_ROI-07,7
496@1,1717.0789794921875,7395.0849609375,26,mrd/2_SN177_ROI-07,7
497@1,1866.6727294921875,7395.6015625,26,mrd/2_SN177_ROI-07,7
498@1,806.3896484375,7392.47900390625,26,mrd/2_SN177_ROI-07,7
499@1,1360.1925048828125,7388.5009765625,26,mrd/2_SN177_ROI-07,7
500@1,1549.4912109375,7387.73388671875,26,mrd/2_SN177_ROI-07,7
501@1,1993.1348876953125,7391.7177734375,26,mrd/2_SN177_ROI-07,7
502@1,2959.891845703125,7389.3173828125,26,mrd/2_SN177_ROI-07,9
503@1,3140.745361328125,7386.57177734375,26,mrd/2_SN177_ROI-07,9
504@1,282.0527038574219,7386.50341796875,26,mrd/2_SN177_ROI-07,18
505@1,1217.573974609375,7384.564453125,26,mrd/2_SN177_ROI-07,7
506@1,1269.846923828125,7381.30615234375,26,mrd/2_SN177_ROI-07,7
507@1,2814.3603515625,7384.431640625,26,mrd/2_SN177_ROI-07,7
508@1,679.1441040039064,7381.59228515625,26,mrd/2_SN177_ROI-07,19
509@1,1036.724365234375,7382.865234375,26,mrd/2_SN177_ROI-07,18
510@1,3026.29345703125,7381.3046875,26,mrd/2_SN177_ROI-07,21
511@1,3103.678466796875,7378.3623046875,26,mrd/2_SN177_ROI-07,7
512@1,1590.215576171875,7381.07470703125,26,mrd/2_SN177_ROI-07,7
513@1,212.70787048339844,7377.078125,26,mrd/2_SN177_ROI-07,7
514@1,2361.65234375,7376.53466796875,26,mrd/2_SN177_ROI-07,7
515@1,3711.83984375,7376.91064453125,26,mrd/2_SN177_ROI-07,19
516@1,177.63980102539062,7371.4912109375,26,mrd/2_SN177_ROI-07,18
517@1,1305.2398681640625,7374.796875,26,mrd/2_SN177_ROI-07,7
518@1,3484.84130859375,7372.5087890625,26,mrd/2_SN177_ROI-07,18
519@1,5978.8310546875,7373.0517578125,26,mrd/2_SN177_ROI-07,9
520@1,1754.0462646484375,7373.36572265625,26,mrd/2_SN177_ROI-07,7
521@1,2321.50048828125,7370.4658203125,26,mrd/2_SN177_ROI-07,7
522@1,2764.677001953125,7370.9697265625,26,mrd/2_SN177_ROI-07,7
523@1,2911.86181640625,7368.326171875,26,mrd/2_SN177_ROI-07,9
524@1,6031.4462890625,7371.41796875,26,mrd/2_SN177_ROI-07,18
525@1,355.9250793457031,7366.4990234375,26,mrd/2_SN177_ROI-07,7
526@1,1411.06201171875,7367.6474609375,26,mrd/2_SN177_ROI-07,18
527@1,5746.50830078125,7370.076171875,26,mrd/2_SN177_ROI-07,9
528@1,1512.9815673828125,7365.1552734375,26,mrd/2_SN177_ROI-07,28
529@1,5933.728515625,7368.2490234375,26,mrd/2_SN177_ROI-07,9
530@1,1140.6236572265625,7360.384765625,26,mrd/2_SN177_ROI-07,18
531@1,3370.552734375,7358.52490234375,26,mrd/2_SN177_ROI-07,19
532@1,1680.8216552734375,7354.93359375,26,mrd/2_SN177_ROI-07,7
533@1,5671.802734375,7356.54931640625,26,mrd/2_SN177_ROI-07,19
534@1,860.7627563476561,7353.56494140625,26,mrd/2_SN177_ROI-07,7
535@1,1846.500244140625,7353.39208984375,26,mrd/2_SN177_ROI-07,7
536@1,3047.708251953125,7351.3837890625,26,mrd/2_SN177_ROI-07,18
537@1,3249.686279296875,7355.4091796875,26,mrd/2_SN177_ROI-07,18
538@1,700.7343139648438,7351.74658203125,26,mrd/2_SN177_ROI-07,7
539@1,1078.073974609375,7352.32666015625,26,mrd/2_SN177_ROI-07,18
540@1,2860.963623046875,7356.47802734375,26,mrd/2_SN177_ROI-07,21
541@1,3191.332763671875,7350.5771484375,26,mrd/2_SN177_ROI-07,7
542@1,5868.666015625,7351.126953125,26,mrd/2_SN177_ROI-07,21
543@1,964.4132690429688,7346.408203125,26,mrd/2_SN177_ROI-07,26
544@1,3424.347900390625,7342.35791015625,26,mrd/2_SN177_ROI-07,19
545@1,3593.8359375,7348.8701171875,26,mrd/2_SN177_ROI-07,18
546@1,1259.5166015625,7346.86181640625,26,mrd/2_SN177_ROI-07,7
547@1,3319.15234375,7347.4150390625,26,mrd/2_SN177_ROI-07,19
548@1,3679.05078125,7346.5654296875,26,mrd/2_SN177_ROI-07,18
549@1,5361.078125,7343.7861328125,26,mrd/2_SN177_ROI-07,25
550@1,1194.350341796875,7343.27392578125,26,mrd/2_SN177_ROI-07,7
551@1,1573.997314453125,7341.4736328125,26,mrd/2_SN177_ROI-07,7
552@1,279.48880004882807,7338.349609375,26,mrd/2_SN177_ROI-07,7
553@1,777.5762939453125,7338.025390625,26,mrd/2_SN177_ROI-07,9
554@1,1432.6796875,7338.92529296875,26,mrd/2_SN177_ROI-07,18
555@1,4207.4091796875,7339.44140625,26,mrd/2_SN177_ROI-07,7
556@1,5826.81201171875,7338.591796875,26,mrd/2_SN177_ROI-07,18
557@1,100.10833740234376,7336.1337890625,26,mrd/2_SN177_ROI-07,7
558@1,1471.158935546875,7336.21728515625,26,mrd/2_SN177_ROI-07,18
559@1,2313.597900390625,7334.04248046875,26,mrd/2_SN177_ROI-07,18
560@1,5708.38916015625,7334.2314453125,26,mrd/2_SN177_ROI-07,9
561@1,3112.840576171875,7323.66455078125,26,mrd/2_SN177_ROI-07,18
562@1,3514.98193359375,7333.353515625,26,mrd/2_SN177_ROI-07,9
563@1,1127.0626220703125,7326.578125,26,mrd/2_SN177_ROI-07,18
564@1,1340.1138916015625,7333.529296875,26,mrd/2_SN177_ROI-07,18
565@1,3031.259033203125,7328.01806640625,26,mrd/2_SN177_ROI-07,9
566@1,3075.71142578125,7327.849609375,26,mrd/2_SN177_ROI-07,9
567@1,5778.44775390625,7329.55712890625,26,mrd/2_SN177_ROI-07,9
568@1,5966.65673828125,7327.8505859375,26,mrd/2_SN177_ROI-07,7
569@1,231.1726837158203,7326.78955078125,26,mrd/2_SN177_ROI-07,7
570@1,410.8455505371094,7325.14990234375,26,mrd/2_SN177_ROI-07,19
571@1,1656.3505859375,7331.529296875,26,mrd/2_SN177_ROI-07,7
572@1,1809.029052734375,7326.4130859375,26,mrd/2_SN177_ROI-07,29
573@1,2836.724609375,7322.2099609375,26,mrd/2_SN177_ROI-07,18
574@1,357.06134033203125,7322.6884765625,26,mrd/2_SN177_ROI-07,21
575@1,828.2344970703125,7322.4189453125,26,mrd/2_SN177_ROI-07,18
576@1,927.5504150390624,7320.8984375,26,mrd/2_SN177_ROI-07,7
577@1,1025.0521240234375,7324.38818359375,26,mrd/2_SN177_ROI-07,26
578@1,1385.23095703125,7324.45068359375,26,mrd/2_SN177_ROI-07,18
579@1,1920.1881103515625,7323.07958984375,26,mrd/2_SN177_ROI-07,18
580@1,6034.73876953125,7322.62109375,26,mrd/2_SN177_ROI-07,9
581@1,878.4528198242188,7314.87060546875,26,mrd/2_SN177_ROI-07,29
582@1,2208.1484375,7316.1201171875,26,mrd/2_SN177_ROI-07,18
583@1,6162.76953125,7316.0595703125,26,mrd/2_SN177_ROI-07,19
584@1,160.18487548828125,7314.81591796875,26,mrd/2_SN177_ROI-07,29
585@1,316.20196533203125,7330.11767578125,26,mrd/2_SN177_ROI-07,18
586@1,1289.1121826171875,7313.53564453125,26,mrd/2_SN177_ROI-07,7
587@1,2909.6904296875,7316.2138671875,26,mrd/2_SN177_ROI-07,25
588@1,2053.857666015625,7311.43310546875,26,mrd/2_SN177_ROI-07,18
589@1,3794.055908203125,7311.158203125,26,mrd/2_SN177_ROI-07,7
590@1,5875.572265625,7314.22412109375,26,mrd/2_SN177_ROI-07,18
591@1,743.1599731445312,7307.27392578125,26,mrd/2_SN177_ROI-07,21
592@1,1514.1199951171875,7309.2041015625,26,mrd/2_SN177_ROI-07,18
593@1,1749.7020263671875,7306.134765625,26,mrd/2_SN177_ROI-07,29
594@1,2934.41455078125,7278.81396484375,26,mrd/2_SN177_ROI-07,7
595@1,456.7288208007813,7304.294921875,26,mrd/2_SN177_ROI-07,19
596@1,1427.9237060546875,7307.833984375,26,mrd/2_SN177_ROI-07,7
597@1,3207.00390625,7305.31005859375,26,mrd/2_SN177_ROI-07,19
598@1,5336.71630859375,7305.7080078125,26,mrd/2_SN177_ROI-07,9
599@1,2782.40869140625,7309.822265625,26,mrd/2_SN177_ROI-07,9
600@1,53.46695709228516,7293.19140625,26,mrd/2_SN177_ROI-07,18
601@1,1577.49560546875,7299.72802734375,26,mrd/2_SN177_ROI-07,7
602@1,1823.5235595703125,7299.91845703125,26,mrd/2_SN177_ROI-07,7
603@1,3055.90234375,7300.29541015625,26,mrd/2_SN177_ROI-07,18
604@1,3379.372802734375,7300.4736328125,26,mrd/2_SN177_ROI-07,19
605@1,1861.0452880859373,7296.00341796875,26,mrd/2_SN177_ROI-07,7
606@1,261.51272583007807,7293.837890625,26,mrd/2_SN177_ROI-07,7
607@1,1212.281005859375,7293.55419921875,26,mrd/2_SN177_ROI-07,7
608@1,1684.4774169921875,7293.4248046875,26,mrd/2_SN177_ROI-07,29
609@1,2321.052001953125,7287.10546875,26,mrd/2_SN177_ROI-07,7
610@1,2377.513916015625,7292.3544921875,26,mrd/2_SN177_ROI-07,7
611@1,1126.9814453125,7292.12158203125,26,mrd/2_SN177_ROI-07,18
612@1,1337.858154296875,7292.9462890625,26,mrd/2_SN177_ROI-07,18
613@1,3275.3408203125,7291.337890625,26,mrd/2_SN177_ROI-07,21
614@1,968.4302978515624,7286.36474609375,26,mrd/2_SN177_ROI-07,7
615@1,3132.025634765625,7288.4150390625,26,mrd/2_SN177_ROI-07,18
616@1,5312.275390625,7289.02978515625,26,mrd/2_SN177_ROI-07,19
617@1,5903.5126953125,7288.0546875,26,mrd/2_SN177_ROI-07,19
618@1,344.1973876953125,7285.2939453125,26,mrd/2_SN177_ROI-07,18
619@1,791.2301635742188,7284.2275390625,26,mrd/2_SN177_ROI-07,9
620@1,3443.6611328125,7280.91064453125,26,mrd/2_SN177_ROI-07,18
621@1,3581.272216796875,7283.36328125,26,mrd/2_SN177_ROI-07,18
622@1,3010.857177734375,7279.36767578125,26,mrd/2_SN177_ROI-07,18
623@1,3498.0,7280.8583984375,26,mrd/2_SN177_ROI-07,19
624@1,894.3086547851561,7278.95703125,26,mrd/2_SN177_ROI-07,29
625@1,1083.2603759765625,7276.24169921875,26,mrd/2_SN177_ROI-07,26
626@1,1392.232666015625,7276.66162109375,26,mrd/2_SN177_ROI-07,18
627@1,1259.973388671875,7274.97119140625,26,mrd/2_SN177_ROI-07,7
628@1,1474.2061767578125,7269.84423828125,26,mrd/2_SN177_ROI-07,18
629@1,1613.3349609375,7274.81884765625,26,mrd/2_SN177_ROI-07,7
630@1,2865.605712890625,7279.373046875,26,mrd/2_SN177_ROI-07,18
631@1,5989.49658203125,7275.76220703125,26,mrd/2_SN177_ROI-07,7
632@1,291.907958984375,7271.763671875,26,mrd/2_SN177_ROI-07,18
633@1,684.6220703125,7273.03564453125,26,mrd/2_SN177_ROI-07,19
634@1,1008.7557983398436,7271.33251953125,26,mrd/2_SN177_ROI-07,18
635@1,1162.9642333984375,7271.40625,26,mrd/2_SN177_ROI-07,7
636@1,2289.815185546875,7270.5068359375,26,mrd/2_SN177_ROI-07,7
637@1,4500.41162109375,7271.6630859375,26,mrd/2_SN177_ROI-07,18
638@1,839.449462890625,7269.69384765625,26,mrd/2_SN177_ROI-07,29
639@1,924.6859130859376,7272.3076171875,26,mrd/2_SN177_ROI-07,29
640@1,1804.4814453125,7268.92236328125,26,mrd/2_SN177_ROI-07,29
641@1,3082.017333984375,7268.60986328125,26,mrd/2_SN177_ROI-07,26
642@1,730.0333862304686,7265.9013671875,26,mrd/2_SN177_ROI-07,19
643@1,1974.124267578125,7261.69677734375,26,mrd/2_SN177_ROI-07,19
644@1,3197.007080078125,7261.52392578125,26,mrd/2_SN177_ROI-07,7
645@1,3610.383544921875,7263.49365234375,26,mrd/2_SN177_ROI-07,18
646@1,6041.970703125,7260.53466796875,26,mrd/2_SN177_ROI-07,7
647@1,377.8055725097656,7261.99560546875,26,mrd/2_SN177_ROI-07,21
648@1,2250.259521484375,7252.4658203125,26,mrd/2_SN177_ROI-07,7
649@1,1523.397705078125,7260.27783203125,26,mrd/2_SN177_ROI-07,18
650@1,1653.3770751953125,7259.32080078125,26,mrd/2_SN177_ROI-07,7
651@1,1759.2100830078125,7255.67578125,26,mrd/2_SN177_ROI-07,7
652@1,111.38983154296876,7253.65673828125,26,mrd/2_SN177_ROI-07,18
653@1,1196.6617431640625,7253.16845703125,26,mrd/2_SN177_ROI-07,7
654@1,29.205810546875,7247.6171875,26,mrd/2_SN177_ROI-07,7
655@1,1233.563720703125,7249.2392578125,26,mrd/2_SN177_ROI-07,7
656@1,1342.8760986328125,7247.796875,26,mrd/2_SN177_ROI-07,18
657@1,1706.3509521484375,7249.32861328125,26,mrd/2_SN177_ROI-07,7
658@1,1946.22705078125,7250.17236328125,26,mrd/2_SN177_ROI-07,7
659@1,3155.834228515625,7249.36279296875,26,mrd/2_SN177_ROI-07,9
660@1,3267.57373046875,7244.3544921875,26,mrd/2_SN177_ROI-07,26
661@1,4594.34765625,7248.5712890625,26,mrd/2_SN177_ROI-07,18
662@1,208.3120574951172,7244.9482421875,26,mrd/2_SN177_ROI-07,9
663@1,2354.354736328125,7248.8603515625,26,mrd/2_SN177_ROI-07,7
664@1,5307.40234375,7245.96826171875,26,mrd/2_SN177_ROI-07,25
665@1,1902.8638916015625,7244.26318359375,26,mrd/2_SN177_ROI-07,7
666@1,970.6778564453124,7239.70556640625,26,mrd/2_SN177_ROI-07,18
667@1,269.540283203125,7236.421875,26,mrd/2_SN177_ROI-07,7
668@1,856.4319458007811,7238.7568359375,26,mrd/2_SN177_ROI-07,18
669@1,3492.75244140625,7239.9970703125,26,mrd/2_SN177_ROI-07,7
670@1,3647.712158203125,7235.986328125,26,mrd/2_SN177_ROI-07,9
671@1,772.5706176757811,7233.89453125,26,mrd/2_SN177_ROI-07,9
672@1,3022.92822265625,7237.93310546875,26,mrd/2_SN177_ROI-07,25
673@1,331.0621643066406,7232.94580078125,26,mrd/2_SN177_ROI-07,18
674@1,2295.274658203125,7232.16162109375,26,mrd/2_SN177_ROI-07,7
675@1,2849.47119140625,7232.87646484375,26,mrd/2_SN177_ROI-07,9
676@1,3125.464111328125,7233.23388671875,26,mrd/2_SN177_ROI-07,9
677@1,1545.4713134765625,7229.7978515625,26,mrd/2_SN177_ROI-07,7
678@1,2013.164306640625,7223.5947265625,26,mrd/2_SN177_ROI-07,25
679@1,809.6919555664062,7222.50390625,26,mrd/2_SN177_ROI-07,9
680@1,1377.888916015625,7222.0439453125,26,mrd/2_SN177_ROI-07,7
681@1,1474.0966796875,7222.60107421875,26,mrd/2_SN177_ROI-07,18
682@1,3384.787841796875,7222.72509765625,26,mrd/2_SN177_ROI-07,26
683@1,1262.255126953125,7219.9345703125,26,mrd/2_SN177_ROI-07,7
684@1,3223.124267578125,7226.8837890625,26,mrd/2_SN177_ROI-07,26
685@1,3425.32421875,7222.56982421875,26,mrd/2_SN177_ROI-07,7
686@1,3695.524658203125,7221.4228515625,26,mrd/2_SN177_ROI-07,9
687@1,904.2034301757811,7216.4296875,26,mrd/2_SN177_ROI-07,29
688@1,1426.349365234375,7215.24560546875,26,mrd/2_SN177_ROI-07,7
689@1,2058.094970703125,7217.74951171875,26,mrd/2_SN177_ROI-07,7
690@1,6083.27490234375,7216.59765625,26,mrd/2_SN177_ROI-07,9
691@1,222.9005279541016,7215.53173828125,26,mrd/2_SN177_ROI-07,18
692@1,1848.111572265625,7215.04248046875,26,mrd/2_SN177_ROI-07,7
693@1,3322.89990234375,7213.26953125,26,mrd/2_SN177_ROI-07,7
694@1,737.8841552734375,7207.61767578125,26,mrd/2_SN177_ROI-07,9
695@1,1174.4232177734375,7210.93701171875,26,mrd/2_SN177_ROI-07,26
696@1,1638.19580078125,7208.5068359375,26,mrd/2_SN177_ROI-07,7
697@1,2208.382080078125,7212.29248046875,26,mrd/2_SN177_ROI-07,7
698@1,3470.952880859375,7210.49560546875,26,mrd/2_SN177_ROI-07,7
699@1,1325.8079833984375,7208.0322265625,26,mrd/2_SN177_ROI-07,7
700@1,1928.9188232421875,7210.68994140625,26,mrd/2_SN177_ROI-07,7
701@1,298.0076904296875,7203.416015625,26,mrd/2_SN177_ROI-07,21
