Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1394@1,1970.403076171875,2159.59228515625,29,mrd/4_SN177_ROI-13,19
1395@1,2102.26611328125,2160.673095703125,29,mrd/4_SN177_ROI-13,19
1396@1,5322.11767578125,2158.144287109375,29,mrd/4_SN177_ROI-13,7
1397@1,443.7926025390625,2151.375,29,mrd/4_SN177_ROI-13,19
1398@1,3278.788330078125,2154.103515625,29,mrd/4_SN177_ROI-13,19
1399@1,1903.640380859375,2150.104736328125,29,mrd/4_SN177_ROI-13,19
1400@1,2256.625244140625,2143.313232421875,29,mrd/4_SN177_ROI-13,19
1401@1,1655.449462890625,2133.618896484375,29,mrd/4_SN177_ROI-13,19
1402@1,1939.239990234375,2136.944091796875,29,mrd/4_SN177_ROI-13,19
1403@1,2159.347900390625,2132.8955078125,29,mrd/4_SN177_ROI-13,19
1404@1,2806.550048828125,2139.549072265625,29,mrd/4_SN177_ROI-13,19
1405@1,1837.579345703125,2132.977783203125,29,mrd/4_SN177_ROI-13,19
1406@1,2321.549072265625,2131.1318359375,29,mrd/4_SN177_ROI-13,19
1407@1,6293.7197265625,2129.9033203125,29,mrd/4_SN177_ROI-13,19
1408@1,1733.93603515625,2118.679931640625,29,mrd/4_SN177_ROI-13,19
1409@1,1962.4306640625,2116.486083984375,29,mrd/4_SN177_ROI-13,19
1410@1,631.733154296875,2108.24462890625,29,mrd/4_SN177_ROI-13,7
1411@1,1885.1531982421875,2108.324951171875,29,mrd/4_SN177_ROI-13,19
1412@1,403.8480529785156,2106.67919921875,29,mrd/4_SN177_ROI-13,7
1413@1,1925.52685546875,2104.271728515625,29,mrd/4_SN177_ROI-13,19
1414@1,2007.1097412109373,2114.75,29,mrd/4_SN177_ROI-13,19
1415@1,2226.14990234375,2100.78369140625,29,mrd/4_SN177_ROI-13,19
1416@1,1639.2403564453125,2099.671875,29,mrd/4_SN177_ROI-13,19
1417@1,2355.974853515625,2097.53271484375,29,mrd/4_SN177_ROI-13,19
1418@1,2117.801513671875,2095.37255859375,29,mrd/4_SN177_ROI-13,19
1419@1,810.9396362304686,2089.912353515625,29,mrd/4_SN177_ROI-13,7
1420@1,2280.623291015625,2089.8798828125,29,mrd/4_SN177_ROI-13,19
1421@1,2180.064208984375,2077.480224609375,29,mrd/4_SN177_ROI-13,19
1422@1,2818.119873046875,2074.245849609375,29,mrd/4_SN177_ROI-13,19
1423@1,5413.36376953125,2072.572509765625,29,mrd/4_SN177_ROI-13,25
1424@1,1705.7440185546875,2069.564453125,29,mrd/4_SN177_ROI-13,19
1425@1,1869.0277099609373,2071.356201171875,29,mrd/4_SN177_ROI-13,19
1426@1,1983.8583984375,2068.931396484375,29,mrd/4_SN177_ROI-13,19
1427@1,1784.0814208984375,2069.20458984375,29,mrd/4_SN177_ROI-13,19
1428@1,2762.695556640625,2059.25634765625,29,mrd/4_SN177_ROI-13,19
1429@1,1657.6068115234375,2058.8642578125,29,mrd/4_SN177_ROI-13,19
1430@1,2139.4091796875,2058.15283203125,29,mrd/4_SN177_ROI-13,19
1431@1,5380.14013671875,2059.4873046875,29,mrd/4_SN177_ROI-13,19
1432@1,338.4658203125,2055.816162109375,29,mrd/4_SN177_ROI-13,19
1433@1,2250.953857421875,2056.72216796875,29,mrd/4_SN177_ROI-13,19
1434@1,2318.74365234375,2056.359375,29,mrd/4_SN177_ROI-13,9
1435@1,2037.3814697265625,2051.041259765625,29,mrd/4_SN177_ROI-13,19
1436@1,1601.831787109375,2047.06787109375,29,mrd/4_SN177_ROI-13,19
1437@1,785.3148803710938,2043.73681640625,29,mrd/4_SN177_ROI-13,19
1438@1,1844.8502197265625,2044.185302734375,29,mrd/4_SN177_ROI-13,19
1439@1,1996.895751953125,2042.17578125,29,mrd/4_SN177_ROI-13,19
1440@1,3747.9169921875,2041.2261962890625,29,mrd/4_SN177_ROI-13,19
1441@1,853.11328125,2037.070556640625,29,mrd/4_SN177_ROI-13,25
1442@1,3616.828857421875,2034.5738525390625,29,mrd/4_SN177_ROI-13,19
1443@1,1716.1322021484375,2032.25537109375,29,mrd/4_SN177_ROI-13,19
1444@1,1940.0504150390625,2033.90185546875,29,mrd/4_SN177_ROI-13,19
1445@1,2104.104736328125,2034.737060546875,29,mrd/4_SN177_ROI-13,19
1446@1,3485.90380859375,2031.916259765625,29,mrd/4_SN177_ROI-13,19
1447@1,2792.8662109375,2027.897216796875,29,mrd/4_SN177_ROI-13,19
1448@1,296.46514892578125,2027.861572265625,29,mrd/4_SN177_ROI-13,25
1449@1,1659.8304443359375,2027.4215087890625,29,mrd/4_SN177_ROI-13,19
1450@1,2730.80322265625,2021.411865234375,29,mrd/4_SN177_ROI-13,19
1451@1,2046.694091796875,2010.938232421875,29,mrd/4_SN177_ROI-13,19
1452@1,1888.889892578125,2001.4136962890625,29,mrd/4_SN177_ROI-13,19
1453@1,1746.92578125,2005.078857421875,29,mrd/4_SN177_ROI-13,19
1454@1,1645.8480224609375,2000.393798828125,29,mrd/4_SN177_ROI-13,19
1455@1,1971.8892822265625,1997.904052734375,29,mrd/4_SN177_ROI-13,19
1456@1,1602.304931640625,2000.78955078125,29,mrd/4_SN177_ROI-13,19
1457@1,1807.8218994140625,1997.5777587890625,29,mrd/4_SN177_ROI-13,19
1458@1,852.637451171875,1984.7281494140625,29,mrd/4_SN177_ROI-13,9
1459@1,2772.28125,1988.0057373046875,29,mrd/4_SN177_ROI-13,19
1460@1,1776.121337890625,1988.5606689453125,29,mrd/4_SN177_ROI-13,19
1461@1,2160.9404296875,1979.8841552734373,29,mrd/4_SN177_ROI-13,19
1462@1,3348.921630859375,1982.6279296875,29,mrd/4_SN177_ROI-13,19
1463@1,1873.8310546875,1973.035888671875,29,mrd/4_SN177_ROI-13,19
1464@1,1453.9739990234375,1965.0496826171875,29,mrd/4_SN177_ROI-13,19
1465@1,1830.243896484375,1966.097412109375,29,mrd/4_SN177_ROI-13,19
1466@1,1961.2705078125,1960.0166015625,29,mrd/4_SN177_ROI-13,19
1467@1,2029.4727783203125,1958.24755859375,29,mrd/4_SN177_ROI-13,19
1468@1,1496.8348388671875,1951.0946044921875,29,mrd/4_SN177_ROI-13,19
1469@1,2379.22998046875,1951.85546875,29,mrd/4_SN177_ROI-13,7
1470@1,2318.1728515625,1950.4024658203125,29,mrd/4_SN177_ROI-13,18
1471@1,1897.92822265625,1947.7015380859373,29,mrd/4_SN177_ROI-13,19
1472@1,2762.099853515625,1945.5814208984373,29,mrd/4_SN177_ROI-13,19
1473@1,3368.498291015625,1942.123779296875,29,mrd/4_SN177_ROI-13,19
1474@1,1617.955078125,1940.16650390625,29,mrd/4_SN177_ROI-13,19
1475@1,2437.06494140625,1942.89453125,29,mrd/4_SN177_ROI-13,19
1476@1,2611.53369140625,1936.7672119140625,29,mrd/4_SN177_ROI-13,7
1477@1,1715.1131591796875,1931.76220703125,29,mrd/4_SN177_ROI-13,19
1478@1,2668.17919921875,1928.9736328125,29,mrd/4_SN177_ROI-13,19
1479@1,1438.89208984375,1924.334716796875,29,mrd/4_SN177_ROI-13,19
1480@1,2014.5809326171875,1915.0809326171875,29,mrd/4_SN177_ROI-13,19
1481@1,1583.5633544921875,1910.9232177734373,29,mrd/4_SN177_ROI-13,19
1482@1,3778.52490234375,1910.4771728515625,29,mrd/4_SN177_ROI-13,19
1483@1,898.5902099609375,1908.1104736328125,29,mrd/4_SN177_ROI-13,19
1484@1,1519.79833984375,1907.555908203125,29,mrd/4_SN177_ROI-13,19
1485@1,1849.0860595703125,1899.73876953125,29,mrd/4_SN177_ROI-13,19
1486@1,2576.940673828125,1902.8516845703125,29,mrd/4_SN177_ROI-13,7
1487@1,1922.9285888671875,1899.664794921875,29,mrd/4_SN177_ROI-13,19
1488@1,3350.7666015625,1897.0360107421875,29,mrd/4_SN177_ROI-13,19
1489@1,1405.4168701171875,1880.4306640625,29,mrd/4_SN177_ROI-13,19
1490@1,3679.537353515625,1883.36181640625,29,mrd/4_SN177_ROI-13,19
1491@1,1468.5006103515625,1880.203125,29,mrd/4_SN177_ROI-13,19
1492@1,2019.47021484375,1872.3128662109373,29,mrd/4_SN177_ROI-13,19
1493@1,2093.0322265625,1869.0772705078125,29,mrd/4_SN177_ROI-13,19
1494@1,1691.654052734375,1869.6259765625,29,mrd/4_SN177_ROI-13,19
1495@1,1813.342529296875,1865.1253662109373,29,mrd/4_SN177_ROI-13,19
1496@1,2646.907958984375,1865.7528076171875,29,mrd/4_SN177_ROI-13,19
1497@1,1564.0728759765625,1862.59619140625,29,mrd/4_SN177_ROI-13,19
1498@1,2611.564453125,1856.983642578125,29,mrd/4_SN177_ROI-13,7
1499@1,2214.522216796875,1856.313720703125,29,mrd/4_SN177_ROI-13,19
1500@1,3818.21875,1840.4281005859373,29,mrd/4_SN177_ROI-13,9
1501@1,1654.589111328125,1843.8792724609373,29,mrd/4_SN177_ROI-13,19
1502@1,2147.556640625,1839.6646728515625,29,mrd/4_SN177_ROI-13,19
1503@1,3362.9111328125,1841.5711669921875,29,mrd/4_SN177_ROI-13,25
1504@1,1844.7816162109373,1839.72607421875,29,mrd/4_SN177_ROI-13,19
1505@1,1582.4381103515625,1831.430908203125,29,mrd/4_SN177_ROI-13,19
1506@1,91.61785888671876,1828.617919921875,29,mrd/4_SN177_ROI-13,25
1507@1,3006.828369140625,1824.39111328125,29,mrd/4_SN177_ROI-13,19
1508@1,2190.94921875,1825.7479248046875,29,mrd/4_SN177_ROI-13,19
1509@1,1704.6370849609375,1818.3427734375,29,mrd/4_SN177_ROI-13,19
1510@1,2051.59326171875,1820.5687255859373,29,mrd/4_SN177_ROI-13,7
1511@1,28.987754821777344,1821.8448486328125,29,mrd/4_SN177_ROI-13,25
1512@1,2230.267822265625,1812.28125,29,mrd/4_SN177_ROI-13,7
1513@1,1617.471435546875,1799.611328125,29,mrd/4_SN177_ROI-13,19
1514@1,2108.578125,1801.2559814453125,29,mrd/4_SN177_ROI-13,7
1515@1,6191.23046875,1796.264404296875,29,mrd/4_SN177_ROI-13,19
1516@1,4628.54248046875,1793.963623046875,29,mrd/4_SN177_ROI-13,27
1517@1,2198.573486328125,1777.591064453125,29,mrd/4_SN177_ROI-13,7
1518@1,3331.193603515625,1779.1802978515625,29,mrd/4_SN177_ROI-13,19
1519@1,2248.94970703125,1775.878173828125,29,mrd/4_SN177_ROI-13,19
1520@1,2143.147705078125,1769.7559814453125,29,mrd/4_SN177_ROI-13,7
1521@1,2225.037353515625,1748.47412109375,29,mrd/4_SN177_ROI-13,7
1522@1,943.1743774414062,1744.8387451171875,29,mrd/4_SN177_ROI-13,19
1523@1,987.0274047851561,1741.562744140625,29,mrd/4_SN177_ROI-13,25
1524@1,6155.9873046875,1743.752685546875,29,mrd/4_SN177_ROI-13,19
1525@1,1637.9864501953125,1741.684814453125,29,mrd/4_SN177_ROI-13,18
1526@1,2174.794921875,1743.8431396484375,29,mrd/4_SN177_ROI-13,7
1527@1,2138.710693359375,1726.752197265625,29,mrd/4_SN177_ROI-13,7
1528@1,3227.908935546875,1725.167724609375,29,mrd/4_SN177_ROI-13,19
1529@1,1064.406005859375,1715.1514892578125,29,mrd/4_SN177_ROI-13,19
1530@1,3324.08447265625,1711.9398193359375,29,mrd/4_SN177_ROI-13,19
1531@1,2252.016357421875,1699.2484130859375,29,mrd/4_SN177_ROI-13,7
1532@1,6030.384765625,1700.7830810546875,29,mrd/4_SN177_ROI-13,19
1533@1,411.9558410644531,1696.3980712890625,29,mrd/4_SN177_ROI-13,18
1534@1,383.3747253417969,1697.7950439453125,29,mrd/4_SN177_ROI-13,18
1535@1,705.1140747070312,1695.6131591796875,29,mrd/4_SN177_ROI-13,18
1536@1,2196.58935546875,1688.0504150390625,29,mrd/4_SN177_ROI-13,7
1537@1,1633.4638671875,1691.906494140625,29,mrd/4_SN177_ROI-13,18
1538@1,5083.36328125,1685.6392822265625,29,mrd/4_SN177_ROI-13,19
1539@1,789.1494750976561,1684.1324462890625,29,mrd/4_SN177_ROI-13,19
1540@1,1085.1854248046875,1674.9656982421875,29,mrd/4_SN177_ROI-13,19
1541@1,1024.762939453125,1652.8021240234375,29,mrd/4_SN177_ROI-13,25
1542@1,1158.0631103515625,1650.4635009765625,29,mrd/4_SN177_ROI-13,19
1543@1,2278.26806640625,1649.7938232421875,29,mrd/4_SN177_ROI-13,18
1544@1,580.2417602539064,1633.2479248046875,29,mrd/4_SN177_ROI-13,19
1545@1,2563.760009765625,1628.322998046875,29,mrd/4_SN177_ROI-13,18
1546@1,1622.7752685546875,1624.5830078125,29,mrd/4_SN177_ROI-13,7
1547@1,3008.186767578125,1623.3333740234375,29,mrd/4_SN177_ROI-13,19
1548@1,659.4444580078125,1619.870361328125,29,mrd/4_SN177_ROI-13,18
1549@1,3395.819091796875,1609.3563232421875,29,mrd/4_SN177_ROI-13,19
1550@1,1657.4046630859375,1600.696533203125,29,mrd/4_SN177_ROI-13,18
1551@1,729.7715454101561,1593.4517822265625,29,mrd/4_SN177_ROI-13,19
1552@1,2517.661376953125,1575.82470703125,29,mrd/4_SN177_ROI-13,18
1553@1,2591.098388671875,1578.1005859375,29,mrd/4_SN177_ROI-13,19
1554@1,3375.235595703125,1579.626220703125,29,mrd/4_SN177_ROI-13,19
1555@1,3418.681640625,1569.2481689453125,29,mrd/4_SN177_ROI-13,19
1556@1,5606.7822265625,1566.9119873046875,29,mrd/4_SN177_ROI-13,27
1557@1,3111.55322265625,1561.9715576171875,29,mrd/4_SN177_ROI-13,19
1558@1,1228.5191650390625,1559.6436767578125,29,mrd/4_SN177_ROI-13,19
1559@1,1160.5560302734375,1548.69384765625,29,mrd/4_SN177_ROI-13,25
1560@1,1282.813232421875,1539.5958251953125,29,mrd/4_SN177_ROI-13,19
1561@1,5207.0380859375,1535.2554931640625,29,mrd/4_SN177_ROI-13,19
1562@1,2925.505126953125,1519.7210693359375,29,mrd/4_SN177_ROI-13,19
1563@1,3532.41748046875,1514.1483154296875,29,mrd/4_SN177_ROI-13,19
1564@1,3562.364501953125,1504.5,29,mrd/4_SN177_ROI-13,19
1565@1,2214.26220703125,1502.441162109375,29,mrd/4_SN177_ROI-13,19
1566@1,2545.905517578125,1499.3355712890625,29,mrd/4_SN177_ROI-13,7
1567@1,2981.040283203125,1500.3236083984375,29,mrd/4_SN177_ROI-13,19
1568@1,2632.748291015625,1495.534912109375,29,mrd/4_SN177_ROI-13,19
1569@1,5569.49267578125,1495.3370361328125,29,mrd/4_SN177_ROI-13,19
1570@1,5762.72021484375,1492.4183349609375,29,mrd/4_SN177_ROI-13,19
1571@1,2591.560791015625,1489.097412109375,29,mrd/4_SN177_ROI-13,7
1572@1,5544.818359375,1489.0,29,mrd/4_SN177_ROI-13,25
1573@1,1323.8389892578125,1482.4560546875,29,mrd/4_SN177_ROI-13,19
1574@1,3063.610107421875,1472.38623046875,29,mrd/4_SN177_ROI-13,19
1575@1,6238.75634765625,1472.4259033203125,29,mrd/4_SN177_ROI-13,19
1576@1,1282.1533203125,1463.185546875,29,mrd/4_SN177_ROI-13,19
1577@1,2529.377197265625,1459.4151611328125,29,mrd/4_SN177_ROI-13,19
1578@1,2863.5,1457.584228515625,29,mrd/4_SN177_ROI-13,19
1579@1,3188.546142578125,1458.5355224609375,29,mrd/4_SN177_ROI-13,19
1580@1,5442.07177734375,1459.84423828125,29,mrd/4_SN177_ROI-13,9
1581@1,2168.113037109375,1462.2869873046875,29,mrd/4_SN177_ROI-13,19
1582@1,2666.74267578125,1454.7357177734375,29,mrd/4_SN177_ROI-13,19
1583@1,2771.432861328125,1449.597412109375,29,mrd/4_SN177_ROI-13,19
1584@1,2832.220458984375,1452.15087890625,29,mrd/4_SN177_ROI-13,19
1585@1,3017.529296875,1453.79443359375,29,mrd/4_SN177_ROI-13,19
1586@1,5744.6787109375,1441.642822265625,29,mrd/4_SN177_ROI-13,19
1587@1,3118.705810546875,1441.585693359375,29,mrd/4_SN177_ROI-13,19
1588@1,2710.1650390625,1432.2669677734375,29,mrd/4_SN177_ROI-13,19
1589@1,5115.697265625,1434.109130859375,29,mrd/4_SN177_ROI-13,19
1590@1,2558.733154296875,1428.767333984375,29,mrd/4_SN177_ROI-13,7
1591@1,2163.5361328125,1408.960693359375,29,mrd/4_SN177_ROI-13,7
1592@1,2689.547119140625,1404.1107177734375,29,mrd/4_SN177_ROI-13,19
1593@1,3917.746337890625,1403.17578125,29,mrd/4_SN177_ROI-13,19
1594@1,2784.637939453125,1402.26708984375,29,mrd/4_SN177_ROI-13,19
1595@1,1299.1693115234375,1386.446533203125,29,mrd/4_SN177_ROI-13,7
1596@1,2195.3779296875,1388.08740234375,29,mrd/4_SN177_ROI-13,7
1597@1,2864.851806640625,1386.8258056640625,29,mrd/4_SN177_ROI-13,19
1598@1,2985.923828125,1387.46533203125,29,mrd/4_SN177_ROI-13,19
1599@1,3841.484619140625,1386.3231201171875,29,mrd/4_SN177_ROI-13,19
1600@1,1262.4342041015625,1382.1444091796875,29,mrd/4_SN177_ROI-13,19
1601@1,1141.3826904296875,1376.9891357421875,29,mrd/4_SN177_ROI-13,19
1602@1,1172.8280029296875,1359.9547119140625,29,mrd/4_SN177_ROI-13,19
1603@1,1209.7274169921875,1357.365478515625,29,mrd/4_SN177_ROI-13,19
1604@1,1308.654052734375,1358.4053955078125,29,mrd/4_SN177_ROI-13,19
1605@1,3919.205322265625,1349.24755859375,29,mrd/4_SN177_ROI-13,19
1606@1,1274.732177734375,1343.5089111328125,29,mrd/4_SN177_ROI-13,19
1607@1,2207.88671875,1338.990234375,29,mrd/4_SN177_ROI-13,7
1608@1,2133.0244140625,1337.332275390625,29,mrd/4_SN177_ROI-13,7
1609@1,6061.81640625,1322.2369384765625,29,mrd/4_SN177_ROI-13,19
1610@1,2900.78466796875,1309.09228515625,29,mrd/4_SN177_ROI-13,19
1611@1,2180.400390625,1308.9976806640625,29,mrd/4_SN177_ROI-13,7
1612@1,4270.98388671875,1306.6788330078125,29,mrd/4_SN177_ROI-13,19
1613@1,6016.9853515625,1306.201416015625,29,mrd/4_SN177_ROI-13,19
1614@1,2276.96044921875,1284.94921875,29,mrd/4_SN177_ROI-13,19
1615@1,2928.024658203125,1287.2724609375,29,mrd/4_SN177_ROI-13,19
1616@1,2081.2451171875,1282.6043701171875,29,mrd/4_SN177_ROI-13,19
1617@1,2803.24072265625,1260.638427734375,29,mrd/4_SN177_ROI-13,19
1618@1,5820.4423828125,1259.22119140625,29,mrd/4_SN177_ROI-13,19
1619@1,2439.097412109375,1250.7955322265625,29,mrd/4_SN177_ROI-13,19
1620@1,5732.31201171875,1250.16845703125,29,mrd/4_SN177_ROI-13,19
1621@1,2286.32861328125,1247.7532958984375,29,mrd/4_SN177_ROI-13,19
1622@1,4453.37939453125,1245.9324951171875,29,mrd/4_SN177_ROI-13,19
1623@1,2401.2373046875,1241.852294921875,29,mrd/4_SN177_ROI-13,19
1624@1,1351.252685546875,1218.2677001953125,29,mrd/4_SN177_ROI-13,19
1625@1,2324.113525390625,1210.1497802734375,29,mrd/4_SN177_ROI-13,19
1626@1,1324.099853515625,1202.2066650390625,29,mrd/4_SN177_ROI-13,19
1627@1,5984.5751953125,1200.1478271484375,29,mrd/4_SN177_ROI-13,19
1628@1,2363.5673828125,1197.8543701171875,29,mrd/4_SN177_ROI-13,19
1629@1,2446.718505859375,1198.705810546875,29,mrd/4_SN177_ROI-13,19
1630@1,4496.28564453125,1184.228271484375,29,mrd/4_SN177_ROI-13,19
1631@1,2784.104736328125,1180.2813720703125,29,mrd/4_SN177_ROI-13,19
1632@1,2402.417724609375,1172.3419189453125,29,mrd/4_SN177_ROI-13,19
1633@1,3956.4990234375,1165.6787109375,29,mrd/4_SN177_ROI-13,19
1634@1,5444.73583984375,1156.3358154296875,29,mrd/4_SN177_ROI-13,7
1635@1,1361.7530517578125,1157.4046630859375,29,mrd/4_SN177_ROI-13,19
1636@1,2280.41015625,1154.6766357421875,29,mrd/4_SN177_ROI-13,19
1637@1,3994.122314453125,1143.5135498046875,29,mrd/4_SN177_ROI-13,19
1638@1,4837.50048828125,1142.6119384765625,29,mrd/4_SN177_ROI-13,19
1639@1,4771.7236328125,1138.7650146484375,29,mrd/4_SN177_ROI-13,19
1640@1,5374.6357421875,1131.436767578125,29,mrd/4_SN177_ROI-13,19
1641@1,2933.113525390625,1126.4735107421875,29,mrd/4_SN177_ROI-13,19
1642@1,1378.72412109375,1120.2396240234375,29,mrd/4_SN177_ROI-13,7
1643@1,2750.628662109375,1112.1790771484375,29,mrd/4_SN177_ROI-13,19
1644@1,2866.558349609375,1112.69677734375,29,mrd/4_SN177_ROI-13,19
1645@1,4205.23583984375,1100.3497314453125,29,mrd/4_SN177_ROI-13,19
1646@1,1617.9654541015625,1095.28076171875,29,mrd/4_SN177_ROI-13,7
1647@1,3628.9580078125,1094.9578857421875,29,mrd/4_SN177_ROI-13,19
1648@1,1396.8895263671875,1086.502197265625,29,mrd/4_SN177_ROI-13,25
1649@1,1363.8358154296875,1079.0455322265625,29,mrd/4_SN177_ROI-13,19
1650@1,2274.91064453125,1077.34130859375,29,mrd/4_SN177_ROI-13,19
1651@1,5381.7724609375,1072.180908203125,29,mrd/4_SN177_ROI-13,19
1652@1,5289.662109375,1067.427978515625,29,mrd/4_SN177_ROI-13,18
1653@1,1502.2781982421875,1046.985107421875,29,mrd/4_SN177_ROI-13,7
1654@1,1342.2373046875,1042.947509765625,29,mrd/4_SN177_ROI-13,19
1655@1,5249.00146484375,1043.9273681640625,29,mrd/4_SN177_ROI-13,18
1656@1,2883.5126953125,1041.1632080078125,29,mrd/4_SN177_ROI-13,19
1657@1,1233.7227783203125,1023.5761108398436,29,mrd/4_SN177_ROI-13,19
1658@1,2707.17236328125,1020.0814208984376,29,mrd/4_SN177_ROI-13,19
1659@1,1361.8924560546875,1012.8576049804688,29,mrd/4_SN177_ROI-13,25
1660@1,6218.953125,1010.3182373046876,29,mrd/4_SN177_ROI-13,19
1661@1,2303.982177734375,1008.2164916992188,29,mrd/4_SN177_ROI-13,19
1662@1,2748.33251953125,1006.9119262695312,29,mrd/4_SN177_ROI-13,19
1663@1,2346.60546875,999.6991577148435,29,mrd/4_SN177_ROI-13,19
1664@1,1375.5430908203125,987.5748901367188,29,mrd/4_SN177_ROI-13,19
1665@1,5461.41650390625,976.9895629882812,29,mrd/4_SN177_ROI-13,19
1666@1,5402.501953125,969.3851928710936,29,mrd/4_SN177_ROI-13,19
1667@1,1852.3310546875,961.0314331054688,29,mrd/4_SN177_ROI-13,19
1668@1,6019.927734375,958.346923828125,29,mrd/4_SN177_ROI-13,19
1669@1,2360.222900390625,954.52783203125,29,mrd/4_SN177_ROI-13,19
1670@1,5316.47509765625,935.6232299804688,29,mrd/4_SN177_ROI-13,19
1671@1,6001.91845703125,919.4887084960936,29,mrd/4_SN177_ROI-13,19
1672@1,4676.30615234375,913.6212768554688,29,mrd/4_SN177_ROI-13,19
1673@1,2409.16943359375,913.7294921875,29,mrd/4_SN177_ROI-13,19
1674@1,3427.636962890625,897.0977783203125,29,mrd/4_SN177_ROI-13,19
1675@1,4657.501953125,895.503662109375,29,mrd/4_SN177_ROI-13,19
1676@1,5107.72314453125,894.1099243164062,29,mrd/4_SN177_ROI-13,14
1677@1,2465.597412109375,881.08837890625,29,mrd/4_SN177_ROI-13,19
1678@1,5837.88232421875,883.0597534179686,29,mrd/4_SN177_ROI-13,19
1679@1,4681.39404296875,877.5120849609375,29,mrd/4_SN177_ROI-13,9
1680@1,4137.4384765625,866.5929565429686,29,mrd/4_SN177_ROI-13,19
1681@1,5183.13427734375,863.9871826171875,29,mrd/4_SN177_ROI-13,19
1682@1,4721.3837890625,862.6082153320312,29,mrd/4_SN177_ROI-13,9
1683@1,4641.26171875,860.03857421875,29,mrd/4_SN177_ROI-13,19
1684@1,2423.7294921875,852.9078979492188,29,mrd/4_SN177_ROI-13,19
1685@1,5771.40283203125,850.285888671875,29,mrd/4_SN177_ROI-13,19
1686@1,4554.35498046875,846.7623901367188,29,mrd/4_SN177_ROI-13,19
1687@1,2734.198486328125,840.855712890625,29,mrd/4_SN177_ROI-13,19
1688@1,3343.927001953125,832.28076171875,29,mrd/4_SN177_ROI-13,19
1689@1,4221.1005859375,823.4912719726561,29,mrd/4_SN177_ROI-13,9
1690@1,2464.26708984375,817.48291015625,29,mrd/4_SN177_ROI-13,19
1691@1,4307.22705078125,818.8193359375,29,mrd/4_SN177_ROI-13,19
1692@1,4356.029296875,810.2338256835938,29,mrd/4_SN177_ROI-13,19
1693@1,5133.34033203125,809.861572265625,29,mrd/4_SN177_ROI-13,19
1694@1,4489.27734375,801.8482055664062,29,mrd/4_SN177_ROI-13,19
1695@1,2503.931396484375,794.044921875,29,mrd/4_SN177_ROI-13,19
1696@1,2421.819580078125,789.3659057617188,29,mrd/4_SN177_ROI-13,7
1697@1,2396.046875,775.1234130859375,29,mrd/4_SN177_ROI-13,19
1698@1,1015.1064453125,769.9979858398436,29,mrd/4_SN177_ROI-13,19
1699@1,4445.59228515625,765.5685424804686,29,mrd/4_SN177_ROI-13,19
1700@1,5709.15966796875,758.6539306640625,29,mrd/4_SN177_ROI-13,19
1701@1,2462.676513671875,758.3012084960938,29,mrd/4_SN177_ROI-13,19
1702@1,2673.492919921875,746.6736450195312,29,mrd/4_SN177_ROI-13,19
1703@1,4462.42578125,742.692138671875,29,mrd/4_SN177_ROI-13,19
1704@1,3212.567138671875,711.4951782226562,29,mrd/4_SN177_ROI-13,14
1705@1,4461.6474609375,710.0361938476562,29,mrd/4_SN177_ROI-13,19
1706@1,1254.41259765625,693.5364990234375,29,mrd/4_SN177_ROI-13,7
1707@1,4106.642578125,692.5908203125,29,mrd/4_SN177_ROI-13,19
1708@1,4413.42919921875,680.3783569335938,29,mrd/4_SN177_ROI-13,9
1709@1,3923.88818359375,653.2454223632812,29,mrd/4_SN177_ROI-13,19
1710@1,4400.62939453125,649.185302734375,29,mrd/4_SN177_ROI-13,9
1711@1,1188.767333984375,645.2542724609375,29,mrd/4_SN177_ROI-13,19
1712@1,4438.40771484375,642.5137329101562,29,mrd/4_SN177_ROI-13,19
1713@1,4199.46533203125,628.543212890625,29,mrd/4_SN177_ROI-13,19
1714@1,5587.31396484375,623.5277099609375,29,mrd/4_SN177_ROI-13,19
1715@1,2647.064208984375,624.1927490234375,29,mrd/4_SN177_ROI-13,19
1716@1,1027.0,612.5,29,mrd/4_SN177_ROI-13,15
1717@1,5636.13525390625,609.433837890625,29,mrd/4_SN177_ROI-13,19
1718@1,4206.84375,600.342529296875,29,mrd/4_SN177_ROI-13,19
1719@1,1129.41455078125,602.8659057617188,29,mrd/4_SN177_ROI-13,19
1720@1,5605.7626953125,598.9989624023438,29,mrd/4_SN177_ROI-13,19
1721@1,4408.58251953125,596.0993041992188,29,mrd/4_SN177_ROI-13,9
1722@1,5694.0390625,593.6603393554688,29,mrd/4_SN177_ROI-13,19
1723@1,6251.794921875,592.1707153320312,29,mrd/4_SN177_ROI-13,19
1724@1,5644.88427734375,573.5244140625,29,mrd/4_SN177_ROI-13,19
1725@1,1150.704345703125,559.5028686523438,29,mrd/4_SN177_ROI-13,19
1726@1,5591.02490234375,556.0222778320312,29,mrd/4_SN177_ROI-13,19
1727@1,5764.1552734375,555.1807250976562,29,mrd/4_SN177_ROI-13,19
1728@1,6051.31103515625,555.2278442382812,29,mrd/4_SN177_ROI-13,19
1729@1,4423.86767578125,550.682373046875,29,mrd/4_SN177_ROI-13,9
1730@1,6342.47412109375,548.491943359375,29,mrd/4_SN177_ROI-13,7
1731@1,5808.49072265625,550.1115112304688,29,mrd/4_SN177_ROI-13,19
1732@1,5654.9541015625,538.8262329101562,29,mrd/4_SN177_ROI-13,19
