Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4106@1,1312.2066650390625,721.6896362304686,23,mrd/6_SN177_ROI-16,28
4107@1,2942.08251953125,722.8948974609375,23,mrd/6_SN177_ROI-16,7
4108@1,1622.6212158203125,717.792236328125,23,mrd/6_SN177_ROI-16,18
4109@1,830.7998046875,715.1470947265625,23,mrd/6_SN177_ROI-16,7
4110@1,1090.968017578125,713.6909790039064,23,mrd/6_SN177_ROI-16,28
4111@1,1347.0155029296875,715.1439819335938,23,mrd/6_SN177_ROI-16,18
4112@1,2079.1474609375,715.533447265625,23,mrd/6_SN177_ROI-16,7
4113@1,2281.971435546875,715.054443359375,23,mrd/6_SN177_ROI-16,19
4114@1,2506.3125,714.664794921875,23,mrd/6_SN177_ROI-16,29
4115@1,2567.396728515625,715.71337890625,23,mrd/6_SN177_ROI-16,29
4116@1,3277.380859375,717.1224365234375,23,mrd/6_SN177_ROI-16,18
4117@1,546.6157836914064,714.8093872070312,23,mrd/6_SN177_ROI-16,7
4118@1,1145.966552734375,712.533203125,23,mrd/6_SN177_ROI-16,18
4119@1,2622.270263671875,715.2606201171875,23,mrd/6_SN177_ROI-16,26
4120@1,647.9842529296875,709.7471923828125,23,mrd/6_SN177_ROI-16,7
4121@1,2867.13720703125,711.21923828125,23,mrd/6_SN177_ROI-16,19
4122@1,1577.2301025390625,708.607666015625,23,mrd/6_SN177_ROI-16,18
4123@1,1797.5911865234375,704.0327758789064,23,mrd/6_SN177_ROI-16,18
4124@1,2830.33642578125,708.3262939453125,23,mrd/6_SN177_ROI-16,18
4125@1,368.2180786132813,702.7339477539064,23,mrd/6_SN177_ROI-16,7
4126@1,2235.760986328125,704.114013671875,23,mrd/6_SN177_ROI-16,7
4127@1,36.70989990234375,677.225830078125,23,mrd/6_SN177_ROI-16,19
4128@1,235.36666870117188,699.604736328125,23,mrd/6_SN177_ROI-16,7
4129@1,728.9766235351561,703.9690551757812,23,mrd/6_SN177_ROI-16,19
4130@1,798.2701416015625,694.0151977539064,23,mrd/6_SN177_ROI-16,7
4131@1,474.9154052734375,696.0338134765625,23,mrd/6_SN177_ROI-16,7
4132@1,2677.946533203125,699.1168823242188,23,mrd/6_SN177_ROI-16,7
4133@1,3211.892822265625,696.7673950195312,23,mrd/6_SN177_ROI-16,18
4134@1,3062.779541015625,696.5493774414064,23,mrd/6_SN177_ROI-16,18
4135@1,3120.1552734375,697.1634521484375,23,mrd/6_SN177_ROI-16,18
4136@1,512.6603393554688,695.21630859375,23,mrd/6_SN177_ROI-16,7
4137@1,893.77587890625,693.2822265625,23,mrd/6_SN177_ROI-16,7
4138@1,2034.93798828125,694.1875610351562,23,mrd/6_SN177_ROI-16,25
4139@1,2116.512451171875,693.0322875976562,23,mrd/6_SN177_ROI-16,7
4140@1,2723.8115234375,691.530517578125,23,mrd/6_SN177_ROI-16,7
4141@1,2452.962646484375,689.2418212890625,23,mrd/6_SN177_ROI-16,7
4142@1,177.00918579101562,688.24169921875,23,mrd/6_SN177_ROI-16,19
4143@1,426.71292114257807,693.32666015625,23,mrd/6_SN177_ROI-16,7
4144@1,761.038818359375,688.1152954101562,23,mrd/6_SN177_ROI-16,25
4145@1,975.7157592773436,681.2208251953125,23,mrd/6_SN177_ROI-16,7
4146@1,1444.155517578125,682.776611328125,23,mrd/6_SN177_ROI-16,18
4147@1,1481.5635986328125,683.9146728515625,23,mrd/6_SN177_ROI-16,7
4148@1,1522.6671142578125,680.7249755859375,23,mrd/6_SN177_ROI-16,7
4149@1,2310.110595703125,677.50146484375,23,mrd/6_SN177_ROI-16,19
4150@1,2384.694091796875,681.18603515625,23,mrd/6_SN177_ROI-16,19
4151@1,937.118896484375,677.7325439453125,23,mrd/6_SN177_ROI-16,7
4152@1,1105.7618408203125,680.1217041015625,23,mrd/6_SN177_ROI-16,19
4153@1,1409.8858642578125,675.5999755859375,23,mrd/6_SN177_ROI-16,18
4154@1,1891.77490234375,679.9869995117188,23,mrd/6_SN177_ROI-16,9
4155@1,2996.161865234375,679.876953125,23,mrd/6_SN177_ROI-16,18
4156@1,1019.18603515625,675.91650390625,23,mrd/6_SN177_ROI-16,19
4157@1,1754.7791748046875,674.8765258789064,23,mrd/6_SN177_ROI-16,19
4158@1,597.6096801757812,672.4928588867188,23,mrd/6_SN177_ROI-16,21
4159@1,1147.6759033203125,673.2361450195312,23,mrd/6_SN177_ROI-16,7
4160@1,2774.754638671875,674.0940551757812,23,mrd/6_SN177_ROI-16,26
4161@1,312.9968566894531,671.330322265625,23,mrd/6_SN177_ROI-16,7
4162@1,348.9319763183594,670.8590698242188,23,mrd/6_SN177_ROI-16,7
4163@1,1244.5635986328125,669.3560791015625,23,mrd/6_SN177_ROI-16,25
4164@1,2543.47900390625,668.9213256835938,23,mrd/6_SN177_ROI-16,29
4165@1,839.1830444335938,665.7548828125,23,mrd/6_SN177_ROI-16,19
4166@1,1594.0345458984375,667.9089965820312,23,mrd/6_SN177_ROI-16,19
4167@1,1681.4664306640625,667.3353271484375,23,mrd/6_SN177_ROI-16,7
4168@1,2268.798828125,666.0498657226562,23,mrd/6_SN177_ROI-16,7
4169@1,2596.8505859375,663.9390869140625,23,mrd/6_SN177_ROI-16,29
4170@1,124.57962036132812,660.4713134765625,23,mrd/6_SN177_ROI-16,19
4171@1,211.30650329589844,663.4938354492188,23,mrd/6_SN177_ROI-16,18
4172@1,539.4281616210938,660.9879150390625,23,mrd/6_SN177_ROI-16,7
4173@1,1790.7750244140625,662.9558715820312,23,mrd/6_SN177_ROI-16,19
4174@1,2954.7431640625,661.8635864257812,23,mrd/6_SN177_ROI-16,18
4175@1,271.5203857421875,658.4490356445312,23,mrd/6_SN177_ROI-16,7
4176@1,1381.009033203125,656.514892578125,23,mrd/6_SN177_ROI-16,18
4177@1,2147.401611328125,659.5143432617188,23,mrd/6_SN177_ROI-16,7
4178@1,2912.610595703125,656.61376953125,23,mrd/6_SN177_ROI-16,19
4179@1,3281.078857421875,658.784423828125,23,mrd/6_SN177_ROI-16,18
4180@1,150.76092529296875,659.4631958007812,23,mrd/6_SN177_ROI-16,19
4181@1,2230.90673828125,656.3833618164064,23,mrd/6_SN177_ROI-16,7
4182@1,2671.74951171875,654.619873046875,23,mrd/6_SN177_ROI-16,7
4183@1,3091.773193359375,652.5543823242188,23,mrd/6_SN177_ROI-16,19
4184@1,477.59323120117193,652.2831420898438,23,mrd/6_SN177_ROI-16,7
4185@1,2056.38916015625,652.7276000976562,23,mrd/6_SN177_ROI-16,7
4186@1,3226.8583984375,650.6807250976562,23,mrd/6_SN177_ROI-16,18
4187@1,3047.894775390625,643.451171875,23,mrd/6_SN177_ROI-16,7
4188@1,79.8843994140625,648.3733520507812,23,mrd/6_SN177_ROI-16,19
4189@1,1942.4271240234373,645.567626953125,23,mrd/6_SN177_ROI-16,19
4190@1,2439.6171875,645.2293701171875,23,mrd/6_SN177_ROI-16,7
4191@1,1353.8951416015625,643.3828125,23,mrd/6_SN177_ROI-16,18
4192@1,1469.131103515625,644.7774658203125,23,mrd/6_SN177_ROI-16,7
4193@1,2485.56787109375,642.8998413085938,23,mrd/6_SN177_ROI-16,29
4194@1,1161.8038330078125,640.365478515625,23,mrd/6_SN177_ROI-16,19
4195@1,1631.905517578125,637.2940063476562,23,mrd/6_SN177_ROI-16,19
4196@1,3007.032958984375,641.6572875976562,23,mrd/6_SN177_ROI-16,18
4197@1,1508.8475341796875,633.408447265625,23,mrd/6_SN177_ROI-16,18
4198@1,2298.323486328125,640.0506591796875,23,mrd/6_SN177_ROI-16,19
4199@1,396.28704833984375,633.4213256835938,23,mrd/6_SN177_ROI-16,18
4200@1,766.3909912109375,637.7289428710938,23,mrd/6_SN177_ROI-16,25
4201@1,907.6703491210936,637.0619506835938,23,mrd/6_SN177_ROI-16,7
4202@1,1416.3038330078125,634.521728515625,23,mrd/6_SN177_ROI-16,7
4203@1,2343.3291015625,636.6055908203125,23,mrd/6_SN177_ROI-16,7
4204@1,2629.958251953125,636.0576782226562,23,mrd/6_SN177_ROI-16,7
4205@1,1272.234619140625,631.682373046875,23,mrd/6_SN177_ROI-16,25
4206@1,2083.0849609375,630.7691040039064,23,mrd/6_SN177_ROI-16,7
4207@1,576.6326904296875,629.266845703125,23,mrd/6_SN177_ROI-16,7
4208@1,1245.181396484375,630.8460693359375,23,mrd/6_SN177_ROI-16,18
4209@1,2707.98876953125,629.1586303710938,23,mrd/6_SN177_ROI-16,19
4210@1,3164.022705078125,629.30029296875,23,mrd/6_SN177_ROI-16,18
4211@1,1193.7821044921875,624.604248046875,23,mrd/6_SN177_ROI-16,7
4212@1,1309.4351806640625,630.6890258789064,23,mrd/6_SN177_ROI-16,25
4213@1,1775.7825927734375,626.693115234375,23,mrd/6_SN177_ROI-16,18
4214@1,2264.670166015625,625.4405517578125,23,mrd/6_SN177_ROI-16,18
4215@1,3076.623291015625,625.5772094726562,23,mrd/6_SN177_ROI-16,19
4216@1,254.21142578125,622.25146484375,23,mrd/6_SN177_ROI-16,18
4217@1,460.0364685058594,616.9099731445312,23,mrd/6_SN177_ROI-16,7
4218@1,851.5758666992188,624.0662231445312,23,mrd/6_SN177_ROI-16,19
4219@1,1570.302978515625,620.2866821289064,23,mrd/6_SN177_ROI-16,19
4220@1,2191.06494140625,621.9324340820312,23,mrd/6_SN177_ROI-16,7
4221@1,2962.028564453125,620.2027587890625,23,mrd/6_SN177_ROI-16,18
4222@1,2541.383544921875,615.9270629882812,23,mrd/6_SN177_ROI-16,29
4223@1,2755.01318359375,618.4095458984375,23,mrd/6_SN177_ROI-16,26
4224@1,2826.021728515625,621.1861572265625,23,mrd/6_SN177_ROI-16,19
4225@1,3239.666748046875,617.4894409179688,23,mrd/6_SN177_ROI-16,25
4226@1,534.3275756835938,613.2637329101562,23,mrd/6_SN177_ROI-16,7
4227@1,1973.114990234375,612.4429931640625,23,mrd/6_SN177_ROI-16,9
4228@1,2023.6781005859373,613.39208984375,23,mrd/6_SN177_ROI-16,25
4229@1,2920.974609375,604.4935302734375,23,mrd/6_SN177_ROI-16,18
4230@1,626.5592651367188,610.7068481445312,23,mrd/6_SN177_ROI-16,7
4231@1,359.14324951171875,603.38916015625,23,mrd/6_SN177_ROI-16,7
4232@1,1691.0694580078125,603.0529174804688,23,mrd/6_SN177_ROI-16,7
4233@1,3105.57080078125,606.0043334960938,23,mrd/6_SN177_ROI-16,7
4234@1,2114.737060546875,599.9778442382812,23,mrd/6_SN177_ROI-16,7
4235@1,2577.41650390625,603.4075317382812,23,mrd/6_SN177_ROI-16,7
4236@1,2992.328369140625,603.56591796875,23,mrd/6_SN177_ROI-16,21
4237@1,2496.00732421875,600.0037231445312,23,mrd/6_SN177_ROI-16,29
4238@1,1376.78076171875,581.4090576171875,23,mrd/6_SN177_ROI-16,18
4239@1,1474.9417724609375,593.6672973632812,23,mrd/6_SN177_ROI-16,18
4240@1,1559.9046630859375,594.4034423828125,23,mrd/6_SN177_ROI-16,18
4241@1,2861.124755859375,595.9009399414064,23,mrd/6_SN177_ROI-16,18
4242@1,423.2225036621094,595.1742553710938,23,mrd/6_SN177_ROI-16,18
4243@1,1413.9017333984375,592.5289306640625,23,mrd/6_SN177_ROI-16,7
4244@1,2625.77783203125,592.97119140625,23,mrd/6_SN177_ROI-16,7
4245@1,2788.865478515625,595.0282592773438,23,mrd/6_SN177_ROI-16,18
4246@1,3198.06201171875,589.4512329101562,23,mrd/6_SN177_ROI-16,18
4247@1,1196.68212890625,587.1539916992188,23,mrd/6_SN177_ROI-16,19
4248@1,1515.56494140625,587.8827514648438,23,mrd/6_SN177_ROI-16,7
4249@1,2435.7978515625,589.2122192382812,23,mrd/6_SN177_ROI-16,21
4250@1,896.2640991210938,583.7828369140625,23,mrd/6_SN177_ROI-16,19
4251@1,1654.928955078125,583.6649169921875,23,mrd/6_SN177_ROI-16,19
4252@1,678.3792114257812,579.7420654296875,23,mrd/6_SN177_ROI-16,25
4253@1,1611.8668212890625,579.4817504882812,23,mrd/6_SN177_ROI-16,19
4254@1,2247.037353515625,579.6390380859375,23,mrd/6_SN177_ROI-16,7
4255@1,606.8032836914064,580.5770874023438,23,mrd/6_SN177_ROI-16,7
4256@1,1261.603271484375,577.373291015625,23,mrd/6_SN177_ROI-16,7
4257@1,1324.009521484375,577.1995849609375,23,mrd/6_SN177_ROI-16,18
4258@1,1950.4622802734373,581.0684814453125,23,mrd/6_SN177_ROI-16,9
4259@1,555.4799194335938,575.0924682617188,23,mrd/6_SN177_ROI-16,7
4260@1,2291.3779296875,576.7681274414064,23,mrd/6_SN177_ROI-16,7
4261@1,3018.283935546875,577.50146484375,23,mrd/6_SN177_ROI-16,7
4262@1,73.53102111816406,571.2059326171875,23,mrd/6_SN177_ROI-16,18
4263@1,203.63540649414065,572.8176879882812,23,mrd/6_SN177_ROI-16,18
4264@1,390.3328857421875,574.5966796875,23,mrd/6_SN177_ROI-16,7
4265@1,859.7826538085938,573.522705078125,23,mrd/6_SN177_ROI-16,18
4266@1,271.39031982421875,572.5999755859375,23,mrd/6_SN177_ROI-16,18
4267@1,509.6386413574218,561.2176513671875,23,mrd/6_SN177_ROI-16,7
4268@1,1226.078369140625,565.46240234375,23,mrd/6_SN177_ROI-16,7
4269@1,1735.8223876953125,567.94140625,23,mrd/6_SN177_ROI-16,18
4270@1,1802.7747802734373,566.126708984375,23,mrd/6_SN177_ROI-16,18
4271@1,2475.98095703125,566.1828002929688,23,mrd/6_SN177_ROI-16,7
4272@1,145.48301696777344,562.6558227539064,23,mrd/6_SN177_ROI-16,7
4273@1,328.50665283203125,564.1378784179688,23,mrd/6_SN177_ROI-16,9
4274@1,1447.26513671875,560.7261962890625,23,mrd/6_SN177_ROI-16,18
4275@1,1486.6104736328125,562.6965942382812,23,mrd/6_SN177_ROI-16,18
4276@1,1900.5657958984373,558.2675170898438,23,mrd/6_SN177_ROI-16,18
4277@1,3243.273193359375,562.44384765625,23,mrd/6_SN177_ROI-16,25
4278@1,1542.0556640625,560.2862548828125,23,mrd/6_SN177_ROI-16,7
4279@1,2006.52978515625,557.591064453125,23,mrd/6_SN177_ROI-16,19
4280@1,2089.439697265625,556.9420776367188,23,mrd/6_SN177_ROI-16,7
4281@1,2169.230224609375,559.1640625,23,mrd/6_SN177_ROI-16,19
4282@1,2690.287109375,561.5618896484375,23,mrd/6_SN177_ROI-16,7
4283@1,1292.881591796875,556.5850830078125,23,mrd/6_SN177_ROI-16,0
4284@1,1578.05029296875,555.3976440429688,23,mrd/6_SN177_ROI-16,19
4285@1,1873.921142578125,556.0425415039064,23,mrd/6_SN177_ROI-16,9
4286@1,2520.212890625,555.9581909179688,23,mrd/6_SN177_ROI-16,7
4287@1,2585.6572265625,555.0550537109375,23,mrd/6_SN177_ROI-16,7
4288@1,3113.513427734375,555.1453857421875,23,mrd/6_SN177_ROI-16,18
4289@1,442.1540832519531,548.629150390625,23,mrd/6_SN177_ROI-16,18
4290@1,864.5093383789062,547.411865234375,23,mrd/6_SN177_ROI-16,19
4291@1,1331.559814453125,547.3309326171875,23,mrd/6_SN177_ROI-16,18
4292@1,2306.106201171875,548.5474243164064,23,mrd/6_SN177_ROI-16,7
4293@1,2870.376953125,547.6761474609375,23,mrd/6_SN177_ROI-16,18
4294@1,28.875396728515625,546.6173706054688,23,mrd/6_SN177_ROI-16,18
4295@1,682.134033203125,546.0565185546875,23,mrd/6_SN177_ROI-16,19
4296@1,2630.968505859375,544.6548461914064,23,mrd/6_SN177_ROI-16,7
4297@1,2736.749267578125,542.640380859375,23,mrd/6_SN177_ROI-16,18
4298@1,3190.708740234375,545.2263793945312,23,mrd/6_SN177_ROI-16,25
4299@1,2801.56103515625,540.6890869140625,23,mrd/6_SN177_ROI-16,18
4300@1,3062.880126953125,540.0,23,mrd/6_SN177_ROI-16,19
4301@1,3147.401611328125,538.3580322265625,23,mrd/6_SN177_ROI-16,19
4302@1,3279.13623046875,540.734375,23,mrd/6_SN177_ROI-16,25
4303@1,1667.38671875,537.7239990234375,23,mrd/6_SN177_ROI-16,19
4304@1,2440.73388671875,540.779052734375,23,mrd/6_SN177_ROI-16,18
4305@1,2993.53173828125,539.9140014648438,23,mrd/6_SN177_ROI-16,18
4306@1,591.7737426757812,532.3864135742188,23,mrd/6_SN177_ROI-16,7
4307@1,1624.7415771484375,533.34130859375,23,mrd/6_SN177_ROI-16,18
4308@1,804.135498046875,540.0277709960938,23,mrd/6_SN177_ROI-16,19
4309@1,2548.415283203125,532.50341796875,23,mrd/6_SN177_ROI-16,7
4310@1,3026.02880859375,536.1150512695312,23,mrd/6_SN177_ROI-16,7
4311@1,919.36572265625,528.3209838867188,23,mrd/6_SN177_ROI-16,19
4312@1,1507.778076171875,528.243408203125,23,mrd/6_SN177_ROI-16,18
4313@1,2252.512939453125,528.3375854492188,23,mrd/6_SN177_ROI-16,7
4314@1,338.269775390625,524.707275390625,23,mrd/6_SN177_ROI-16,7
4315@1,1220.0057373046875,525.1795043945312,23,mrd/6_SN177_ROI-16,18
4316@1,1379.6334228515625,524.487548828125,23,mrd/6_SN177_ROI-16,18
4317@1,1779.24365234375,523.5899047851562,23,mrd/6_SN177_ROI-16,18
4318@1,2207.171630859375,524.2294921875,23,mrd/6_SN177_ROI-16,19
4319@1,500.4518127441406,516.259033203125,23,mrd/6_SN177_ROI-16,7
4320@1,2464.195556640625,520.7600708007812,23,mrd/6_SN177_ROI-16,18
4321@1,390.458740234375,514.205078125,23,mrd/6_SN177_ROI-16,7
4322@1,673.1298828125,516.5438232421875,23,mrd/6_SN177_ROI-16,9
4323@1,1827.524658203125,515.8799438476562,23,mrd/6_SN177_ROI-16,18
4324@1,2059.6962890625,516.5037231445312,23,mrd/6_SN177_ROI-16,18
4325@1,2605.65576171875,513.8156127929688,23,mrd/6_SN177_ROI-16,19
4326@1,1164.6124267578125,513.9549560546875,23,mrd/6_SN177_ROI-16,19
4327@1,866.9595947265625,510.5476684570313,23,mrd/6_SN177_ROI-16,19
4328@1,1259.238037109375,507.80679321289057,23,mrd/6_SN177_ROI-16,18
4329@1,1426.893310546875,509.4980163574218,23,mrd/6_SN177_ROI-16,18
4330@1,1896.8924560546875,511.53073120117193,23,mrd/6_SN177_ROI-16,18
4331@1,2315.673828125,511.82467651367193,23,mrd/6_SN177_ROI-16,7
4332@1,226.6243438720703,507.8240051269531,23,mrd/6_SN177_ROI-16,7
4333@1,295.146240234375,506.47415161132807,23,mrd/6_SN177_ROI-16,9
4334@1,469.5408630371094,509.879638671875,23,mrd/6_SN177_ROI-16,7
4335@1,1584.756591796875,507.222412109375,23,mrd/6_SN177_ROI-16,7
4336@1,1986.7525634765625,499.9240417480469,23,mrd/6_SN177_ROI-16,19
4337@1,2832.904541015625,508.6233825683594,23,mrd/6_SN177_ROI-16,9
4338@1,3053.248779296875,508.6036376953125,23,mrd/6_SN177_ROI-16,7
4339@1,2109.51953125,505.34759521484375,23,mrd/6_SN177_ROI-16,19
4340@1,2791.550537109375,504.0765075683594,23,mrd/6_SN177_ROI-16,18
4341@1,3138.182861328125,505.1041564941406,23,mrd/6_SN177_ROI-16,18
4342@1,1539.6956787109375,500.2525024414063,23,mrd/6_SN177_ROI-16,19
4343@1,1738.1640625,501.52151489257807,23,mrd/6_SN177_ROI-16,18
4344@1,3283.291015625,502.5423889160156,23,mrd/6_SN177_ROI-16,19
4345@1,941.1386108398435,497.42874145507807,23,mrd/6_SN177_ROI-16,19
4346@1,1690.4871826171875,499.2457580566406,23,mrd/6_SN177_ROI-16,19
4347@1,2277.21435546875,499.4366455078125,23,mrd/6_SN177_ROI-16,7
4348@1,2565.449951171875,498.6569213867188,23,mrd/6_SN177_ROI-16,7
4349@1,3210.911865234375,499.8812561035156,23,mrd/6_SN177_ROI-16,19
4350@1,1317.5184326171875,496.7964782714844,23,mrd/6_SN177_ROI-16,18
4351@1,91.0414047241211,493.0535888671875,23,mrd/6_SN177_ROI-16,18
4352@1,718.0884399414064,492.6794738769531,23,mrd/6_SN177_ROI-16,19
4353@1,1649.768798828125,493.4349670410156,23,mrd/6_SN177_ROI-16,19
4354@1,520.7261962890625,494.63491821289057,23,mrd/6_SN177_ROI-16,19
4355@1,2702.93701171875,489.9312438964844,23,mrd/6_SN177_ROI-16,19
4356@1,2752.152099609375,489.3507080078125,23,mrd/6_SN177_ROI-16,7
4357@1,16.969600677490234,487.6672058105469,23,mrd/6_SN177_ROI-16,7
4358@1,121.6141891479492,486.2594299316406,23,mrd/6_SN177_ROI-16,19
4359@1,1780.6995849609375,488.3853149414063,23,mrd/6_SN177_ROI-16,18
4360@1,2177.20654296875,484.3577270507813,23,mrd/6_SN177_ROI-16,7
4361@1,363.46234130859375,486.3859252929688,23,mrd/6_SN177_ROI-16,7
4362@1,2234.16748046875,485.2597351074218,23,mrd/6_SN177_ROI-16,7
4363@1,2486.611572265625,487.44338989257807,23,mrd/6_SN177_ROI-16,18
4364@1,2924.10595703125,482.5793151855469,23,mrd/6_SN177_ROI-16,19
4365@1,630.3895263671875,477.4995727539063,23,mrd/6_SN177_ROI-16,19
4366@1,1376.3135986328125,479.2752380371094,23,mrd/6_SN177_ROI-16,18
4367@1,259.45361328125,476.8322143554688,23,mrd/6_SN177_ROI-16,7
4368@1,412.911865234375,473.9910583496094,23,mrd/6_SN177_ROI-16,7
4369@1,1468.6365966796875,476.6124877929688,23,mrd/6_SN177_ROI-16,18
4370@1,980.5787353515624,475.9048767089844,23,mrd/6_SN177_ROI-16,9
4371@1,1510.600830078125,474.1833801269531,23,mrd/6_SN177_ROI-16,18
4372@1,205.66151428222656,470.258056640625,23,mrd/6_SN177_ROI-16,7
4373@1,295.875,470.84222412109375,23,mrd/6_SN177_ROI-16,7
4374@1,1177.4853515625,468.1032409667969,23,mrd/6_SN177_ROI-16,19
4375@1,2306.25244140625,469.47659301757807,23,mrd/6_SN177_ROI-16,7
4376@1,2670.930908203125,471.2300720214844,23,mrd/6_SN177_ROI-16,19
4377@1,2267.96533203125,467.5440368652344,23,mrd/6_SN177_ROI-16,7
4378@1,2527.4423828125,462.54107666015625,23,mrd/6_SN177_ROI-16,18
4379@1,458.8292846679688,463.95257568359375,23,mrd/6_SN177_ROI-16,7
4380@1,900.8555908203124,454.0680236816406,23,mrd/6_SN177_ROI-16,19
4381@1,1694.83935546875,462.1585693359375,23,mrd/6_SN177_ROI-16,18
4382@1,2135.484619140625,462.1437683105469,23,mrd/6_SN177_ROI-16,7
4383@1,1833.6529541015625,459.1610412597656,23,mrd/6_SN177_ROI-16,18
4384@1,2594.074951171875,457.970458984375,23,mrd/6_SN177_ROI-16,19
4385@1,51.069820404052734,455.3433227539063,23,mrd/6_SN177_ROI-16,19
4386@1,2061.974853515625,453.3693542480469,23,mrd/6_SN177_ROI-16,18
4387@1,3098.793212890625,456.8865966796875,23,mrd/6_SN177_ROI-16,18
4388@1,1544.7275390625,454.2756652832031,23,mrd/6_SN177_ROI-16,25
4389@1,1791.8323974609375,450.80191040039057,23,mrd/6_SN177_ROI-16,19
4390@1,677.3843383789064,447.25198364257807,23,mrd/6_SN177_ROI-16,19
4391@1,850.2411499023436,446.1963806152344,23,mrd/6_SN177_ROI-16,19
4392@1,1629.0784912109375,447.7039794921875,23,mrd/6_SN177_ROI-16,19
4393@1,1000.1550903320312,442.92581176757807,23,mrd/6_SN177_ROI-16,9
4394@1,1404.126953125,446.2243347167969,23,mrd/6_SN177_ROI-16,18
4395@1,1960.5147705078125,445.64166259765625,23,mrd/6_SN177_ROI-16,18
4396@1,2209.082275390625,446.1004943847656,23,mrd/6_SN177_ROI-16,7
4397@1,2800.576171875,445.5328369140625,23,mrd/6_SN177_ROI-16,19
4398@1,1746.4564208984375,439.34906005859375,23,mrd/6_SN177_ROI-16,19
4399@1,1922.0679931640625,438.2531127929688,23,mrd/6_SN177_ROI-16,19
4400@1,2877.084228515625,438.2311096191406,23,mrd/6_SN177_ROI-16,18
4401@1,329.3005676269531,431.2357482910156,23,mrd/6_SN177_ROI-16,7
4402@1,393.15835571289057,439.9156188964844,23,mrd/6_SN177_ROI-16,7
4403@1,957.5894775390624,436.7283325195313,23,mrd/6_SN177_ROI-16,26
4404@1,1158.5748291015625,437.0859069824218,23,mrd/6_SN177_ROI-16,19
4405@1,1212.3914794921875,436.8880615234375,23,mrd/6_SN177_ROI-16,18
4406@1,1683.4825439453125,434.1573486328125,23,mrd/6_SN177_ROI-16,18
4407@1,2729.02783203125,437.1932373046875,23,mrd/6_SN177_ROI-16,19
4408@1,275.01531982421875,432.93646240234375,23,mrd/6_SN177_ROI-16,7
4409@1,1279.3890380859375,428.328857421875,23,mrd/6_SN177_ROI-16,18
4410@1,1862.271728515625,428.2626953125,23,mrd/6_SN177_ROI-16,7
4411@1,172.523193359375,436.2956237792969,23,mrd/6_SN177_ROI-16,18
4412@1,430.7809143066406,430.2611083984375,23,mrd/6_SN177_ROI-16,19
4413@1,728.1474609375,430.14208984375,23,mrd/6_SN177_ROI-16,19
4414@1,1387.04248046875,426.319580078125,23,mrd/6_SN177_ROI-16,18
4415@1,2167.64404296875,430.22415161132807,23,mrd/6_SN177_ROI-16,7
4416@1,2280.136962890625,427.4087524414063,23,mrd/6_SN177_ROI-16,7
4417@1,2496.43310546875,428.3398132324218,23,mrd/6_SN177_ROI-16,7
4418@1,2934.974609375,427.5056762695313,23,mrd/6_SN177_ROI-16,19
4419@1,1482.8177490234375,426.781494140625,23,mrd/6_SN177_ROI-16,25
4420@1,2056.910400390625,423.2319946289063,23,mrd/6_SN177_ROI-16,7
4421@1,20.922878265380856,423.5146484375,23,mrd/6_SN177_ROI-16,18
4422@1,1438.3558349609375,421.0751647949218,23,mrd/6_SN177_ROI-16,18
4423@1,2110.314453125,418.2743225097656,23,mrd/6_SN177_ROI-16,7
4424@1,3072.3125,421.40380859375,23,mrd/6_SN177_ROI-16,19
4425@1,500.6668090820313,416.33053588867193,23,mrd/6_SN177_ROI-16,19
4426@1,1328.20703125,414.883544921875,23,mrd/6_SN177_ROI-16,18
4427@1,820.698486328125,414.0598754882813,23,mrd/6_SN177_ROI-16,19
4428@1,1030.9154052734375,415.6217346191406,23,mrd/6_SN177_ROI-16,9
4429@1,1077.843505859375,411.757080078125,23,mrd/6_SN177_ROI-16,19
4430@1,1132.28857421875,415.0655212402344,23,mrd/6_SN177_ROI-16,19
4431@1,1975.8441162109373,414.1805114746094,23,mrd/6_SN177_ROI-16,19
4432@1,3126.577392578125,414.4481201171875,23,mrd/6_SN177_ROI-16,19
4433@1,600.7649536132812,411.9638366699218,23,mrd/6_SN177_ROI-16,19
4434@1,2584.386474609375,404.9621276855469,23,mrd/6_SN177_ROI-16,7
4435@1,3020.560546875,405.3495788574218,23,mrd/6_SN177_ROI-16,19
4436@1,662.400146484375,401.504638671875,23,mrd/6_SN177_ROI-16,19
4437@1,2966.675537109375,400.1822814941406,23,mrd/6_SN177_ROI-16,19
4438@1,898.15673828125,400.1473388671875,23,mrd/6_SN177_ROI-16,26
