Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1689@1,84167.0546875,-175598.953125,16,hbm/2_ROI-08,0
1690@1,79454.59375,-175599.265625,16,hbm/2_ROI-08,0
1691@1,82229.9296875,-175598.328125,16,hbm/2_ROI-08,0
1692@1,82803.5859375,-175599.0625,16,hbm/2_ROI-08,0
1693@1,79509.1015625,-175602.34375,16,hbm/2_ROI-08,0
1694@1,81001.4296875,-175604.75,16,hbm/2_ROI-08,0
1695@1,83217.21875,-175607.3125,16,hbm/2_ROI-08,0
1696@1,78845.2109375,-175607.859375,16,hbm/2_ROI-08,0
1697@1,79344.3046875,-175610.0,16,hbm/2_ROI-08,0
1698@1,80071.859375,-175608.09375,16,hbm/2_ROI-08,20
1699@1,82622.921875,-175609.453125,16,hbm/2_ROI-08,0
1700@1,79724.5546875,-175611.203125,16,hbm/2_ROI-08,0
1701@1,79794.296875,-175609.203125,16,hbm/2_ROI-08,0
1702@1,82293.2578125,-175611.734375,16,hbm/2_ROI-08,0
1703@1,82354.8359375,-175611.90625,16,hbm/2_ROI-08,0
1704@1,83064.0390625,-175613.234375,16,hbm/2_ROI-08,31
1705@1,83159.7734375,-175606.375,16,hbm/2_ROI-08,0
1706@1,83898.078125,-175607.859375,16,hbm/2_ROI-08,0
1707@1,79678.7421875,-175609.828125,16,hbm/2_ROI-08,0
1708@1,79961.1328125,-175612.890625,16,hbm/2_ROI-08,0
1709@1,80368.1953125,-175616.484375,16,hbm/2_ROI-08,0
1710@1,80280.03125,-175616.328125,16,hbm/2_ROI-08,0
1711@1,80600.78125,-175617.84375,16,hbm/2_ROI-08,0
1712@1,80744.703125,-175616.328125,16,hbm/2_ROI-08,0
1713@1,82895.171875,-175619.96875,16,hbm/2_ROI-08,0
1714@1,82967.5703125,-175616.1875,16,hbm/2_ROI-08,0
1715@1,82585.28125,-175619.484375,16,hbm/2_ROI-08,0
1716@1,82660.3046875,-175620.71875,16,hbm/2_ROI-08,0
1717@1,79411.9765625,-175623.5625,16,hbm/2_ROI-08,0
1718@1,79631.8203125,-175623.3125,16,hbm/2_ROI-08,21
1719@1,82861.078125,-175623.953125,16,hbm/2_ROI-08,0
1720@1,84097.1171875,-175624.453125,16,hbm/2_ROI-08,24
1721@1,80223.3046875,-175624.15625,16,hbm/2_ROI-08,0
1722@1,83773.375,-175623.609375,16,hbm/2_ROI-08,0
1723@1,78818.421875,-175627.375,16,hbm/2_ROI-08,0
1724@1,79572.09375,-175627.65625,16,hbm/2_ROI-08,0
1725@1,80004.2890625,-175623.03125,16,hbm/2_ROI-08,0
1726@1,80561.296875,-175630.328125,16,hbm/2_ROI-08,0
1727@1,80662.9375,-175627.1875,16,hbm/2_ROI-08,0
1728@1,80773.1953125,-175625.75,16,hbm/2_ROI-08,0
1729@1,83725.578125,-175627.0,16,hbm/2_ROI-08,0
1730@1,83954.109375,-175627.703125,16,hbm/2_ROI-08,0
1731@1,79169.3125,-175632.734375,16,hbm/2_ROI-08,0
1732@1,80427.6796875,-175630.265625,16,hbm/2_ROI-08,0
1733@1,80722.0078125,-175630.78125,16,hbm/2_ROI-08,0
1734@1,80961.0390625,-175629.265625,16,hbm/2_ROI-08,24
1735@1,82449.546875,-175630.703125,16,hbm/2_ROI-08,0
1736@1,84059.171875,-175631.046875,16,hbm/2_ROI-08,0
1737@1,80163.421875,-175630.953125,16,hbm/2_ROI-08,0
1738@1,80333.015625,-175635.0,16,hbm/2_ROI-08,0
1739@1,78780.3984375,-175633.265625,16,hbm/2_ROI-08,0
1740@1,78909.84375,-175636.125,16,hbm/2_ROI-08,0
1741@1,79497.1015625,-175645.46875,16,hbm/2_ROI-08,0
1742@1,79751.8203125,-175633.15625,16,hbm/2_ROI-08,0
1743@1,84270.34375,-175634.5625,16,hbm/2_ROI-08,0
1744@1,79063.390625,-175638.328125,16,hbm/2_ROI-08,0
1745@1,79295.890625,-175640.1875,16,hbm/2_ROI-08,0
1746@1,80101.6875,-175639.34375,16,hbm/2_ROI-08,0
1747@1,80507.421875,-175638.578125,16,hbm/2_ROI-08,0
1748@1,82804.5078125,-175638.296875,16,hbm/2_ROI-08,0
1749@1,83192.4140625,-175636.765625,16,hbm/2_ROI-08,0
1750@1,79378.8359375,-175637.765625,16,hbm/2_ROI-08,0
1751@1,82627.9296875,-175640.390625,16,hbm/2_ROI-08,24
1752@1,83149.984375,-175640.984375,16,hbm/2_ROI-08,0
1753@1,83920.5703125,-175637.5625,16,hbm/2_ROI-08,0
1754@1,78871.9453125,-175644.984375,16,hbm/2_ROI-08,0
1755@1,79467.046875,-175645.109375,16,hbm/2_ROI-08,24
1756@1,83681.65625,-175647.296875,16,hbm/2_ROI-08,0
1757@1,80907.8515625,-175646.546875,16,hbm/2_ROI-08,0
1758@1,81007.640625,-175646.5625,16,hbm/2_ROI-08,0
1759@1,82928.6484375,-175647.203125,16,hbm/2_ROI-08,0
1760@1,79226.0703125,-175650.71875,16,hbm/2_ROI-08,0
1761@1,80467.859375,-175652.375,16,hbm/2_ROI-08,0
1762@1,83232.7734375,-175648.109375,16,hbm/2_ROI-08,0
1763@1,79545.734375,-175652.34375,16,hbm/2_ROI-08,0
1764@1,80400.2578125,-175647.390625,16,hbm/2_ROI-08,0
1765@1,84008.46875,-175653.109375,16,hbm/2_ROI-08,24
1766@1,80268.1484375,-175652.984375,16,hbm/2_ROI-08,0
1767@1,80802.6015625,-175658.1875,16,hbm/2_ROI-08,0
1768@1,82507.1953125,-175659.015625,16,hbm/2_ROI-08,0
1769@1,82655.6328125,-175654.796875,16,hbm/2_ROI-08,0
1770@1,82770.7421875,-175659.734375,16,hbm/2_ROI-08,0
1771@1,83074.0078125,-175657.875,16,hbm/2_ROI-08,0
1772@1,79096.7890625,-175659.421875,16,hbm/2_ROI-08,0
1773@1,79137.640625,-175661.046875,16,hbm/2_ROI-08,0
1774@1,80856.984375,-175659.515625,16,hbm/2_ROI-08,24
1775@1,82405.828125,-175660.046875,16,hbm/2_ROI-08,0
1776@1,82992.8203125,-175658.625,16,hbm/2_ROI-08,0
1777@1,80605.859375,-175663.0,16,hbm/2_ROI-08,0
1778@1,82685.921875,-175663.828125,16,hbm/2_ROI-08,0
1779@1,83899.1640625,-175656.453125,16,hbm/2_ROI-08,0
1780@1,78999.890625,-175664.96875,16,hbm/2_ROI-08,0
1781@1,79701.609375,-175665.140625,16,hbm/2_ROI-08,0
1782@1,80047.828125,-175666.203125,16,hbm/2_ROI-08,0
1783@1,80538.5,-175663.5625,16,hbm/2_ROI-08,0
1784@1,82880.90625,-175660.8125,16,hbm/2_ROI-08,0
1785@1,82961.75,-175662.953125,16,hbm/2_ROI-08,0
1786@1,83550.8984375,-175665.421875,16,hbm/2_ROI-08,0
1787@1,84107.0390625,-175664.171875,16,hbm/2_ROI-08,0
1788@1,79672.71875,-175668.859375,16,hbm/2_ROI-08,0
1789@1,80569.7578125,-175667.65625,16,hbm/2_ROI-08,0
1790@1,82610.03125,-175667.546875,16,hbm/2_ROI-08,0
1791@1,83713.875,-175664.765625,16,hbm/2_ROI-08,0
1792@1,80711.3828125,-175669.390625,16,hbm/2_ROI-08,0
1793@1,82824.296875,-175668.671875,16,hbm/2_ROI-08,0
1794@1,82318.453125,-175666.4375,16,hbm/2_ROI-08,0
1795@1,83648.1796875,-175674.171875,16,hbm/2_ROI-08,0
1796@1,79191.71875,-175675.53125,16,hbm/2_ROI-08,0
1797@1,79878.3125,-175677.09375,16,hbm/2_ROI-08,24
1798@1,83616.0703125,-175676.25,16,hbm/2_ROI-08,0
1799@1,79572.6328125,-175679.375,16,hbm/2_ROI-08,0
1800@1,80351.453125,-175678.09375,16,hbm/2_ROI-08,0
1801@1,81066.546875,-175679.5,16,hbm/2_ROI-08,0
1802@1,82716.8515625,-175678.609375,16,hbm/2_ROI-08,0
1803@1,83037.4140625,-175678.5625,16,hbm/2_ROI-08,0
1804@1,80010.4609375,-175681.3125,16,hbm/2_ROI-08,0
1805@1,84209.078125,-175682.3125,16,hbm/2_ROI-08,0
1806@1,79348.46875,-175684.5,16,hbm/2_ROI-08,0
1807@1,79510.390625,-175687.84375,16,hbm/2_ROI-08,0
1808@1,80178.96875,-175685.484375,16,hbm/2_ROI-08,0
1809@1,83261.7265625,-175686.96875,16,hbm/2_ROI-08,0
1810@1,84027.484375,-175684.1875,16,hbm/2_ROI-08,24
1811@1,78936.8046875,-175686.828125,16,hbm/2_ROI-08,0
1812@1,83211.96875,-175687.40625,16,hbm/2_ROI-08,0
1813@1,79606.8359375,-175691.890625,16,hbm/2_ROI-08,0
1814@1,79792.0859375,-175688.609375,16,hbm/2_ROI-08,0
1815@1,80549.1171875,-175690.03125,16,hbm/2_ROI-08,0
1816@1,82542.171875,-175692.28125,16,hbm/2_ROI-08,0
1817@1,83681.2890625,-175689.09375,16,hbm/2_ROI-08,0
1818@1,79540.1171875,-175690.109375,16,hbm/2_ROI-08,0
1819@1,80624.7578125,-175692.34375,16,hbm/2_ROI-08,0
1820@1,80768.40625,-175694.609375,16,hbm/2_ROI-08,24
1821@1,80939.609375,-175693.078125,16,hbm/2_ROI-08,0
1822@1,82505.578125,-175693.8125,16,hbm/2_ROI-08,31
1823@1,83848.015625,-175692.3125,16,hbm/2_ROI-08,0
1824@1,83956.640625,-175694.703125,16,hbm/2_ROI-08,0
1825@1,84254.3125,-175692.90625,16,hbm/2_ROI-08,0
1826@1,82436.890625,-175708.375,16,hbm/2_ROI-08,0
1827@1,78876.078125,-175698.875,16,hbm/2_ROI-08,0
1828@1,79107.90625,-175696.421875,16,hbm/2_ROI-08,0
1829@1,82731.2578125,-175702.84375,16,hbm/2_ROI-08,5
1830@1,82941.15625,-175696.53125,16,hbm/2_ROI-08,0
1831@1,83352.5703125,-175700.921875,16,hbm/2_ROI-08,24
1832@1,84092.046875,-175699.0625,16,hbm/2_ROI-08,0
1833@1,78977.515625,-175710.96875,16,hbm/2_ROI-08,0
1834@1,80869.9921875,-175701.046875,16,hbm/2_ROI-08,0
1835@1,79297.703125,-175703.171875,16,hbm/2_ROI-08,0
1836@1,80476.0078125,-175702.890625,16,hbm/2_ROI-08,24
1837@1,80706.1015625,-175704.21875,16,hbm/2_ROI-08,0
1838@1,79656.1328125,-175707.21875,16,hbm/2_ROI-08,0
1839@1,80595.1171875,-175708.515625,16,hbm/2_ROI-08,0
1840@1,80812.734375,-175702.4375,16,hbm/2_ROI-08,24
1841@1,82367.4296875,-175710.140625,16,hbm/2_ROI-08,0
1842@1,82862.421875,-175707.640625,16,hbm/2_ROI-08,0
1843@1,83998.15625,-175708.5625,16,hbm/2_ROI-08,28
1844@1,79712.125,-175712.328125,16,hbm/2_ROI-08,0
1845@1,82475.0859375,-175705.40625,16,hbm/2_ROI-08,3
1846@1,83010.2109375,-175712.890625,16,hbm/2_ROI-08,0
1847@1,83644.5,-175710.828125,16,hbm/2_ROI-08,28
1848@1,79146.078125,-175722.03125,16,hbm/2_ROI-08,0
1849@1,83320.71875,-175715.25,16,hbm/2_ROI-08,28
1850@1,83589.1484375,-175714.484375,16,hbm/2_ROI-08,28
1851@1,84317.53125,-175712.703125,16,hbm/2_ROI-08,0
1852@1,82635.6328125,-175714.109375,16,hbm/2_ROI-08,25
1853@1,82828.9140625,-175712.953125,16,hbm/2_ROI-08,0
1854@1,80545.4765625,-175716.734375,16,hbm/2_ROI-08,0
1855@1,81053.8203125,-175718.796875,16,hbm/2_ROI-08,0
1856@1,81117.5703125,-175720.109375,16,hbm/2_ROI-08,0
1857@1,81157.953125,-175719.03125,16,hbm/2_ROI-08,24
1858@1,83235.1328125,-175719.40625,16,hbm/2_ROI-08,0
1859@1,83693.8984375,-175719.671875,16,hbm/2_ROI-08,0
1860@1,80734.6640625,-175720.9375,16,hbm/2_ROI-08,0
1861@1,80969.2890625,-175724.09375,16,hbm/2_ROI-08,0
1862@1,83102.8046875,-175723.0,16,hbm/2_ROI-08,0
1863@1,83377.8125,-175721.5625,16,hbm/2_ROI-08,24
1864@1,80903.78125,-175723.515625,16,hbm/2_ROI-08,28
1865@1,81194.765625,-175723.453125,16,hbm/2_ROI-08,0
1866@1,83278.2734375,-175728.125,16,hbm/2_ROI-08,0
1867@1,84129.9375,-175726.203125,16,hbm/2_ROI-08,0
1868@1,84167.4140625,-175724.296875,16,hbm/2_ROI-08,0
1869@1,79576.765625,-175727.296875,16,hbm/2_ROI-08,0
1870@1,80851.453125,-175727.703125,16,hbm/2_ROI-08,28
1871@1,82346.3359375,-175762.953125,16,hbm/2_ROI-08,0
1872@1,82677.546875,-175729.9375,16,hbm/2_ROI-08,0
1873@1,83076.1015625,-175728.875,16,hbm/2_ROI-08,0
1874@1,83951.1484375,-175726.890625,16,hbm/2_ROI-08,0
1875@1,79488.625,-175729.34375,16,hbm/2_ROI-08,0
1876@1,80659.8359375,-175725.5625,16,hbm/2_ROI-08,0
1877@1,80788.796875,-175730.03125,16,hbm/2_ROI-08,0
1878@1,82562.7890625,-175729.515625,16,hbm/2_ROI-08,0
1879@1,83166.0859375,-175731.5625,16,hbm/2_ROI-08,0
1880@1,83206.7265625,-175729.6875,16,hbm/2_ROI-08,0
1881@1,83525.078125,-175730.5,16,hbm/2_ROI-08,0
1882@1,79096.8984375,-175735.5,16,hbm/2_ROI-08,0
1883@1,79851.109375,-175736.46875,16,hbm/2_ROI-08,0
1884@1,83756.453125,-175734.140625,16,hbm/2_ROI-08,0
1885@1,79524.8984375,-175742.84375,16,hbm/2_ROI-08,0
1886@1,79750.8828125,-175743.609375,16,hbm/2_ROI-08,0
1887@1,83023.1640625,-175742.75,16,hbm/2_ROI-08,28
1888@1,83988.6015625,-175736.09375,16,hbm/2_ROI-08,0
1889@1,84040.5390625,-175743.078125,16,hbm/2_ROI-08,25
1890@1,79023.1171875,-175744.3125,16,hbm/2_ROI-08,0
1891@1,79447.046875,-175747.640625,16,hbm/2_ROI-08,0
1892@1,82891.34375,-175743.90625,16,hbm/2_ROI-08,0
1893@1,82986.1875,-175744.75,16,hbm/2_ROI-08,0
1894@1,83490.2265625,-175744.078125,16,hbm/2_ROI-08,0
1895@1,83633.71875,-175742.9375,16,hbm/2_ROI-08,28
1896@1,83669.9921875,-175746.515625,16,hbm/2_ROI-08,0
1897@1,80052.09375,-175745.96875,16,hbm/2_ROI-08,0
1898@1,80094.6796875,-175748.765625,16,hbm/2_ROI-08,0
1899@1,80701.8359375,-175749.578125,16,hbm/2_ROI-08,24
1900@1,81137.5390625,-175744.890625,16,hbm/2_ROI-08,0
1901@1,81340.84375,-175746.109375,16,hbm/2_ROI-08,0
1902@1,79342.2578125,-175750.984375,16,hbm/2_ROI-08,0
1903@1,80175.7265625,-175751.09375,16,hbm/2_ROI-08,0
1904@1,80591.2890625,-175748.265625,16,hbm/2_ROI-08,0
1905@1,80747.265625,-175748.578125,16,hbm/2_ROI-08,0
1906@1,80919.7109375,-175751.6875,16,hbm/2_ROI-08,28
1907@1,82280.546875,-175753.46875,16,hbm/2_ROI-08,0
1908@1,82467.921875,-175752.296875,16,hbm/2_ROI-08,0
1909@1,83327.2890625,-175750.125,16,hbm/2_ROI-08,24
1910@1,83121.890625,-175749.78125,16,hbm/2_ROI-08,0
1911@1,83250.1015625,-175748.046875,16,hbm/2_ROI-08,0
1912@1,83849.1484375,-175753.046875,16,hbm/2_ROI-08,0
1913@1,80954.8984375,-175754.140625,16,hbm/2_ROI-08,0
1914@1,79546.4375,-175758.84375,16,hbm/2_ROI-08,0
1915@1,79698.390625,-175757.609375,16,hbm/2_ROI-08,0
1916@1,82635.625,-175756.65625,16,hbm/2_ROI-08,0
1917@1,82725.9921875,-175760.65625,16,hbm/2_ROI-08,0
1918@1,84114.328125,-175759.6875,16,hbm/2_ROI-08,0
1919@1,81101.796875,-175758.390625,16,hbm/2_ROI-08,0
1920@1,82690.5078125,-175762.265625,16,hbm/2_ROI-08,0
1921@1,83221.2890625,-175759.015625,16,hbm/2_ROI-08,0
1922@1,83705.6328125,-175762.0,16,hbm/2_ROI-08,0
1923@1,79893.9453125,-175765.4375,16,hbm/2_ROI-08,0
1924@1,80983.3984375,-175760.515625,16,hbm/2_ROI-08,28
1925@1,82577.9921875,-175765.25,16,hbm/2_ROI-08,0
1926@1,83362.0859375,-175762.125,16,hbm/2_ROI-08,0
1927@1,83901.4296875,-175753.1875,16,hbm/2_ROI-08,0
1928@1,82952.484375,-175765.546875,16,hbm/2_ROI-08,0
1929@1,83050.28125,-175765.890625,16,hbm/2_ROI-08,28
1930@1,84238.9296875,-175766.796875,16,hbm/2_ROI-08,0
1931@1,79120.046875,-175767.84375,16,hbm/2_ROI-08,28
1932@1,80246.5078125,-175771.65625,16,hbm/2_ROI-08,0
1933@1,84294.6328125,-175768.59375,16,hbm/2_ROI-08,0
1934@1,79831.4765625,-175771.234375,16,hbm/2_ROI-08,0
1935@1,81044.453125,-175770.453125,16,hbm/2_ROI-08,0
1936@1,82788.9609375,-175772.3125,16,hbm/2_ROI-08,0
1937@1,83553.3828125,-175781.125,16,hbm/2_ROI-08,28
1938@1,84075.6953125,-175770.625,16,hbm/2_ROI-08,0
1939@1,84145.15625,-175772.859375,16,hbm/2_ROI-08,0
1940@1,79578.0234375,-175775.40625,16,hbm/2_ROI-08,28
1941@1,83160.90625,-175775.625,16,hbm/2_ROI-08,0
1942@1,84192.6484375,-175774.0625,16,hbm/2_ROI-08,0
1943@1,79050.7109375,-175778.046875,16,hbm/2_ROI-08,0
1944@1,79992.8359375,-175783.890625,16,hbm/2_ROI-08,0
1945@1,80701.2109375,-175775.65625,16,hbm/2_ROI-08,0
1946@1,83490.859375,-175779.765625,16,hbm/2_ROI-08,0
1947@1,83606.59375,-175776.65625,16,hbm/2_ROI-08,28
1948@1,84029.90625,-175775.984375,16,hbm/2_ROI-08,0
1949@1,80637.1953125,-175778.375,16,hbm/2_ROI-08,0
1950@1,80759.6015625,-175779.90625,16,hbm/2_ROI-08,0
1951@1,80885.2734375,-175776.53125,16,hbm/2_ROI-08,28
1952@1,82508.109375,-175771.84375,16,hbm/2_ROI-08,0
1953@1,83011.9453125,-175779.09375,16,hbm/2_ROI-08,0
1954@1,83724.046875,-175781.09375,16,hbm/2_ROI-08,0
1955@1,79082.90625,-175786.78125,16,hbm/2_ROI-08,0
1956@1,82864.0703125,-175787.078125,16,hbm/2_ROI-08,24
1957@1,82921.125,-175777.125,16,hbm/2_ROI-08,0
1958@1,83299.6796875,-175783.734375,16,hbm/2_ROI-08,0
1959@1,79498.8984375,-175789.78125,16,hbm/2_ROI-08,0
1960@1,79737.46875,-175785.953125,16,hbm/2_ROI-08,0
1961@1,81328.390625,-175785.65625,16,hbm/2_ROI-08,0
1962@1,83680.265625,-175785.640625,16,hbm/2_ROI-08,0
1963@1,83818.1875,-175787.484375,16,hbm/2_ROI-08,28
1964@1,84346.765625,-175787.59375,16,hbm/2_ROI-08,0
1965@1,80934.6953125,-175787.046875,16,hbm/2_ROI-08,0
1966@1,82652.359375,-175792.390625,16,hbm/2_ROI-08,0
1967@1,82453.640625,-175791.9375,16,hbm/2_ROI-08,0
1968@1,83086.5,-175798.71875,16,hbm/2_ROI-08,28
1969@1,79527.5859375,-175790.796875,16,hbm/2_ROI-08,24
1970@1,80789.09375,-175796.75,16,hbm/2_ROI-08,0
1971@1,79206.453125,-175797.25,16,hbm/2_ROI-08,0
1972@1,82407.0390625,-175806.25,16,hbm/2_ROI-08,0
1973@1,82986.4453125,-175795.796875,16,hbm/2_ROI-08,0
1974@1,83748.734375,-175799.109375,16,hbm/2_ROI-08,24
1975@1,83958.859375,-175797.1875,16,hbm/2_ROI-08,0
1976@1,79276.9609375,-175800.1875,16,hbm/2_ROI-08,24
1977@1,80137.6640625,-175810.59375,16,hbm/2_ROI-08,0
1978@1,79604.6328125,-175803.515625,16,hbm/2_ROI-08,24
1979@1,79992.78125,-175809.15625,16,hbm/2_ROI-08,0
1980@1,82573.7890625,-175801.40625,16,hbm/2_ROI-08,0
1981@1,82690.6171875,-175801.671875,16,hbm/2_ROI-08,0
1982@1,80680.625,-175804.734375,16,hbm/2_ROI-08,0
1983@1,82892.7109375,-175808.15625,16,hbm/2_ROI-08,0
1984@1,83470.4453125,-175806.15625,16,hbm/2_ROI-08,0
1985@1,80832.265625,-175810.0,16,hbm/2_ROI-08,0
1986@1,81397.453125,-175811.828125,16,hbm/2_ROI-08,0
1987@1,79060.5546875,-175810.171875,16,hbm/2_ROI-08,0
1988@1,79477.265625,-175813.75,16,hbm/2_ROI-08,0
1989@1,80749.0390625,-175811.640625,16,hbm/2_ROI-08,0
1990@1,80975.859375,-175814.109375,16,hbm/2_ROI-08,0
1991@1,82760.7421875,-175814.125,16,hbm/2_ROI-08,28
1992@1,82956.03125,-175813.40625,16,hbm/2_ROI-08,21
1993@1,83406.109375,-175813.859375,16,hbm/2_ROI-08,0
1994@1,83509.2421875,-175814.890625,16,hbm/2_ROI-08,0
1995@1,80305.0234375,-175814.203125,16,hbm/2_ROI-08,26
1996@1,80871.1328125,-175815.328125,16,hbm/2_ROI-08,21
1997@1,81009.9765625,-175814.34375,16,hbm/2_ROI-08,0
1998@1,83441.84375,-175814.75,16,hbm/2_ROI-08,24
1999@1,82538.4453125,-175820.4375,16,hbm/2_ROI-08,5
2000@1,82792.671875,-175822.671875,16,hbm/2_ROI-08,0
2001@1,83147.265625,-175818.171875,16,hbm/2_ROI-08,0
2002@1,83614.984375,-175820.4375,16,hbm/2_ROI-08,0
2003@1,83704.21875,-175818.28125,16,hbm/2_ROI-08,0
2004@1,79113.015625,-175821.5,16,hbm/2_ROI-08,0
2005@1,79683.6328125,-175822.0625,16,hbm/2_ROI-08,0
2006@1,79800.0390625,-175820.78125,16,hbm/2_ROI-08,0
2007@1,81431.75,-175820.96875,16,hbm/2_ROI-08,0
2008@1,83055.7734375,-175820.484375,16,hbm/2_ROI-08,0
2009@1,80077.1953125,-175824.34375,16,hbm/2_ROI-08,0
2010@1,80902.25,-175824.328125,16,hbm/2_ROI-08,21
2011@1,82497.90625,-175823.25,16,hbm/2_ROI-08,5
2012@1,83329.1640625,-175826.5,16,hbm/2_ROI-08,0
2013@1,83828.3671875,-175822.890625,16,hbm/2_ROI-08,28
2014@1,83872.96875,-175825.1875,16,hbm/2_ROI-08,28
2015@1,79927.1796875,-175827.40625,16,hbm/2_ROI-08,0
2016@1,82841.4921875,-175825.671875,16,hbm/2_ROI-08,0
2017@1,83239.4140625,-175828.34375,16,hbm/2_ROI-08,0
2018@1,83368.828125,-175825.0,16,hbm/2_ROI-08,0
2019@1,79824.8125,-175827.421875,16,hbm/2_ROI-08,0
2020@1,81341.015625,-175828.546875,16,hbm/2_ROI-08,0
2021@1,82290.25,-175824.875,16,hbm/2_ROI-08,0
2022@1,82590.625,-175831.25,16,hbm/2_ROI-08,0
2023@1,83558.5703125,-175827.75,16,hbm/2_ROI-08,28
2024@1,81229.6875,-175833.046875,16,hbm/2_ROI-08,0
2025@1,82437.2890625,-175830.90625,16,hbm/2_ROI-08,0
2026@1,82912.2734375,-175831.15625,16,hbm/2_ROI-08,0
2027@1,83278.2578125,-175832.96875,16,hbm/2_ROI-08,0
2028@1,79234.0859375,-175832.90625,16,hbm/2_ROI-08,24
2029@1,80218.421875,-175836.203125,16,hbm/2_ROI-08,0
2030@1,82246.9609375,-175834.59375,16,hbm/2_ROI-08,28
2031@1,82633.390625,-175833.203125,16,hbm/2_ROI-08,0
2032@1,81033.0234375,-175838.84375,16,hbm/2_ROI-08,0
2033@1,80929.3203125,-175840.484375,16,hbm/2_ROI-08,0
2034@1,79495.7421875,-175843.5625,16,hbm/2_ROI-08,0
2035@1,79536.3828125,-175851.546875,16,hbm/2_ROI-08,28
2036@1,79590.1953125,-175847.796875,16,hbm/2_ROI-08,24
2037@1,79999.09375,-175841.71875,16,hbm/2_ROI-08,0
2038@1,80375.34375,-175845.515625,16,hbm/2_ROI-08,24
2039@1,82374.109375,-175838.390625,16,hbm/2_ROI-08,0
2040@1,82664.5390625,-175842.09375,16,hbm/2_ROI-08,0
2041@1,82738.5390625,-175844.796875,16,hbm/2_ROI-08,0
2042@1,82879.0234375,-175840.8125,16,hbm/2_ROI-08,0
2043@1,79418.5703125,-175842.109375,16,hbm/2_ROI-08,0
2044@1,80689.6640625,-175845.34375,16,hbm/2_ROI-08,0
2045@1,80801.15625,-175844.984375,16,hbm/2_ROI-08,0
2046@1,83013.1875,-175847.4375,16,hbm/2_ROI-08,24
2047@1,83180.03125,-175845.515625,16,hbm/2_ROI-08,0
2048@1,83467.7890625,-175844.96875,16,hbm/2_ROI-08,0
2049@1,80336.7265625,-175848.953125,16,hbm/2_ROI-08,0
2050@1,80588.1875,-175851.0,16,hbm/2_ROI-08,28
2051@1,81069.609375,-175849.5,16,hbm/2_ROI-08,0
2052@1,81125.5625,-175847.8125,16,hbm/2_ROI-08,0
2053@1,81398.71875,-175850.3125,16,hbm/2_ROI-08,0
2054@1,80507.234375,-175852.0,16,hbm/2_ROI-08,0
2055@1,83424.2890625,-175847.5625,16,hbm/2_ROI-08,0
2056@1,83617.578125,-175851.1875,16,hbm/2_ROI-08,0
2057@1,83714.484375,-175851.171875,16,hbm/2_ROI-08,0
2058@1,79278.421875,-175855.125,16,hbm/2_ROI-08,0
2059@1,80143.4296875,-175853.796875,16,hbm/2_ROI-08,0
2060@1,81495.46875,-175855.328125,16,hbm/2_ROI-08,0
2061@1,82465.9140625,-175851.0,16,hbm/2_ROI-08,0
2062@1,80476.2109375,-175859.3125,16,hbm/2_ROI-08,0
2063@1,80852.6875,-175854.84375,16,hbm/2_ROI-08,26
2064@1,80998.0078125,-175860.3125,16,hbm/2_ROI-08,20
2065@1,81261.890625,-175860.0,16,hbm/2_ROI-08,0
2066@1,83574.3203125,-175854.265625,16,hbm/2_ROI-08,28
2067@1,79371.8125,-175861.671875,16,hbm/2_ROI-08,0
2068@1,82697.4375,-175862.09375,16,hbm/2_ROI-08,0
2069@1,83669.5546875,-175860.90625,16,hbm/2_ROI-08,0
2070@1,79133.15625,-175862.703125,16,hbm/2_ROI-08,0
2071@1,79445.0703125,-175862.53125,16,hbm/2_ROI-08,0
2072@1,81425.484375,-175864.890625,16,hbm/2_ROI-08,0
2073@1,81888.5078125,-175866.046875,16,hbm/2_ROI-08,0
2074@1,82976.5859375,-175863.796875,16,hbm/2_ROI-08,0
2075@1,83503.546875,-175861.671875,16,hbm/2_ROI-08,28
2076@1,83846.0625,-175864.296875,16,hbm/2_ROI-08,0
2077@1,80170.09375,-175868.296875,16,hbm/2_ROI-08,0
2078@1,81219.3671875,-175867.921875,16,hbm/2_ROI-08,0
2079@1,82495.09375,-175866.453125,16,hbm/2_ROI-08,0
2080@1,82764.984375,-175869.421875,16,hbm/2_ROI-08,21
2081@1,79566.4609375,-175873.109375,16,hbm/2_ROI-08,0
2082@1,80679.3984375,-175872.609375,16,hbm/2_ROI-08,0
2083@1,81038.9375,-175869.15625,16,hbm/2_ROI-08,0
2084@1,82391.8515625,-175870.546875,16,hbm/2_ROI-08,0
2085@1,80609.8125,-175873.609375,16,hbm/2_ROI-08,0
2086@1,82574.953125,-175870.5,16,hbm/2_ROI-08,0
2087@1,83323.7578125,-175869.796875,16,hbm/2_ROI-08,0
2088@1,79636.1328125,-175879.859375,16,hbm/2_ROI-08,0
2089@1,80367.9453125,-175876.921875,16,hbm/2_ROI-08,0
2090@1,81529.859375,-175879.0625,16,hbm/2_ROI-08,0
2091@1,82534.9140625,-175875.875,16,hbm/2_ROI-08,0
2092@1,81317.4921875,-175881.140625,16,hbm/2_ROI-08,0
2093@1,81462.0546875,-175880.875,16,hbm/2_ROI-08,28
2094@1,82258.3828125,-175878.921875,16,hbm/2_ROI-08,0
