Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2989@1,74936.578125,-234459.703125,19,hbm/9_ROI-23,22
2990@1,75816.59375,-234463.90625,19,hbm/9_ROI-23,3
2991@1,75614.453125,-234464.78125,19,hbm/9_ROI-23,14
2992@1,79142.4375,-234462.296875,19,hbm/9_ROI-23,22
2993@1,79291.0234375,-234465.796875,19,hbm/9_ROI-23,8
2994@1,79348.8828125,-234464.265625,19,hbm/9_ROI-23,22
2995@1,75699.4296875,-234463.953125,19,hbm/9_ROI-23,21
2996@1,76134.9140625,-234464.796875,19,hbm/9_ROI-23,28
2997@1,79096.625,-234464.15625,19,hbm/9_ROI-23,22
2998@1,79990.8984375,-234466.28125,19,hbm/9_ROI-23,24
2999@1,76096.828125,-234469.46875,19,hbm/9_ROI-23,22
3000@1,77021.2421875,-234472.1875,19,hbm/9_ROI-23,22
3001@1,77114.140625,-234469.78125,19,hbm/9_ROI-23,22
3002@1,78878.2734375,-234470.265625,19,hbm/9_ROI-23,22
3003@1,79014.7890625,-234470.484375,19,hbm/9_ROI-23,22
3004@1,79390.703125,-234471.3125,19,hbm/9_ROI-23,22
3005@1,79950.171875,-234469.734375,19,hbm/9_ROI-23,24
3006@1,75758.671875,-234470.765625,19,hbm/9_ROI-23,22
3007@1,75878.1484375,-234474.46875,19,hbm/9_ROI-23,8
3008@1,76447.1015625,-234475.875,19,hbm/9_ROI-23,8
3009@1,77829.2109375,-234476.9375,19,hbm/9_ROI-23,22
3010@1,78313.4765625,-234477.328125,19,hbm/9_ROI-23,22
3011@1,76502.5546875,-234477.328125,19,hbm/9_ROI-23,24
3012@1,77275.5625,-234478.3125,19,hbm/9_ROI-23,22
3013@1,78922.8671875,-234479.296875,19,hbm/9_ROI-23,22
3014@1,74862.2734375,-234481.953125,19,hbm/9_ROI-23,22
3015@1,75175.6875,-234481.140625,19,hbm/9_ROI-23,14
3016@1,79243.078125,-234486.984375,19,hbm/9_ROI-23,8
3017@1,77178.7265625,-234491.6875,19,hbm/9_ROI-23,31
3018@1,73719.9296875,-234487.28125,19,hbm/9_ROI-23,8
3019@1,74781.859375,-234490.734375,19,hbm/9_ROI-23,25
3020@1,77247.5703125,-234491.46875,19,hbm/9_ROI-23,21
3021@1,79056.2578125,-234487.1875,19,hbm/9_ROI-23,30
3022@1,79188.4375,-234493.53125,19,hbm/9_ROI-23,24
3023@1,75218.7421875,-234494.265625,19,hbm/9_ROI-23,28
3024@1,75311.8046875,-234495.28125,19,hbm/9_ROI-23,22
3025@1,75960.21875,-234492.734375,19,hbm/9_ROI-23,8
3026@1,77911.640625,-234485.984375,19,hbm/9_ROI-23,22
3027@1,78353.0859375,-234491.46875,19,hbm/9_ROI-23,30
3028@1,74497.375,-234497.328125,19,hbm/9_ROI-23,22
3029@1,74733.1171875,-234499.9375,19,hbm/9_ROI-23,22
3030@1,75793.296875,-234499.296875,19,hbm/9_ROI-23,8
3031@1,78184.515625,-234494.46875,19,hbm/9_ROI-23,31
3032@1,77076.8046875,-234502.28125,19,hbm/9_ROI-23,24
3033@1,77876.3515625,-234503.328125,19,hbm/9_ROI-23,22
3034@1,74003.0078125,-234505.671875,19,hbm/9_ROI-23,22
3035@1,75638.140625,-234503.109375,19,hbm/9_ROI-23,14
3036@1,78248.4453125,-234507.953125,19,hbm/9_ROI-23,22
3037@1,73888.1640625,-234508.140625,19,hbm/9_ROI-23,24
3038@1,76036.3359375,-234509.515625,19,hbm/9_ROI-23,22
3039@1,76086.5859375,-234506.53125,19,hbm/9_ROI-23,22
3040@1,79159.65625,-234506.671875,19,hbm/9_ROI-23,30
3041@1,79299.078125,-234508.640625,19,hbm/9_ROI-23,8
3042@1,79352.7890625,-234507.265625,19,hbm/9_ROI-23,8
3043@1,74815.5703125,-234516.140625,19,hbm/9_ROI-23,22
3044@1,77806.3359375,-234509.765625,19,hbm/9_ROI-23,22
3045@1,74681.7734375,-234515.734375,19,hbm/9_ROI-23,28
3046@1,75260.1171875,-234518.09375,19,hbm/9_ROI-23,22
3047@1,75838.421875,-234508.6875,19,hbm/9_ROI-23,25
3048@1,75910.484375,-234511.390625,19,hbm/9_ROI-23,8
3049@1,77214.921875,-234512.328125,19,hbm/9_ROI-23,3
3050@1,79004.21875,-234513.59375,19,hbm/9_ROI-23,8
3051@1,79218.890625,-234517.1875,19,hbm/9_ROI-23,26
3052@1,76167.921875,-234521.046875,19,hbm/9_ROI-23,22
3053@1,77163.046875,-234518.546875,19,hbm/9_ROI-23,22
3054@1,78289.0625,-234519.484375,19,hbm/9_ROI-23,30
3055@1,79461.578125,-234497.421875,19,hbm/9_ROI-23,14
3056@1,75726.078125,-234523.25,19,hbm/9_ROI-23,22
3057@1,79261.6328125,-234522.234375,19,hbm/9_ROI-23,22
3058@1,73863.53125,-234527.4375,19,hbm/9_ROI-23,8
3059@1,74210.6640625,-234532.265625,19,hbm/9_ROI-23,8
3060@1,74343.015625,-234533.75,19,hbm/9_ROI-23,22
3061@1,77050.484375,-234527.28125,19,hbm/9_ROI-23,24
3062@1,77115.1328125,-234533.1875,19,hbm/9_ROI-23,22
3063@1,73719.2265625,-234537.859375,19,hbm/9_ROI-23,8
3064@1,73774.0234375,-234538.09375,19,hbm/9_ROI-23,8
3065@1,74852.0390625,-234536.09375,19,hbm/9_ROI-23,22
3066@1,75765.1875,-234530.046875,19,hbm/9_ROI-23,30
3067@1,75657.6640625,-234538.609375,19,hbm/9_ROI-23,22
3068@1,77838.1640625,-234538.296875,19,hbm/9_ROI-23,22
3069@1,79191.1953125,-234538.734375,19,hbm/9_ROI-23,31
3070@1,79398.4296875,-234537.6875,19,hbm/9_ROI-23,8
3071@1,74482.8125,-234536.5,19,hbm/9_ROI-23,22
3072@1,74756.453125,-234539.53125,19,hbm/9_ROI-23,22
3073@1,76345.4921875,-234543.171875,19,hbm/9_ROI-23,22
3074@1,77202.2265625,-234542.515625,19,hbm/9_ROI-23,31
3075@1,79235.8828125,-234543.21875,19,hbm/9_ROI-23,22
3076@1,73930.453125,-234543.1875,19,hbm/9_ROI-23,24
3077@1,79332.9453125,-234546.5625,19,hbm/9_ROI-23,22
3078@1,74270.6171875,-234548.75,19,hbm/9_ROI-23,22
3079@1,75210.5390625,-234548.90625,19,hbm/9_ROI-23,22
3080@1,75690.15625,-234548.546875,19,hbm/9_ROI-23,26
3081@1,74712.0859375,-234550.40625,19,hbm/9_ROI-23,22
3082@1,77302.953125,-234551.25,19,hbm/9_ROI-23,28
3083@1,78215.0234375,-234549.53125,19,hbm/9_ROI-23,22
3084@1,78258.9140625,-234548.53125,19,hbm/9_ROI-23,30
3085@1,73893.578125,-234550.9375,19,hbm/9_ROI-23,24
3086@1,74183.4609375,-234551.046875,19,hbm/9_ROI-23,8
3087@1,79012.9375,-234551.78125,19,hbm/9_ROI-23,8
3088@1,75841.0078125,-234556.921875,19,hbm/9_ROI-23,22
3089@1,76313.578125,-234554.171875,19,hbm/9_ROI-23,22
3090@1,79460.390625,-234556.5,19,hbm/9_ROI-23,8
3091@1,74400.2421875,-234560.640625,19,hbm/9_ROI-23,22
3092@1,76092.1328125,-234554.953125,19,hbm/9_ROI-23,22
3093@1,78961.5625,-234559.390625,19,hbm/9_ROI-23,14
3094@1,79288.0390625,-234559.9375,19,hbm/9_ROI-23,22
3095@1,74338.53125,-234568.515625,19,hbm/9_ROI-23,8
3096@1,74754.0234375,-234565.703125,19,hbm/9_ROI-23,31
3097@1,75050.5703125,-234567.53125,19,hbm/9_ROI-23,22
3098@1,75106.734375,-234564.796875,19,hbm/9_ROI-23,14
3099@1,77142.375,-234565.984375,19,hbm/9_ROI-23,22
3100@1,77801.0625,-234567.84375,19,hbm/9_ROI-23,22
3101@1,77870.140625,-234565.890625,19,hbm/9_ROI-23,22
3102@1,77077.9296875,-234570.921875,19,hbm/9_ROI-23,21
3103@1,74213.484375,-234572.828125,19,hbm/9_ROI-23,22
3104@1,76144.03125,-234573.96875,19,hbm/9_ROI-23,21
3105@1,77385.328125,-234596.375,19,hbm/9_ROI-23,8
3106@1,79221.84375,-234573.28125,19,hbm/9_ROI-23,22
3107@1,74930.59375,-234577.546875,19,hbm/9_ROI-23,8
3108@1,77187.4609375,-234576.390625,19,hbm/9_ROI-23,3
3109@1,79155.6796875,-234574.890625,19,hbm/9_ROI-23,30
3110@1,79394.25,-234576.984375,19,hbm/9_ROI-23,14
3111@1,73708.140625,-234575.140625,19,hbm/9_ROI-23,8
3112@1,74830.4453125,-234580.28125,19,hbm/9_ROI-23,22
3113@1,76215.0234375,-234584.234375,19,hbm/9_ROI-23,22
3114@1,73847.0546875,-234582.40625,19,hbm/9_ROI-23,22
3115@1,73963.25,-234575.609375,19,hbm/9_ROI-23,8
3116@1,74991.5625,-234582.109375,19,hbm/9_ROI-23,22
3117@1,75896.9609375,-234584.421875,19,hbm/9_ROI-23,25
3118@1,79998.6640625,-234577.3125,19,hbm/9_ROI-23,8
3119@1,75711.78125,-234581.953125,19,hbm/9_ROI-23,8
3120@1,75796.34375,-234584.734375,19,hbm/9_ROI-23,30
3121@1,79527.078125,-234584.890625,19,hbm/9_ROI-23,22
3122@1,73754.8828125,-234588.515625,19,hbm/9_ROI-23,8
3123@1,75253.84375,-234588.6875,19,hbm/9_ROI-23,22
3124@1,75737.84375,-234588.34375,19,hbm/9_ROI-23,8
3125@1,79331.5390625,-234588.71875,19,hbm/9_ROI-23,22
3126@1,77119.0703125,-234589.390625,19,hbm/9_ROI-23,22
3127@1,78919.1640625,-234592.609375,19,hbm/9_ROI-23,22
3128@1,73652.3203125,-234592.4375,19,hbm/9_ROI-23,22
3129@1,74250.265625,-234593.046875,19,hbm/9_ROI-23,31
3130@1,74784.203125,-234592.125,19,hbm/9_ROI-23,22
3131@1,75181.4609375,-234594.921875,19,hbm/9_ROI-23,22
3132@1,75669.6328125,-234595.0,19,hbm/9_ROI-23,26
3133@1,79459.2890625,-234601.0625,19,hbm/9_ROI-23,8
3134@1,74543.875,-234598.328125,19,hbm/9_ROI-23,22
3135@1,77247.7578125,-234600.75,19,hbm/9_ROI-23,3
3136@1,79266.1015625,-234589.8125,19,hbm/9_ROI-23,3
3137@1,76121.0234375,-234602.546875,19,hbm/9_ROI-23,21
3138@1,76399.015625,-234602.984375,19,hbm/9_ROI-23,8
3139@1,77162.0390625,-234598.359375,19,hbm/9_ROI-23,22
3140@1,77307.4453125,-234599.875,19,hbm/9_ROI-23,22
3141@1,77773.171875,-234601.109375,19,hbm/9_ROI-23,22
3142@1,73888.9296875,-234604.171875,19,hbm/9_ROI-23,14
3143@1,78128.7578125,-234604.0625,19,hbm/9_ROI-23,22
3144@1,73829.3203125,-234609.28125,19,hbm/9_ROI-23,22
3145@1,75127.7265625,-234606.8125,19,hbm/9_ROI-23,8
3146@1,77837.8203125,-234607.15625,19,hbm/9_ROI-23,22
3147@1,74006.9375,-234611.546875,19,hbm/9_ROI-23,8
3148@1,77201.8828125,-234612.25,19,hbm/9_ROI-23,31
3149@1,79243.234375,-234611.359375,19,hbm/9_ROI-23,22
3150@1,75045.5078125,-234610.375,19,hbm/9_ROI-23,22
3151@1,75818.4375,-234614.625,19,hbm/9_ROI-23,22
3152@1,79415.96875,-234612.984375,19,hbm/9_ROI-23,8
3153@1,74139.765625,-234615.59375,19,hbm/9_ROI-23,22
3154@1,75090.7890625,-234616.640625,19,hbm/9_ROI-23,22
3155@1,76312.25,-234616.859375,19,hbm/9_ROI-23,22
3156@1,79518.1953125,-234616.828125,19,hbm/9_ROI-23,22
3157@1,74175.4140625,-234617.328125,19,hbm/9_ROI-23,31
3158@1,77144.859375,-234620.34375,19,hbm/9_ROI-23,31
3159@1,74904.5546875,-234619.46875,19,hbm/9_ROI-23,22
3160@1,76233.0703125,-234621.75,19,hbm/9_ROI-23,22
3161@1,79349.1484375,-234625.109375,19,hbm/9_ROI-23,8
3162@1,73940.765625,-234629.265625,19,hbm/9_ROI-23,14
3163@1,74358.0625,-234633.0625,19,hbm/9_ROI-23,8
3164@1,76537.390625,-234633.96875,19,hbm/9_ROI-23,22
3165@1,78205.578125,-234629.515625,19,hbm/9_ROI-23,30
3166@1,74286.515625,-234632.828125,19,hbm/9_ROI-23,22
3167@1,74807.6484375,-234631.1875,19,hbm/9_ROI-23,22
3168@1,77750.1484375,-234633.984375,19,hbm/9_ROI-23,22
3169@1,75008.6484375,-234636.21875,19,hbm/9_ROI-23,22
3170@1,75782.3828125,-234637.0625,19,hbm/9_ROI-23,22
3171@1,76379.4375,-234644.828125,19,hbm/9_ROI-23,22
3172@1,77278.40625,-234636.46875,19,hbm/9_ROI-23,24
3173@1,74957.734375,-234637.296875,19,hbm/9_ROI-23,22
3174@1,75158.34375,-234640.640625,19,hbm/9_ROI-23,22
3175@1,79313.0078125,-234638.140625,19,hbm/9_ROI-23,22
3176@1,73690.328125,-234642.859375,19,hbm/9_ROI-23,22
3177@1,74409.765625,-234642.078125,19,hbm/9_ROI-23,22
3178@1,74858.8671875,-234641.578125,19,hbm/9_ROI-23,22
3179@1,75930.46875,-234641.3125,19,hbm/9_ROI-23,24
3180@1,77218.515625,-234642.0625,19,hbm/9_ROI-23,22
3181@1,77795.578125,-234653.359375,19,hbm/9_ROI-23,22
3182@1,78356.78125,-234618.34375,19,hbm/9_ROI-23,30
3183@1,78514.96875,-234640.953125,19,hbm/9_ROI-23,30
3184@1,79384.0390625,-234643.09375,19,hbm/9_ROI-23,8
3185@1,73830.8203125,-234643.40625,19,hbm/9_ROI-23,22
3186@1,74104.9453125,-234647.296875,19,hbm/9_ROI-23,22
3187@1,76484.0703125,-234645.25,19,hbm/9_ROI-23,24
3188@1,77182.3984375,-234646.71875,19,hbm/9_ROI-23,22
3189@1,79222.5546875,-234643.453125,19,hbm/9_ROI-23,22
3190@1,76421.5,-234648.4375,19,hbm/9_ROI-23,8
3191@1,76599.3671875,-234648.25,19,hbm/9_ROI-23,22
3192@1,79474.9609375,-234646.328125,19,hbm/9_ROI-23,22
3193@1,79987.4140625,-234645.625,19,hbm/9_ROI-23,8
3194@1,76659.6015625,-234650.109375,19,hbm/9_ROI-23,22
3195@1,77690.40625,-234653.453125,19,hbm/9_ROI-23,22
3196@1,79191.1015625,-234653.421875,19,hbm/9_ROI-23,22
3197@1,79837.53125,-234652.5625,19,hbm/9_ROI-23,8
3198@1,79902.65625,-234651.0625,19,hbm/9_ROI-23,22
3199@1,76152.3046875,-234652.453125,19,hbm/9_ROI-23,22
3200@1,76346.671875,-234653.53125,19,hbm/9_ROI-23,22
3201@1,79422.984375,-234650.046875,19,hbm/9_ROI-23,8
3202@1,79342.5390625,-234656.390625,19,hbm/9_ROI-23,14
3203@1,73755.203125,-234658.96875,19,hbm/9_ROI-23,31
3204@1,75066.0625,-234658.890625,19,hbm/9_ROI-23,22
3205@1,75710.90625,-234662.09375,19,hbm/9_ROI-23,22
3206@1,77312.9453125,-234658.171875,19,hbm/9_ROI-23,22
3207@1,78586.5546875,-234660.703125,19,hbm/9_ROI-23,8
3208@1,76282.203125,-234661.765625,19,hbm/9_ROI-23,22
3209@1,77148.6171875,-234662.8125,19,hbm/9_ROI-23,22
3210@1,77460.3984375,-234661.140625,19,hbm/9_ROI-23,28
3211@1,79810.03125,-234662.703125,19,hbm/9_ROI-23,8
3212@1,76526.6875,-234667.15625,19,hbm/9_ROI-23,22
3213@1,75115.3671875,-234666.484375,19,hbm/9_ROI-23,22
3214@1,76202.8828125,-234659.546875,19,hbm/9_ROI-23,22
3215@1,77360.0703125,-234668.546875,19,hbm/9_ROI-23,31
3216@1,74236.2265625,-234669.953125,19,hbm/9_ROI-23,31
3217@1,74790.140625,-234670.859375,19,hbm/9_ROI-23,22
3218@1,77257.09375,-234669.703125,19,hbm/9_ROI-23,22
3219@1,77731.875,-234668.75,19,hbm/9_ROI-23,22
3220@1,76626.2421875,-234675.4375,19,hbm/9_ROI-23,3
3221@1,79423.9296875,-234672.9375,19,hbm/9_ROI-23,22
3222@1,73869.953125,-234675.6875,19,hbm/9_ROI-23,22
3223@1,76240.625,-234674.984375,19,hbm/9_ROI-23,22
3224@1,76557.3828125,-234673.34375,19,hbm/9_ROI-23,14
3225@1,79390.515625,-234676.28125,19,hbm/9_ROI-23,22
3226@1,73661.6171875,-234694.015625,19,hbm/9_ROI-23,22
3227@1,75031.859375,-234681.21875,19,hbm/9_ROI-23,22
3228@1,75812.859375,-234689.59375,19,hbm/9_ROI-23,22
3229@1,75888.2890625,-234681.40625,19,hbm/9_ROI-23,8
3230@1,77216.640625,-234680.734375,19,hbm/9_ROI-23,22
3231@1,73976.7109375,-234682.953125,19,hbm/9_ROI-23,22
3232@1,74958.46875,-234684.0,19,hbm/9_ROI-23,22
3233@1,74121.671875,-234695.65625,19,hbm/9_ROI-23,22
3234@1,77175.578125,-234688.65625,19,hbm/9_ROI-23,22
3235@1,79575.5,-234686.171875,19,hbm/9_ROI-23,22
3236@1,73815.1953125,-234690.03125,19,hbm/9_ROI-23,31
3237@1,78636.21875,-234690.8125,19,hbm/9_ROI-23,22
3238@1,74380.4296875,-234692.90625,19,hbm/9_ROI-23,22
3239@1,75653.953125,-234690.53125,19,hbm/9_ROI-23,22
3240@1,76522.1328125,-234692.53125,19,hbm/9_ROI-23,3
3241@1,77123.25,-234687.59375,19,hbm/9_ROI-23,22
3242@1,77627.890625,-234695.96875,19,hbm/9_ROI-23,22
3243@1,78500.71875,-234694.390625,19,hbm/9_ROI-23,8
3244@1,78556.703125,-234690.203125,19,hbm/9_ROI-23,22
3245@1,79291.1796875,-234693.4375,19,hbm/9_ROI-23,22
3246@1,79858.40625,-234687.40625,19,hbm/9_ROI-23,14
3247@1,79917.5234375,-234695.953125,19,hbm/9_ROI-23,8
3248@1,73697.3046875,-234695.171875,19,hbm/9_ROI-23,31
3249@1,75466.8125,-234695.234375,19,hbm/9_ROI-23,22
3250@1,76434.3984375,-234694.984375,19,hbm/9_ROI-23,8
3251@1,76476.2421875,-234696.65625,19,hbm/9_ROI-23,14
3252@1,77663.3984375,-234691.984375,19,hbm/9_ROI-23,22
3253@1,78264.3671875,-234698.578125,19,hbm/9_ROI-23,8
3254@1,79952.984375,-234687.640625,19,hbm/9_ROI-23,8
3255@1,75087.7734375,-234698.0,19,hbm/9_ROI-23,22
3256@1,75759.1796875,-234698.21875,19,hbm/9_ROI-23,22
3257@1,76320.21875,-234697.984375,19,hbm/9_ROI-23,22
3258@1,75551.515625,-234702.421875,19,hbm/9_ROI-23,22
3259@1,76373.4296875,-234699.25,19,hbm/9_ROI-23,22
3260@1,76657.515625,-234701.5,19,hbm/9_ROI-23,22
3261@1,77332.5390625,-234701.03125,19,hbm/9_ROI-23,22
3262@1,79990.6953125,-234701.875,19,hbm/9_ROI-23,22
3263@1,76609.0625,-234699.34375,19,hbm/9_ROI-23,3
3264@1,77264.65625,-234703.875,19,hbm/9_ROI-23,22
3265@1,75137.171875,-234708.140625,19,hbm/9_ROI-23,22
3266@1,75172.5390625,-234705.859375,19,hbm/9_ROI-23,22
3267@1,75606.2421875,-234709.6875,19,hbm/9_ROI-23,28
3268@1,77711.9765625,-234707.234375,19,hbm/9_ROI-23,22
3269@1,78343.9296875,-234706.8125,19,hbm/9_ROI-23,30
3270@1,79885.4453125,-234701.96875,19,hbm/9_ROI-23,8
3271@1,74002.8125,-234708.59375,19,hbm/9_ROI-23,22
3272@1,74922.7890625,-234707.328125,19,hbm/9_ROI-23,22
3273@1,75673.859375,-234715.453125,19,hbm/9_ROI-23,14
3274@1,76271.125,-234712.125,19,hbm/9_ROI-23,22
3275@1,73741.1328125,-234719.28125,19,hbm/9_ROI-23,8
3276@1,75715.234375,-234713.234375,19,hbm/9_ROI-23,22
3277@1,76547.78125,-234715.421875,19,hbm/9_ROI-23,22
3278@1,77371.640625,-234713.8125,19,hbm/9_ROI-23,31
3279@1,79160.3515625,-234715.828125,19,hbm/9_ROI-23,8
3280@1,79787.8984375,-234720.5,19,hbm/9_ROI-23,22
3281@1,76227.0390625,-234721.5,19,hbm/9_ROI-23,22
3282@1,77408.15625,-234723.109375,19,hbm/9_ROI-23,31
3283@1,78236.3359375,-234720.6875,19,hbm/9_ROI-23,8
3284@1,78700.5,-234722.796875,19,hbm/9_ROI-23,22
3285@1,79833.625,-234724.125,19,hbm/9_ROI-23,22
3286@1,74296.625,-234702.15625,19,hbm/9_ROI-23,31
3287@1,74969.7734375,-234724.796875,19,hbm/9_ROI-23,22
3288@1,77120.015625,-234725.484375,19,hbm/9_ROI-23,22
3289@1,77236.8828125,-234725.015625,19,hbm/9_ROI-23,22
3290@1,77462.2578125,-234726.4375,19,hbm/9_ROI-23,22
3291@1,74422.3359375,-234728.53125,19,hbm/9_ROI-23,22
3292@1,78467.875,-234728.71875,19,hbm/9_ROI-23,30
3293@1,78512.8203125,-234726.640625,19,hbm/9_ROI-23,8
3294@1,79507.15625,-234725.40625,19,hbm/9_ROI-23,22
3295@1,74333.3984375,-234729.546875,19,hbm/9_ROI-23,22
3296@1,74827.1171875,-234727.859375,19,hbm/9_ROI-23,22
3297@1,75022.734375,-234729.578125,19,hbm/9_ROI-23,22
3298@1,75441.296875,-234725.796875,19,hbm/9_ROI-23,22
3299@1,76474.2734375,-234732.734375,19,hbm/9_ROI-23,14
3300@1,76624.453125,-234727.921875,19,hbm/9_ROI-23,24
3301@1,77663.7109375,-234731.4375,19,hbm/9_ROI-23,22
3302@1,73816.0078125,-234733.859375,19,hbm/9_ROI-23,28
3303@1,76422.5234375,-234735.640625,19,hbm/9_ROI-23,8
3304@1,76669.3359375,-234734.046875,19,hbm/9_ROI-23,22
3305@1,78284.34375,-234733.9375,19,hbm/9_ROI-23,22
3306@1,74873.2734375,-234738.578125,19,hbm/9_ROI-23,22
3307@1,75895.53125,-234736.25,19,hbm/9_ROI-23,8
3308@1,77153.53125,-234737.6875,19,hbm/9_ROI-23,22
3309@1,75113.71875,-234738.234375,19,hbm/9_ROI-23,22
3310@1,77315.40625,-234740.59375,19,hbm/9_ROI-23,22
3311@1,77592.453125,-234741.25,19,hbm/9_ROI-23,21
3312@1,77740.2734375,-234743.359375,19,hbm/9_ROI-23,22
3313@1,75497.0703125,-234743.875,19,hbm/9_ROI-23,8
3314@1,76520.2265625,-234742.9375,19,hbm/9_ROI-23,22
3315@1,76580.8359375,-234742.78125,19,hbm/9_ROI-23,22
3316@1,76722.5546875,-234743.328125,19,hbm/9_ROI-23,22
3317@1,74930.15625,-234740.734375,19,hbm/9_ROI-23,22
3318@1,77187.4296875,-234750.015625,19,hbm/9_ROI-23,22
3319@1,79121.1484375,-234751.171875,19,hbm/9_ROI-23,8
3320@1,73703.2578125,-234747.484375,19,hbm/9_ROI-23,22
3321@1,78554.546875,-234753.4375,19,hbm/9_ROI-23,8
3322@1,79041.9375,-234750.453125,19,hbm/9_ROI-23,22
3323@1,73658.3984375,-234752.34375,19,hbm/9_ROI-23,22
3324@1,75070.0703125,-234751.359375,19,hbm/9_ROI-23,22
3325@1,79959.234375,-234754.015625,19,hbm/9_ROI-23,8
3326@1,73780.703125,-234755.171875,19,hbm/9_ROI-23,22
3327@1,73916.1953125,-234749.328125,19,hbm/9_ROI-23,22
3328@1,75839.671875,-234756.53125,19,hbm/9_ROI-23,8
3329@1,77390.390625,-234753.75,19,hbm/9_ROI-23,25
3330@1,73980.8671875,-234757.90625,19,hbm/9_ROI-23,28
3331@1,75167.90625,-234757.125,19,hbm/9_ROI-23,22
3332@1,76029.4375,-234757.1875,19,hbm/9_ROI-23,24
3333@1,76149.84375,-234758.6875,19,hbm/9_ROI-23,22
3334@1,76653.734375,-234759.65625,19,hbm/9_ROI-23,22
3335@1,77630.6953125,-234759.015625,19,hbm/9_ROI-23,22
3336@1,74366.1796875,-234760.28125,19,hbm/9_ROI-23,22
3337@1,75601.15625,-234760.640625,19,hbm/9_ROI-23,14
3338@1,76270.8125,-234761.1875,19,hbm/9_ROI-23,22
3339@1,77285.4296875,-234759.765625,19,hbm/9_ROI-23,22
3340@1,78229.109375,-234762.71875,19,hbm/9_ROI-23,22
3341@1,79993.1953125,-234763.546875,19,hbm/9_ROI-23,22
3342@1,74308.9765625,-234763.390625,19,hbm/9_ROI-23,31
3343@1,75972.2578125,-234771.828125,19,hbm/9_ROI-23,8
3344@1,76320.5625,-234763.765625,19,hbm/9_ROI-23,22
3345@1,77350.4296875,-234760.765625,19,hbm/9_ROI-23,22
3346@1,78380.0390625,-234766.28125,19,hbm/9_ROI-23,8
3347@1,76067.109375,-234770.0625,19,hbm/9_ROI-23,22
3348@1,78258.3046875,-234770.125,19,hbm/9_ROI-23,20
3349@1,78292.375,-234770.453125,19,hbm/9_ROI-23,22
3350@1,79187.96875,-234766.796875,19,hbm/9_ROI-23,31
3351@1,73739.6953125,-234770.921875,19,hbm/9_ROI-23,22
3352@1,74970.703125,-234771.359375,19,hbm/9_ROI-23,22
3353@1,75406.28125,-234772.71875,19,hbm/9_ROI-23,8
3354@1,77583.8203125,-234772.078125,19,hbm/9_ROI-23,22
3355@1,78649.59375,-234772.671875,19,hbm/9_ROI-23,22
3356@1,74402.71875,-234773.71875,19,hbm/9_ROI-23,24
3357@1,75794.1015625,-234776.15625,19,hbm/9_ROI-23,8
3358@1,78483.609375,-234773.609375,19,hbm/9_ROI-23,8
3359@1,79780.15625,-234773.234375,19,hbm/9_ROI-23,22
3360@1,76546.8828125,-234778.578125,19,hbm/9_ROI-23,22
3361@1,77234.2890625,-234777.65625,19,hbm/9_ROI-23,22
3362@1,77473.2578125,-234779.234375,19,hbm/9_ROI-23,22
3363@1,77670.0625,-234777.890625,19,hbm/9_ROI-23,22
3364@1,77771.2734375,-234778.078125,19,hbm/9_ROI-23,22
3365@1,79869.296875,-234780.796875,19,hbm/9_ROI-23,8
3366@1,75650.5546875,-234781.390625,19,hbm/9_ROI-23,14
3367@1,76118.421875,-234779.234375,19,hbm/9_ROI-23,22
3368@1,76235.0859375,-234780.59375,19,hbm/9_ROI-23,21
3369@1,76411.625,-234779.328125,19,hbm/9_ROI-23,8
3370@1,76612.3515625,-234780.6875,19,hbm/9_ROI-23,24
3371@1,75034.671875,-234782.03125,19,hbm/9_ROI-23,22
3372@1,75117.171875,-234784.0625,19,hbm/9_ROI-23,22
3373@1,77372.203125,-234783.1875,19,hbm/9_ROI-23,14
3374@1,73949.0078125,-234784.90625,19,hbm/9_ROI-23,22
3375@1,75515.9921875,-234788.65625,19,hbm/9_ROI-23,22
3376@1,77141.1796875,-234786.921875,19,hbm/9_ROI-23,22
3377@1,77415.5546875,-234785.296875,19,hbm/9_ROI-23,22
3378@1,75928.609375,-234789.28125,19,hbm/9_ROI-23,22
3379@1,77742.0703125,-234787.015625,19,hbm/9_ROI-23,8
3380@1,73894.234375,-234790.46875,19,hbm/9_ROI-23,22
3381@1,75675.21875,-234794.484375,19,hbm/9_ROI-23,8
3382@1,76354.171875,-234788.71875,19,hbm/9_ROI-23,22
3383@1,79033.1796875,-234789.90625,19,hbm/9_ROI-23,8
3384@1,74878.328125,-234797.28125,19,hbm/9_ROI-23,22
3385@1,77184.4375,-234794.671875,19,hbm/9_ROI-23,22
3386@1,77620.4921875,-234794.390625,19,hbm/9_ROI-23,22
3387@1,77710.2421875,-234794.640625,19,hbm/9_ROI-23,22
3388@1,73697.0078125,-234796.53125,19,hbm/9_ROI-23,22
3389@1,74266.1875,-234799.671875,19,hbm/9_ROI-23,31
3390@1,75572.2109375,-234797.734375,19,hbm/9_ROI-23,24
3391@1,75880.6328125,-234798.265625,19,hbm/9_ROI-23,22
3392@1,77257.3125,-234797.890625,19,hbm/9_ROI-23,24
3393@1,78398.59375,-234797.796875,19,hbm/9_ROI-23,22
3394@1,75206.46875,-234797.65625,19,hbm/9_ROI-23,22
