Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5985@1,87279.0703125,-278616.65625,14,hbm/10_ROI-25,8
5986@1,83910.0546875,-278622.09375,14,hbm/10_ROI-25,8
5987@1,84574.3828125,-278619.375,14,hbm/10_ROI-25,8
5988@1,84683.296875,-278618.65625,14,hbm/10_ROI-25,8
5989@1,84804.4921875,-278614.75,14,hbm/10_ROI-25,8
5990@1,86989.2421875,-278619.125,14,hbm/10_ROI-25,8
5991@1,87832.171875,-278619.71875,14,hbm/10_ROI-25,21
5992@1,82287.4140625,-278619.0,14,hbm/10_ROI-25,31
5993@1,82821.5390625,-278623.15625,14,hbm/10_ROI-25,8
5994@1,82863.125,-278622.6875,14,hbm/10_ROI-25,8
5995@1,83784.2109375,-278620.625,14,hbm/10_ROI-25,8
5996@1,83826.8125,-278625.84375,14,hbm/10_ROI-25,8
5997@1,85851.6328125,-278621.1875,14,hbm/10_ROI-25,8
5998@1,86101.65625,-278620.21875,14,hbm/10_ROI-25,22
5999@1,86379.5625,-278623.65625,14,hbm/10_ROI-25,30
6000@1,86414.2421875,-278622.75,14,hbm/10_ROI-25,30
6001@1,87310.40625,-278623.21875,14,hbm/10_ROI-25,22
6002@1,87442.6796875,-278622.84375,14,hbm/10_ROI-25,8
6003@1,83122.4296875,-278623.875,14,hbm/10_ROI-25,8
6004@1,87559.7109375,-278625.71875,14,hbm/10_ROI-25,22
6005@1,83055.421875,-278624.34375,14,hbm/10_ROI-25,8
6006@1,83322.5078125,-278627.6875,14,hbm/10_ROI-25,8
6007@1,87185.3125,-278627.1875,14,hbm/10_ROI-25,8
6008@1,87217.5546875,-278624.65625,14,hbm/10_ROI-25,8
6009@1,83206.8828125,-278627.5625,14,hbm/10_ROI-25,8
6010@1,83545.625,-278631.6875,14,hbm/10_ROI-25,31
6011@1,83886.1015625,-278643.8125,14,hbm/10_ROI-25,22
6012@1,85651.1640625,-278629.84375,14,hbm/10_ROI-25,21
6013@1,86027.890625,-278633.21875,14,hbm/10_ROI-25,22
6014@1,87025.65625,-278630.125,14,hbm/10_ROI-25,8
6015@1,87340.3515625,-278629.25,14,hbm/10_ROI-25,8
6016@1,83507.6953125,-278633.5625,14,hbm/10_ROI-25,31
6017@1,85076.234375,-278633.4375,14,hbm/10_ROI-25,8
6018@1,85911.3359375,-278629.96875,14,hbm/10_ROI-25,14
6019@1,86871.015625,-278632.90625,14,hbm/10_ROI-25,8
6020@1,87070.7734375,-278629.375,14,hbm/10_ROI-25,8
6021@1,87111.03125,-278634.34375,14,hbm/10_ROI-25,22
6022@1,84389.5546875,-278636.46875,14,hbm/10_ROI-25,8
6023@1,84849.828125,-278646.9375,14,hbm/10_ROI-25,8
6024@1,84886.4375,-278634.84375,14,hbm/10_ROI-25,8
6025@1,85205.3671875,-278634.46875,14,hbm/10_ROI-25,14
6026@1,85812.9296875,-278635.0,14,hbm/10_ROI-25,8
6027@1,86261.765625,-278635.09375,14,hbm/10_ROI-25,8
6028@1,86308.734375,-278632.4375,14,hbm/10_ROI-25,22
6029@1,87637.0078125,-278638.71875,14,hbm/10_ROI-25,8
6030@1,87809.0390625,-278641.09375,14,hbm/10_ROI-25,21
6031@1,85995.8125,-278640.1875,14,hbm/10_ROI-25,22
6032@1,87373.390625,-278639.21875,14,hbm/10_ROI-25,30
6033@1,82911.3828125,-278641.28125,14,hbm/10_ROI-25,8
6034@1,85734.1796875,-278626.78125,14,hbm/10_ROI-25,23
6035@1,87520.53125,-278634.875,14,hbm/10_ROI-25,22
6036@1,87925.6171875,-278639.4375,14,hbm/10_ROI-25,8
6037@1,82338.0703125,-278641.96875,14,hbm/10_ROI-25,31
6038@1,82717.1328125,-278644.28125,14,hbm/10_ROI-25,8
6039@1,84449.4453125,-278642.40625,14,hbm/10_ROI-25,8
6040@1,85129.875,-278645.4375,14,hbm/10_ROI-25,21
6041@1,85766.828125,-278644.25,14,hbm/10_ROI-25,21
6042@1,87142.59375,-278645.84375,14,hbm/10_ROI-25,8
6043@1,87257.3515625,-278645.96875,14,hbm/10_ROI-25,8
6044@1,84486.3984375,-278647.21875,14,hbm/10_ROI-25,8
6045@1,84543.875,-278649.96875,14,hbm/10_ROI-25,8
6046@1,85697.1640625,-278648.1875,14,hbm/10_ROI-25,23
6047@1,86457.8828125,-278648.28125,14,hbm/10_ROI-25,30
6048@1,86941.984375,-278646.125,14,hbm/10_ROI-25,8
6049@1,87882.59375,-278647.34375,14,hbm/10_ROI-25,31
6050@1,82830.9296875,-278648.3125,14,hbm/10_ROI-25,8
6051@1,85836.8046875,-278656.3125,14,hbm/10_ROI-25,8
6052@1,87721.8671875,-278650.15625,14,hbm/10_ROI-25,8
6053@1,82680.3515625,-278653.46875,14,hbm/10_ROI-25,8
6054@1,82798.578125,-278651.96875,14,hbm/10_ROI-25,8
6055@1,84956.171875,-278655.34375,14,hbm/10_ROI-25,21
6056@1,85020.6171875,-278649.6875,14,hbm/10_ROI-25,8
6057@1,85606.703125,-278648.90625,14,hbm/10_ROI-25,8
6058@1,86290.7265625,-278653.0,14,hbm/10_ROI-25,22
6059@1,87466.5703125,-278653.0,14,hbm/10_ROI-25,8
6060@1,82762.5078125,-278646.46875,14,hbm/10_ROI-25,8
6061@1,84786.53125,-278660.90625,14,hbm/10_ROI-25,21
6062@1,86905.109375,-278654.8125,14,hbm/10_ROI-25,8
6063@1,87307.8125,-278654.34375,14,hbm/10_ROI-25,22
6064@1,87552.7109375,-278656.5625,14,hbm/10_ROI-25,8
6065@1,87957.0546875,-278658.71875,14,hbm/10_ROI-25,8
6066@1,82946.8515625,-278660.875,14,hbm/10_ROI-25,8
6067@1,84334.828125,-278660.0,14,hbm/10_ROI-25,14
6068@1,86419.0,-278655.8125,14,hbm/10_ROI-25,30
6069@1,86816.03125,-278657.78125,14,hbm/10_ROI-25,22
6070@1,87838.8828125,-278656.15625,14,hbm/10_ROI-25,3
6071@1,83535.1796875,-278660.84375,14,hbm/10_ROI-25,8
6072@1,84820.3515625,-278660.34375,14,hbm/10_ROI-25,8
6073@1,87047.8125,-278658.25,14,hbm/10_ROI-25,8
6074@1,87212.859375,-278661.21875,14,hbm/10_ROI-25,21
6075@1,83862.1640625,-278664.875,14,hbm/10_ROI-25,8
6076@1,85081.59375,-278663.8125,14,hbm/10_ROI-25,8
6077@1,83925.265625,-278668.1875,14,hbm/10_ROI-25,22
6078@1,86760.390625,-278670.59375,14,hbm/10_ROI-25,20
6079@1,86992.078125,-278670.46875,14,hbm/10_ROI-25,21
6080@1,83366.84375,-278673.15625,14,hbm/10_ROI-25,8
6081@1,83454.1171875,-278671.625,14,hbm/10_ROI-25,8
6082@1,84433.34375,-278672.53125,14,hbm/10_ROI-25,3
6083@1,84744.1796875,-278671.84375,14,hbm/10_ROI-25,8
6084@1,85254.2734375,-278672.25,14,hbm/10_ROI-25,8
6085@1,86377.7734375,-278670.9375,14,hbm/10_ROI-25,30
6086@1,82288.5703125,-278674.6875,14,hbm/10_ROI-25,22
6087@1,83292.3359375,-278671.9375,14,hbm/10_ROI-25,8
6088@1,84594.3984375,-278674.3125,14,hbm/10_ROI-25,31
6089@1,84930.2578125,-278671.71875,14,hbm/10_ROI-25,8
6090@1,85106.109375,-278674.59375,14,hbm/10_ROI-25,8
6091@1,85653.0,-278669.46875,14,hbm/10_ROI-25,8
6092@1,85969.7734375,-278674.28125,14,hbm/10_ROI-25,22
6093@1,83814.65625,-278673.90625,14,hbm/10_ROI-25,8
6094@1,85737.3203125,-278673.71875,14,hbm/10_ROI-25,26
6095@1,86871.578125,-278676.0,14,hbm/10_ROI-25,22
6096@1,87183.2734375,-278676.78125,14,hbm/10_ROI-25,8
6097@1,86493.5,-278680.1875,14,hbm/10_ROI-25,8
6098@1,87122.625,-278674.34375,14,hbm/10_ROI-25,21
6099@1,82379.0078125,-278676.0625,14,hbm/10_ROI-25,8
6100@1,82701.078125,-278680.53125,14,hbm/10_ROI-25,8
6101@1,82728.8984375,-278678.375,14,hbm/10_ROI-25,27
6102@1,84392.9296875,-278681.15625,14,hbm/10_ROI-25,14
6103@1,84980.015625,-278681.625,14,hbm/10_ROI-25,22
6104@1,86909.640625,-278681.65625,14,hbm/10_ROI-25,31
6105@1,87488.90625,-278685.53125,14,hbm/10_ROI-25,8
6106@1,82875.734375,-278686.78125,14,hbm/10_ROI-25,8
6107@1,84474.8359375,-278682.3125,14,hbm/10_ROI-25,8
6108@1,85859.1953125,-278682.65625,14,hbm/10_ROI-25,8
6109@1,86831.1875,-278685.3125,14,hbm/10_ROI-25,22
6110@1,87284.8515625,-278685.8125,14,hbm/10_ROI-25,8
6111@1,83499.3984375,-278687.15625,14,hbm/10_ROI-25,21
6112@1,84531.109375,-278684.78125,14,hbm/10_ROI-25,31
6113@1,85763.1875,-278685.625,14,hbm/10_ROI-25,5
6114@1,86669.640625,-278689.28125,14,hbm/10_ROI-25,8
6115@1,87033.3515625,-278685.21875,14,hbm/10_ROI-25,8
6116@1,82796.96875,-278692.3125,14,hbm/10_ROI-25,8
6117@1,83327.5,-278691.03125,14,hbm/10_ROI-25,21
6118@1,86542.6328125,-278693.15625,14,hbm/10_ROI-25,8
6119@1,86953.703125,-278698.53125,14,hbm/10_ROI-25,8
6120@1,87563.40625,-278689.78125,14,hbm/10_ROI-25,21
6121@1,83945.5078125,-278694.1875,14,hbm/10_ROI-25,8
6122@1,84632.5234375,-278692.46875,14,hbm/10_ROI-25,8
6123@1,87096.3828125,-278692.9375,14,hbm/10_ROI-25,22
6124@1,87523.921875,-278693.75,14,hbm/10_ROI-25,8
6125@1,87843.3828125,-278694.03125,14,hbm/10_ROI-25,31
6126@1,82973.265625,-278696.84375,14,hbm/10_ROI-25,8
6127@1,84335.9921875,-278694.5,14,hbm/10_ROI-25,14
6128@1,84681.7890625,-278695.25,14,hbm/10_ROI-25,8
6129@1,85028.46875,-278698.84375,14,hbm/10_ROI-25,8
6130@1,86603.1015625,-278697.8125,14,hbm/10_ROI-25,8
6131@1,87411.109375,-278696.375,14,hbm/10_ROI-25,30
6132@1,82756.546875,-278698.65625,14,hbm/10_ROI-25,8
6133@1,83882.375,-278698.3125,14,hbm/10_ROI-25,8
6134@1,84296.2421875,-278696.75,14,hbm/10_ROI-25,14
6135@1,84812.078125,-278695.0625,14,hbm/10_ROI-25,8
6136@1,84894.03125,-278699.09375,14,hbm/10_ROI-25,8
6137@1,85071.296875,-278697.53125,14,hbm/10_ROI-25,21
6138@1,85820.203125,-278696.15625,14,hbm/10_ROI-25,8
6139@1,87649.8125,-278693.96875,14,hbm/10_ROI-25,8
6140@1,87940.2265625,-278697.5625,14,hbm/10_ROI-25,8
6141@1,83916.390625,-278699.0625,14,hbm/10_ROI-25,3
6142@1,84753.9296875,-278700.09375,14,hbm/10_ROI-25,21
6143@1,85236.0546875,-278700.4375,14,hbm/10_ROI-25,8
6144@1,85664.9453125,-278704.90625,14,hbm/10_ROI-25,8
6145@1,87009.9296875,-278702.5625,14,hbm/10_ROI-25,8
6146@1,87154.9375,-278699.875,14,hbm/10_ROI-25,8
6147@1,87190.8125,-278699.4375,14,hbm/10_ROI-25,23
6148@1,82267.265625,-278701.625,14,hbm/10_ROI-25,8
6149@1,82345.6953125,-278708.84375,14,hbm/10_ROI-25,8
6150@1,83370.5546875,-278702.75,14,hbm/10_ROI-25,8
6151@1,86477.8359375,-278701.5625,14,hbm/10_ROI-25,8
6152@1,86701.765625,-278706.46875,14,hbm/10_ROI-25,8
6153@1,86741.2578125,-278703.65625,14,hbm/10_ROI-25,20
6154@1,87802.5234375,-278702.5,14,hbm/10_ROI-25,8
6155@1,82298.8125,-278705.5,14,hbm/10_ROI-25,22
6156@1,82911.90625,-278696.28125,14,hbm/10_ROI-25,8
6157@1,83405.4765625,-278706.875,14,hbm/10_ROI-25,8
6158@1,83973.9453125,-278707.75,14,hbm/10_ROI-25,8
6159@1,85128.4453125,-278703.1875,14,hbm/10_ROI-25,24
6160@1,85705.3203125,-278707.6875,14,hbm/10_ROI-25,26
6161@1,85889.703125,-278710.4375,14,hbm/10_ROI-25,23
6162@1,85955.9765625,-278708.53125,14,hbm/10_ROI-25,8
6163@1,86375.5078125,-278710.15625,14,hbm/10_ROI-25,8
6164@1,86450.8515625,-278703.25,14,hbm/10_ROI-25,30
6165@1,86860.984375,-278708.03125,14,hbm/10_ROI-25,8
6166@1,87902.4921875,-278706.8125,14,hbm/10_ROI-25,31
6167@1,85194.9453125,-278709.875,14,hbm/10_ROI-25,8
6168@1,86416.2578125,-278712.84375,14,hbm/10_ROI-25,8
6169@1,86778.296875,-278710.46875,14,hbm/10_ROI-25,22
6170@1,86905.921875,-278707.90625,14,hbm/10_ROI-25,8
6171@1,82639.0234375,-278713.6875,14,hbm/10_ROI-25,8
6172@1,82671.8984375,-278714.28125,14,hbm/10_ROI-25,8
6173@1,82712.3046875,-278712.65625,14,hbm/10_ROI-25,8
6174@1,82833.03125,-278705.34375,14,hbm/10_ROI-25,8
6175@1,85017.8046875,-278718.5625,14,hbm/10_ROI-25,8
6176@1,84849.546875,-278714.125,14,hbm/10_ROI-25,8
6177@1,85165.875,-278713.5625,14,hbm/10_ROI-25,8
6178@1,86816.59375,-278715.84375,14,hbm/10_ROI-25,8
6179@1,87127.296875,-278716.03125,14,hbm/10_ROI-25,22
6180@1,87871.921875,-278718.21875,14,hbm/10_ROI-25,31
6181@1,84398.875,-278718.28125,14,hbm/10_ROI-25,14
6182@1,85285.125,-278717.1875,14,hbm/10_ROI-25,8
6183@1,82363.96875,-278714.5,14,hbm/10_ROI-25,8
6184@1,82863.5,-278718.625,14,hbm/10_ROI-25,8
6185@1,84462.28125,-278719.65625,14,hbm/10_ROI-25,8
6186@1,84630.21875,-278721.5625,14,hbm/10_ROI-25,31
6187@1,85729.8828125,-278722.78125,14,hbm/10_ROI-25,31
6188@1,85796.25,-278720.34375,14,hbm/10_ROI-25,21
6189@1,86650.0078125,-278717.9375,14,hbm/10_ROI-25,8
6190@1,87500.4765625,-278717.5625,14,hbm/10_ROI-25,8
6191@1,83281.15625,-278723.3125,14,hbm/10_ROI-25,21
6192@1,84523.2265625,-278725.78125,14,hbm/10_ROI-25,31
6193@1,84671.1171875,-278723.59375,14,hbm/10_ROI-25,8
6194@1,84981.0703125,-278722.9375,14,hbm/10_ROI-25,21
6195@1,87558.953125,-278722.75,14,hbm/10_ROI-25,8
6196@1,83472.3984375,-278726.03125,14,hbm/10_ROI-25,8
6197@1,86334.5,-278725.0625,14,hbm/10_ROI-25,8
6198@1,86512.1796875,-278728.125,14,hbm/10_ROI-25,8
6199@1,86568.0859375,-278725.6875,14,hbm/10_ROI-25,8
6200@1,87049.25,-278718.4375,14,hbm/10_ROI-25,8
6201@1,85225.8515625,-278729.5,14,hbm/10_ROI-25,8
6202@1,86619.5390625,-278725.84375,14,hbm/10_ROI-25,8
6203@1,87780.9765625,-278729.3125,14,hbm/10_ROI-25,8
6204@1,82943.7421875,-278727.84375,14,hbm/10_ROI-25,8
6205@1,83443.609375,-278732.8125,14,hbm/10_ROI-25,8
6206@1,86986.3515625,-278731.78125,14,hbm/10_ROI-25,3
6207@1,87286.5,-278729.6875,14,hbm/10_ROI-25,14
6208@1,87527.625,-278729.90625,14,hbm/10_ROI-25,14
6209@1,87823.453125,-278733.9375,14,hbm/10_ROI-25,14
6210@1,87961.3125,-278729.65625,14,hbm/10_ROI-25,22
6211@1,83870.078125,-278741.34375,14,hbm/10_ROI-25,8
6212@1,84920.125,-278734.3125,14,hbm/10_ROI-25,8
6213@1,86747.21875,-278735.9375,14,hbm/10_ROI-25,0
6214@1,87352.515625,-278737.0625,14,hbm/10_ROI-25,14
6215@1,82768.328125,-278734.3125,14,hbm/10_ROI-25,8
6216@1,84789.6328125,-278741.40625,14,hbm/10_ROI-25,31
6217@1,85083.125,-278739.84375,14,hbm/10_ROI-25,22
6218@1,86480.6328125,-278735.90625,14,hbm/10_ROI-25,8
6219@1,86940.0859375,-278737.34375,14,hbm/10_ROI-25,0
6220@1,82322.078125,-278740.0625,14,hbm/10_ROI-25,8
6221@1,82399.4296875,-278739.9375,14,hbm/10_ROI-25,8
6222@1,82688.234375,-278741.0,14,hbm/10_ROI-25,8
6223@1,83387.6171875,-278740.625,14,hbm/10_ROI-25,8
6224@1,85266.59375,-278741.3125,14,hbm/10_ROI-25,8
6225@1,85873.796875,-278745.0625,14,hbm/10_ROI-25,21
6226@1,85921.0,-278742.09375,14,hbm/10_ROI-25,8
6227@1,86878.8125,-278744.71875,14,hbm/10_ROI-25,8
6228@1,82831.2578125,-278742.1875,14,hbm/10_ROI-25,8
6229@1,84724.078125,-278747.3125,14,hbm/10_ROI-25,8
6230@1,85196.8125,-278742.09375,14,hbm/10_ROI-25,8
6231@1,86788.3359375,-278744.28125,14,hbm/10_ROI-25,31
6232@1,86839.3203125,-278743.5625,14,hbm/10_ROI-25,31
6233@1,87916.984375,-278743.9375,14,hbm/10_ROI-25,22
6234@1,82275.0234375,-278747.15625,14,hbm/10_ROI-25,8
6235@1,82724.21875,-278745.53125,14,hbm/10_ROI-25,8
6236@1,85688.84375,-278745.0625,14,hbm/10_ROI-25,0
6237@1,85769.765625,-278749.9375,14,hbm/10_ROI-25,31
6238@1,85808.4375,-278747.25,14,hbm/10_ROI-25,8
6239@1,86395.6171875,-278744.5,14,hbm/10_ROI-25,22
6240@1,82544.0625,-278752.0,14,hbm/10_ROI-25,8
6241@1,82793.46875,-278748.3125,14,hbm/10_ROI-25,8
6242@1,82892.140625,-278753.84375,14,hbm/10_ROI-25,8
6243@1,83942.4375,-278749.96875,14,hbm/10_ROI-25,8
6244@1,83974.5078125,-278748.5625,14,hbm/10_ROI-25,21
6245@1,85836.7578125,-278749.0,14,hbm/10_ROI-25,8
6246@1,86448.203125,-278746.90625,14,hbm/10_ROI-25,8
6247@1,86714.6640625,-278749.84375,14,hbm/10_ROI-25,31
6248@1,87869.09375,-278748.8125,14,hbm/10_ROI-25,8
6249@1,82642.046875,-278751.03125,14,hbm/10_ROI-25,8
6250@1,84502.40625,-278752.375,14,hbm/10_ROI-25,8
6251@1,84611.7890625,-278752.78125,14,hbm/10_ROI-25,31
6252@1,84870.8125,-278750.75,14,hbm/10_ROI-25,8
6253@1,84946.015625,-278750.71875,14,hbm/10_ROI-25,24
6254@1,85028.75,-278753.0,14,hbm/10_ROI-25,8
6255@1,86529.8515625,-278750.96875,14,hbm/10_ROI-25,8
6256@1,87612.5859375,-278754.0,14,hbm/10_ROI-25,8
6257@1,82499.78125,-278755.40625,14,hbm/10_ROI-25,8
6258@1,84350.3671875,-278756.3125,14,hbm/10_ROI-25,21
6259@1,85306.0859375,-278755.9375,14,hbm/10_ROI-25,8
6260@1,85737.53125,-278753.4375,14,hbm/10_ROI-25,26
6261@1,87509.9453125,-278756.125,14,hbm/10_ROI-25,14
6262@1,87752.1953125,-278756.34375,14,hbm/10_ROI-25,8
6263@1,82435.953125,-278757.84375,14,hbm/10_ROI-25,8
6264@1,84169.2890625,-278759.78125,14,hbm/10_ROI-25,28
6265@1,84448.3125,-278755.8125,14,hbm/10_ROI-25,22
6266@1,84545.4765625,-278762.1875,14,hbm/10_ROI-25,31
6267@1,84655.3359375,-278757.59375,14,hbm/10_ROI-25,8
6268@1,86625.515625,-278758.625,14,hbm/10_ROI-25,8
6269@1,86672.296875,-278758.5625,14,hbm/10_ROI-25,8
6270@1,82345.3515625,-278762.125,14,hbm/10_ROI-25,8
6271@1,82604.21875,-278762.71875,14,hbm/10_ROI-25,21
6272@1,82862.703125,-278762.84375,14,hbm/10_ROI-25,8
6273@1,87171.3515625,-278758.59375,14,hbm/10_ROI-25,22
6274@1,83902.59375,-278762.71875,14,hbm/10_ROI-25,8
6275@1,84241.859375,-278765.59375,14,hbm/10_ROI-25,28
6276@1,86990.84375,-278765.40625,14,hbm/10_ROI-25,8
6277@1,83321.328125,-278769.75,14,hbm/10_ROI-25,3
6278@1,84001.1640625,-278768.21875,14,hbm/10_ROI-25,31
6279@1,84759.71875,-278767.5,14,hbm/10_ROI-25,31
6280@1,85251.546875,-278765.65625,14,hbm/10_ROI-25,8
6281@1,86498.4921875,-278766.15625,14,hbm/10_ROI-25,21
6282@1,83401.5703125,-278770.3125,14,hbm/10_ROI-25,24
6283@1,84409.0078125,-278768.46875,14,hbm/10_ROI-25,31
6284@1,85898.5078125,-278772.0,14,hbm/10_ROI-25,8
6285@1,86906.5546875,-278769.5625,14,hbm/10_ROI-25,14
6286@1,87568.984375,-278772.75,14,hbm/10_ROI-25,14
6287@1,87809.8828125,-278769.09375,14,hbm/10_ROI-25,14
6288@1,84572.625,-278780.53125,14,hbm/10_ROI-25,22
6289@1,84690.78125,-278771.3125,14,hbm/10_ROI-25,8
6290@1,85111.015625,-278773.03125,14,hbm/10_ROI-25,22
6291@1,85196.2578125,-278776.6875,14,hbm/10_ROI-25,8
6292@1,87887.234375,-278773.53125,14,hbm/10_ROI-25,14
6293@1,83451.65625,-278773.09375,14,hbm/10_ROI-25,8
6294@1,83364.515625,-278777.46875,14,hbm/10_ROI-25,8
6295@1,84521.7265625,-278778.03125,14,hbm/10_ROI-25,22
6296@1,85759.359375,-278780.125,14,hbm/10_ROI-25,8
6297@1,87443.953125,-278779.40625,14,hbm/10_ROI-25,8
6298@1,87705.9609375,-278774.9375,14,hbm/10_ROI-25,8
6299@1,84624.3828125,-278782.84375,14,hbm/10_ROI-25,8
6300@1,86553.4453125,-278780.96875,14,hbm/10_ROI-25,8
6301@1,86791.2890625,-278782.21875,14,hbm/10_ROI-25,31
6302@1,87929.4921875,-278782.59375,14,hbm/10_ROI-25,14
6303@1,82557.9609375,-278784.15625,14,hbm/10_ROI-25,8
6304@1,84094.9765625,-278778.9375,14,hbm/10_ROI-25,28
6305@1,84886.4921875,-278785.28125,14,hbm/10_ROI-25,8
6306@1,85873.171875,-278780.75,14,hbm/10_ROI-25,8
6307@1,85925.875,-278784.4375,14,hbm/10_ROI-25,21
6308@1,86594.34375,-278786.34375,14,hbm/10_ROI-25,31
6309@1,87260.0859375,-278784.1875,14,hbm/10_ROI-25,22
6310@1,82369.4296875,-278789.03125,14,hbm/10_ROI-25,8
6311@1,82457.140625,-278784.75,14,hbm/10_ROI-25,8
6312@1,84138.5,-278782.5,14,hbm/10_ROI-25,28
6313@1,84723.9140625,-278786.21875,14,hbm/10_ROI-25,31
6314@1,84956.7421875,-278786.6875,14,hbm/10_ROI-25,8
6315@1,85052.0234375,-278788.65625,14,hbm/10_ROI-25,22
6316@1,85328.453125,-278784.65625,14,hbm/10_ROI-25,21
6317@1,86718.4921875,-278786.625,14,hbm/10_ROI-25,31
6318@1,87485.1015625,-278787.0625,14,hbm/10_ROI-25,14
6319@1,87617.578125,-278786.9375,14,hbm/10_ROI-25,8
6320@1,82423.1796875,-278788.125,14,hbm/10_ROI-25,8
6321@1,82644.1640625,-278784.34375,14,hbm/10_ROI-25,8
6322@1,84793.6953125,-278787.96875,14,hbm/10_ROI-25,31
6323@1,85292.3125,-278787.21875,14,hbm/10_ROI-25,22
6324@1,85834.6953125,-278790.90625,14,hbm/10_ROI-25,8
6325@1,86472.3671875,-278785.0,14,hbm/10_ROI-25,8
6326@1,86663.0078125,-278788.25,14,hbm/10_ROI-25,22
6327@1,86844.8203125,-278788.5,14,hbm/10_ROI-25,31
6328@1,87019.3671875,-278789.4375,14,hbm/10_ROI-25,21
6329@1,83888.5546875,-278789.9375,14,hbm/10_ROI-25,8
6330@1,83954.171875,-278791.28125,14,hbm/10_ROI-25,26
6331@1,84170.5,-278790.59375,14,hbm/10_ROI-25,28
6332@1,84992.3125,-278792.09375,14,hbm/10_ROI-25,21
6333@1,85794.8125,-278791.0,14,hbm/10_ROI-25,8
6334@1,87306.109375,-278794.75,14,hbm/10_ROI-25,14
6335@1,87754.8359375,-278792.75,14,hbm/10_ROI-25,8
6336@1,82908.703125,-278796.46875,14,hbm/10_ROI-25,8
6337@1,84029.9609375,-278796.78125,14,hbm/10_ROI-25,31
6338@1,85140.09375,-278797.15625,14,hbm/10_ROI-25,8
6339@1,86964.859375,-278793.46875,14,hbm/10_ROI-25,8
6340@1,82859.921875,-278795.9375,14,hbm/10_ROI-25,8
6341@1,84661.8125,-278798.15625,14,hbm/10_ROI-25,8
6342@1,85730.953125,-278795.875,14,hbm/10_ROI-25,8
6343@1,86518.5078125,-278799.46875,14,hbm/10_ROI-25,8
6344@1,87685.4453125,-278798.6875,14,hbm/10_ROI-25,8
6345@1,84335.25,-278797.0625,14,hbm/10_ROI-25,31
6346@1,85697.640625,-278802.15625,14,hbm/10_ROI-25,0
6347@1,86925.640625,-278799.40625,14,hbm/10_ROI-25,25
6348@1,87588.3515625,-278800.5,14,hbm/10_ROI-25,14
6349@1,83416.859375,-278804.59375,14,hbm/10_ROI-25,24
6350@1,83977.8125,-278803.78125,14,hbm/10_ROI-25,8
6351@1,84597.8671875,-278804.625,14,hbm/10_ROI-25,8
6352@1,85171.546875,-278800.90625,14,hbm/10_ROI-25,8
6353@1,84517.1953125,-278807.15625,14,hbm/10_ROI-25,21
6354@1,85218.8203125,-278800.96875,14,hbm/10_ROI-25,22
6355@1,86879.96875,-278802.28125,14,hbm/10_ROI-25,25
6356@1,87834.8515625,-278806.03125,14,hbm/10_ROI-25,22
6357@1,86175.359375,-278810.625,14,hbm/10_ROI-25,8
6358@1,86642.234375,-278811.84375,14,hbm/10_ROI-25,21
6359@1,87516.734375,-278805.46875,14,hbm/10_ROI-25,14
6360@1,83313.8359375,-278813.71875,14,hbm/10_ROI-25,21
6361@1,84929.5234375,-278813.28125,14,hbm/10_ROI-25,8
6362@1,85901.046875,-278812.78125,14,hbm/10_ROI-25,31
6363@1,82580.8984375,-278814.96875,14,hbm/10_ROI-25,8
6364@1,84389.65625,-278815.4375,14,hbm/10_ROI-25,31
6365@1,84458.5625,-278817.65625,14,hbm/10_ROI-25,21
6366@1,86583.4453125,-278815.15625,14,hbm/10_ROI-25,21
6367@1,82543.578125,-278818.5,14,hbm/10_ROI-25,22
6368@1,83855.859375,-278819.75,14,hbm/10_ROI-25,23
6369@1,84067.9296875,-278818.25,14,hbm/10_ROI-25,21
6370@1,84630.0703125,-278818.125,14,hbm/10_ROI-25,22
6371@1,84701.46875,-278819.84375,14,hbm/10_ROI-25,31
6372@1,86714.234375,-278818.0625,14,hbm/10_ROI-25,8
6373@1,86748.75,-278817.75,14,hbm/10_ROI-25,8
6374@1,87438.859375,-278815.5625,14,hbm/10_ROI-25,24
6375@1,87883.09375,-278816.5625,14,hbm/10_ROI-25,22
6376@1,83369.515625,-278821.46875,14,hbm/10_ROI-25,8
6377@1,84151.4921875,-278820.28125,14,hbm/10_ROI-25,21
6378@1,84555.375,-278818.25,14,hbm/10_ROI-25,8
6379@1,84889.1953125,-278821.125,14,hbm/10_ROI-25,31
6380@1,86786.6328125,-278817.59375,14,hbm/10_ROI-25,22
6381@1,87929.578125,-278820.8125,14,hbm/10_ROI-25,14
6382@1,82373.890625,-278820.3125,14,hbm/10_ROI-25,8
6383@1,82890.3125,-278826.46875,14,hbm/10_ROI-25,8
6384@1,85033.515625,-278825.75,14,hbm/10_ROI-25,30
6385@1,85350.234375,-278823.4375,14,hbm/10_ROI-25,21
6386@1,87021.4375,-278819.09375,14,hbm/10_ROI-25,8
6387@1,87564.9140625,-278822.3125,14,hbm/10_ROI-25,14
6388@1,87623.53125,-278825.1875,14,hbm/10_ROI-25,8
6389@1,87961.3203125,-278823.03125,14,hbm/10_ROI-25,14
6390@1,83921.4375,-278828.09375,14,hbm/10_ROI-25,8
6391@1,84299.8984375,-278825.71875,14,hbm/10_ROI-25,8
6392@1,84826.875,-278826.375,14,hbm/10_ROI-25,31
