Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1941@1,66110.3359375,-213265.65625,11,hbm/5_ROI-16,14
1942@1,66852.8828125,-213269.625,11,hbm/5_ROI-16,8
1943@1,66942.046875,-213268.375,11,hbm/5_ROI-16,26
1944@1,67253.484375,-213269.625,11,hbm/5_ROI-16,8
1945@1,68349.34375,-213268.28125,11,hbm/5_ROI-16,28
1946@1,68430.6015625,-213271.3125,11,hbm/5_ROI-16,3
1947@1,70937.4140625,-213266.734375,11,hbm/5_ROI-16,8
1948@1,66726.5390625,-213269.203125,11,hbm/5_ROI-16,31
1949@1,67764.2109375,-213272.328125,11,hbm/5_ROI-16,21
1950@1,71337.2421875,-213270.34375,11,hbm/5_ROI-16,14
1951@1,66028.0078125,-213273.25,11,hbm/5_ROI-16,14
1952@1,68556.2890625,-213274.53125,11,hbm/5_ROI-16,14
1953@1,70683.328125,-213272.15625,11,hbm/5_ROI-16,24
1954@1,70977.1640625,-213272.796875,11,hbm/5_ROI-16,8
1955@1,71012.7890625,-213275.875,11,hbm/5_ROI-16,14
1956@1,67105.8359375,-213272.71875,11,hbm/5_ROI-16,8
1957@1,69667.625,-213274.65625,11,hbm/5_ROI-16,14
1958@1,65868.6171875,-213278.03125,11,hbm/5_ROI-16,0
1959@1,67026.65625,-213280.765625,11,hbm/5_ROI-16,25
1960@1,67444.0703125,-213279.234375,11,hbm/5_ROI-16,14
1961@1,68256.4921875,-213281.25,11,hbm/5_ROI-16,8
1962@1,68307.828125,-213279.859375,11,hbm/5_ROI-16,21
1963@1,68466.765625,-213282.5,11,hbm/5_ROI-16,14
1964@1,68974.6171875,-213279.703125,11,hbm/5_ROI-16,0
1965@1,70759.09375,-213279.859375,11,hbm/5_ROI-16,14
1966@1,70789.1875,-213282.328125,11,hbm/5_ROI-16,22
1967@1,71053.1640625,-213279.484375,11,hbm/5_ROI-16,14
1968@1,71108.4453125,-213279.0,11,hbm/5_ROI-16,8
1969@1,71156.2890625,-213282.078125,11,hbm/5_ROI-16,14
1970@1,67321.03125,-213282.34375,11,hbm/5_ROI-16,3
1971@1,69076.328125,-213282.984375,11,hbm/5_ROI-16,8
1972@1,67391.203125,-213287.5,11,hbm/5_ROI-16,14
1973@1,68636.640625,-213285.203125,11,hbm/5_ROI-16,14
1974@1,71473.4609375,-213285.4375,11,hbm/5_ROI-16,14
1975@1,71579.7421875,-213287.53125,11,hbm/5_ROI-16,14
1976@1,71675.9140625,-213287.140625,11,hbm/5_ROI-16,14
1977@1,71744.703125,-213286.96875,11,hbm/5_ROI-16,3
1978@1,66186.578125,-213287.921875,11,hbm/5_ROI-16,24
1979@1,66759.53125,-213289.453125,11,hbm/5_ROI-16,14
1980@1,71203.09375,-213302.5,11,hbm/5_ROI-16,14
1981@1,67166.5078125,-213295.078125,11,hbm/5_ROI-16,3
1982@1,69527.671875,-213293.546875,11,hbm/5_ROI-16,21
1983@1,66136.21875,-213295.90625,11,hbm/5_ROI-16,3
1984@1,67135.6484375,-213292.3125,11,hbm/5_ROI-16,8
1985@1,66059.0546875,-213301.078125,11,hbm/5_ROI-16,28
1986@1,66694.984375,-213297.0625,11,hbm/5_ROI-16,14
1987@1,67205.71875,-213299.796875,11,hbm/5_ROI-16,3
1988@1,67351.0546875,-213302.40625,11,hbm/5_ROI-16,3
1989@1,71536.8984375,-213303.5625,11,hbm/5_ROI-16,8
1990@1,68491.296875,-213302.546875,11,hbm/5_ROI-16,8
1991@1,69191.5,-213303.0,11,hbm/5_ROI-16,3
1992@1,70927.375,-213303.546875,11,hbm/5_ROI-16,8
1993@1,65903.3359375,-213306.109375,11,hbm/5_ROI-16,34
1994@1,68594.84375,-213304.578125,11,hbm/5_ROI-16,14
1995@1,65960.171875,-213306.203125,11,hbm/5_ROI-16,34
1996@1,68345.25,-213310.75,11,hbm/5_ROI-16,0
1997@1,69367.0078125,-213308.328125,11,hbm/5_ROI-16,8
1998@1,69612.3125,-213308.703125,11,hbm/5_ROI-16,24
1999@1,70813.7578125,-213310.390625,11,hbm/5_ROI-16,8
2000@1,71086.0546875,-213308.515625,11,hbm/5_ROI-16,25
2001@1,66806.8359375,-213313.375,11,hbm/5_ROI-16,8
2002@1,66877.34375,-213311.828125,11,hbm/5_ROI-16,8
2003@1,67317.9765625,-213313.828125,11,hbm/5_ROI-16,14
2004@1,67743.125,-213308.765625,11,hbm/5_ROI-16,28
2005@1,68263.359375,-213311.265625,11,hbm/5_ROI-16,21
2006@1,68998.40625,-213309.203125,11,hbm/5_ROI-16,0
2007@1,71037.0625,-213313.28125,11,hbm/5_ROI-16,25
2008@1,71609.0,-213313.75,11,hbm/5_ROI-16,14
2009@1,67250.5625,-213312.421875,11,hbm/5_ROI-16,3
2010@1,69267.5703125,-213315.28125,11,hbm/5_ROI-16,8
2011@1,69319.8515625,-213315.21875,11,hbm/5_ROI-16,14
2012@1,69434.453125,-213315.546875,11,hbm/5_ROI-16,14
2013@1,69491.0234375,-213314.1875,11,hbm/5_ROI-16,14
2014@1,71304.6484375,-213309.609375,11,hbm/5_ROI-16,8
2015@1,68517.671875,-213316.390625,11,hbm/5_ROI-16,14
2016@1,68651.828125,-213318.125,11,hbm/5_ROI-16,14
2017@1,71641.71875,-213315.109375,11,hbm/5_ROI-16,14
2018@1,68405.5859375,-213306.34375,11,hbm/5_ROI-16,31
2019@1,71259.234375,-213319.21875,11,hbm/5_ROI-16,25
2020@1,70986.609375,-213323.125,11,hbm/5_ROI-16,14
2021@1,71126.171875,-213321.578125,11,hbm/5_ROI-16,31
2022@1,71499.5859375,-213322.671875,11,hbm/5_ROI-16,8
2023@1,67375.625,-213324.59375,11,hbm/5_ROI-16,14
2024@1,68945.9453125,-213325.59375,11,hbm/5_ROI-16,0
2025@1,70882.5859375,-213323.9375,11,hbm/5_ROI-16,14
2026@1,71691.125,-213324.375,11,hbm/5_ROI-16,3
2027@1,66097.984375,-213329.140625,11,hbm/5_ROI-16,8
2028@1,71731.7734375,-213328.84375,11,hbm/5_ROI-16,14
2029@1,66021.359375,-213331.625,11,hbm/5_ROI-16,8
2030@1,66841.34375,-213330.375,11,hbm/5_ROI-16,8
2031@1,68228.09375,-213331.609375,11,hbm/5_ROI-16,3
2032@1,68747.3203125,-213333.359375,11,hbm/5_ROI-16,21
2033@1,71778.546875,-213332.0,11,hbm/5_ROI-16,14
2034@1,66701.2890625,-213334.328125,11,hbm/5_ROI-16,14
2035@1,67186.609375,-213335.390625,11,hbm/5_ROI-16,8
2036@1,70840.984375,-213334.671875,11,hbm/5_ROI-16,14
2037@1,70943.8671875,-213330.875,11,hbm/5_ROI-16,3
2038@1,68099.703125,-213327.046875,11,hbm/5_ROI-16,21
2039@1,68193.734375,-213340.0625,11,hbm/5_ROI-16,3
2040@1,71571.3359375,-213333.328125,11,hbm/5_ROI-16,14
2041@1,66781.40625,-213340.9375,11,hbm/5_ROI-16,14
2042@1,67130.9453125,-213335.90625,11,hbm/5_ROI-16,8
2043@1,68288.1484375,-213340.265625,11,hbm/5_ROI-16,22
2044@1,68465.75,-213341.671875,11,hbm/5_ROI-16,3
2045@1,69455.7734375,-213340.734375,11,hbm/5_ROI-16,20
2046@1,71427.0859375,-213341.9375,11,hbm/5_ROI-16,8
2047@1,67327.2578125,-213344.578125,11,hbm/5_ROI-16,14
2048@1,68589.4609375,-213341.78125,11,hbm/5_ROI-16,14
2049@1,68900.5078125,-213343.5,11,hbm/5_ROI-16,20
2050@1,69242.75,-213343.015625,11,hbm/5_ROI-16,14
2051@1,69364.7578125,-213342.0625,11,hbm/5_ROI-16,31
2052@1,70711.0546875,-213343.171875,11,hbm/5_ROI-16,0
2053@1,70802.6875,-213342.546875,11,hbm/5_ROI-16,31
2054@1,71374.3671875,-213342.9375,11,hbm/5_ROI-16,8
2055@1,69550.3828125,-213344.65625,11,hbm/5_ROI-16,14
2056@1,71617.359375,-213344.34375,11,hbm/5_ROI-16,22
2057@1,67220.3203125,-213347.671875,11,hbm/5_ROI-16,24
2058@1,68374.59375,-213348.609375,11,hbm/5_ROI-16,3
2059@1,69310.0546875,-213346.75,11,hbm/5_ROI-16,31
2060@1,70757.515625,-213348.890625,11,hbm/5_ROI-16,14
2061@1,71470.53125,-213344.0,11,hbm/5_ROI-16,14
2062@1,71528.0625,-213346.421875,11,hbm/5_ROI-16,14
2063@1,71892.125,-213348.15625,11,hbm/5_ROI-16,0
2064@1,65842.3984375,-213352.0,11,hbm/5_ROI-16,34
2065@1,68857.0,-213352.578125,11,hbm/5_ROI-16,24
2066@1,71071.328125,-213353.5,11,hbm/5_ROI-16,14
2067@1,71669.515625,-213351.140625,11,hbm/5_ROI-16,14
2068@1,66058.0859375,-213350.234375,11,hbm/5_ROI-16,3
2069@1,68555.5859375,-213352.75,11,hbm/5_ROI-16,3
2070@1,68653.359375,-213355.546875,11,hbm/5_ROI-16,14
2071@1,68798.25,-213357.65625,11,hbm/5_ROI-16,8
2072@1,69413.9609375,-213353.125,11,hbm/5_ROI-16,31
2073@1,71233.8671875,-213369.609375,11,hbm/5_ROI-16,21
2074@1,71702.2265625,-213351.921875,11,hbm/5_ROI-16,14
2075@1,66657.703125,-213357.265625,11,hbm/5_ROI-16,14
2076@1,67360.1875,-213367.015625,11,hbm/5_ROI-16,14
2077@1,69588.2578125,-213357.0625,11,hbm/5_ROI-16,21
2078@1,65783.375,-213363.84375,11,hbm/5_ROI-16,14
2079@1,68207.765625,-213360.765625,11,hbm/5_ROI-16,24
2080@1,68749.40625,-213362.59375,11,hbm/5_ROI-16,3
2081@1,69270.546875,-213359.6875,11,hbm/5_ROI-16,8
2082@1,71012.265625,-213362.28125,11,hbm/5_ROI-16,14
2083@1,67171.3046875,-213365.328125,11,hbm/5_ROI-16,21
2084@1,66709.5078125,-213368.125,11,hbm/5_ROI-16,14
2085@1,66745.3203125,-213366.015625,11,hbm/5_ROI-16,21
2086@1,66802.390625,-213368.75,11,hbm/5_ROI-16,8
2087@1,66835.046875,-213365.15625,11,hbm/5_ROI-16,14
2088@1,68142.4609375,-213371.078125,11,hbm/5_ROI-16,14
2089@1,68252.125,-213369.109375,11,hbm/5_ROI-16,14
2090@1,68311.9140625,-213368.1875,11,hbm/5_ROI-16,3
2091@1,68692.2734375,-213367.09375,11,hbm/5_ROI-16,31
2092@1,70908.1796875,-213368.46875,11,hbm/5_ROI-16,21
2093@1,67250.1953125,-213369.9375,11,hbm/5_ROI-16,31
2094@1,71505.21875,-213371.171875,11,hbm/5_ROI-16,8
2095@1,71583.8046875,-213371.140625,11,hbm/5_ROI-16,14
2096@1,68509.578125,-213374.015625,11,hbm/5_ROI-16,14
2097@1,69468.1875,-213370.4375,11,hbm/5_ROI-16,14
2098@1,67289.140625,-213379.8125,11,hbm/5_ROI-16,31
2099@1,68352.2265625,-213377.078125,11,hbm/5_ROI-16,3
2100@1,70821.8125,-213373.96875,11,hbm/5_ROI-16,28
2101@1,65961.1796875,-213381.515625,11,hbm/5_ROI-16,0
2102@1,68439.3125,-213380.265625,11,hbm/5_ROI-16,3
2103@1,68872.5,-213378.5,11,hbm/5_ROI-16,8
2104@1,69559.6015625,-213378.375,11,hbm/5_ROI-16,24
2105@1,70712.03125,-213379.421875,11,hbm/5_ROI-16,8
2106@1,71134.03125,-213382.578125,11,hbm/5_ROI-16,21
2107@1,71689.9609375,-213381.203125,11,hbm/5_ROI-16,14
2108@1,66411.125,-213384.09375,11,hbm/5_ROI-16,0
2109@1,67324.375,-213383.640625,11,hbm/5_ROI-16,21
2110@1,68595.8359375,-213381.4375,11,hbm/5_ROI-16,14
2111@1,68632.8125,-213385.234375,11,hbm/5_ROI-16,24
2112@1,69358.9375,-213382.9375,11,hbm/5_ROI-16,31
2113@1,71184.4140625,-213384.234375,11,hbm/5_ROI-16,21
2114@1,66777.265625,-213381.796875,11,hbm/5_ROI-16,21
2115@1,70638.5546875,-213385.859375,11,hbm/5_ROI-16,14
2116@1,67134.859375,-213383.375,11,hbm/5_ROI-16,21
2117@1,68774.4921875,-213386.953125,11,hbm/5_ROI-16,3
2118@1,68927.0078125,-213388.5,11,hbm/5_ROI-16,8
2119@1,71407.6796875,-213386.609375,11,hbm/5_ROI-16,8
2120@1,71770.78125,-213388.5,11,hbm/5_ROI-16,21
2121@1,65899.828125,-213388.6875,11,hbm/5_ROI-16,34
2122@1,66038.0390625,-213391.25,11,hbm/5_ROI-16,21
2123@1,68176.7109375,-213391.3125,11,hbm/5_ROI-16,24
2124@1,68812.2109375,-213390.171875,11,hbm/5_ROI-16,8
2125@1,68714.3046875,-213395.390625,11,hbm/5_ROI-16,14
2126@1,69408.9609375,-213396.515625,11,hbm/5_ROI-16,31
2127@1,69501.078125,-213401.265625,11,hbm/5_ROI-16,3
2128@1,71046.8515625,-213394.375,11,hbm/5_ROI-16,25
2129@1,71094.984375,-213396.5625,11,hbm/5_ROI-16,21
2130@1,71481.015625,-213394.453125,11,hbm/5_ROI-16,3
2131@1,71655.3984375,-213397.03125,11,hbm/5_ROI-16,8
2132@1,67222.625,-213397.375,11,hbm/5_ROI-16,14
2133@1,68388.0546875,-213396.6875,11,hbm/5_ROI-16,3
2134@1,69640.234375,-213397.359375,11,hbm/5_ROI-16,3
2135@1,71447.546875,-213395.765625,11,hbm/5_ROI-16,8
2136@1,68215.6171875,-213400.21875,11,hbm/5_ROI-16,14
2137@1,68471.0234375,-213391.890625,11,hbm/5_ROI-16,31
2138@1,70916.5859375,-213400.234375,11,hbm/5_ROI-16,8
2139@1,70958.1875,-213401.28125,11,hbm/5_ROI-16,14
2140@1,65813.8359375,-213404.0,11,hbm/5_ROI-16,8
2141@1,66661.9140625,-213400.921875,11,hbm/5_ROI-16,3
2142@1,66703.8984375,-213405.4375,11,hbm/5_ROI-16,14
2143@1,68148.2890625,-213408.421875,11,hbm/5_ROI-16,31
2144@1,68276.671875,-213407.03125,11,hbm/5_ROI-16,14
2145@1,68566.4140625,-213406.890625,11,hbm/5_ROI-16,31
2146@1,69293.4140625,-213405.796875,11,hbm/5_ROI-16,14
2147@1,70745.4921875,-213402.953125,11,hbm/5_ROI-16,3
2148@1,68525.65625,-213408.390625,11,hbm/5_ROI-16,31
2149@1,69443.75,-213408.65625,11,hbm/5_ROI-16,14
2150@1,69880.4140625,-213410.875,11,hbm/5_ROI-16,14
2151@1,66435.53125,-213411.0,11,hbm/5_ROI-16,14
2152@1,69676.515625,-213410.84375,11,hbm/5_ROI-16,8
2153@1,71521.921875,-213413.203125,11,hbm/5_ROI-16,8
2154@1,68326.625,-213413.890625,11,hbm/5_ROI-16,14
2155@1,68743.953125,-213416.453125,11,hbm/5_ROI-16,0
2156@1,69326.09375,-213415.375,11,hbm/5_ROI-16,31
2157@1,70688.328125,-213414.15625,11,hbm/5_ROI-16,8
2158@1,71618.0234375,-213411.59375,11,hbm/5_ROI-16,8
2159@1,67259.7890625,-213417.0625,11,hbm/5_ROI-16,14
2160@1,68675.6328125,-213416.953125,11,hbm/5_ROI-16,14
2161@1,68815.203125,-213417.578125,11,hbm/5_ROI-16,3
2162@1,71141.828125,-213417.8125,11,hbm/5_ROI-16,28
2163@1,66730.59375,-213422.125,11,hbm/5_ROI-16,14
2164@1,68110.09375,-213417.890625,11,hbm/5_ROI-16,31
2165@1,71383.421875,-213419.609375,11,hbm/5_ROI-16,8
2166@1,66177.171875,-213423.625,11,hbm/5_ROI-16,0
2167@1,67337.8125,-213420.09375,11,hbm/5_ROI-16,8
2168@1,68632.9765625,-213418.796875,11,hbm/5_ROI-16,31
2169@1,69366.7109375,-213423.046875,11,hbm/5_ROI-16,20
2170@1,71766.75,-213419.15625,11,hbm/5_ROI-16,0
2171@1,66465.9765625,-213427.171875,11,hbm/5_ROI-16,28
2172@1,71589.046875,-213424.359375,11,hbm/5_ROI-16,21
2173@1,71691.5625,-213424.9375,11,hbm/5_ROI-16,14
2174@1,66049.875,-213428.484375,11,hbm/5_ROI-16,21
2175@1,67202.5625,-213430.265625,11,hbm/5_ROI-16,14
2176@1,70593.578125,-213431.484375,11,hbm/5_ROI-16,28
2177@1,70983.515625,-213428.90625,11,hbm/5_ROI-16,21
2178@1,71017.8125,-213430.921875,11,hbm/5_ROI-16,21
2179@1,71180.3125,-213425.625,11,hbm/5_ROI-16,14
2180@1,65869.2890625,-213427.1875,11,hbm/5_ROI-16,3
2181@1,65950.0390625,-213430.21875,11,hbm/5_ROI-16,3
2182@1,68074.9921875,-213432.09375,11,hbm/5_ROI-16,31
2183@1,70877.8515625,-213432.71875,11,hbm/5_ROI-16,8
2184@1,70947.2421875,-213431.53125,11,hbm/5_ROI-16,28
2185@1,71052.828125,-213430.015625,11,hbm/5_ROI-16,21
2186@1,71475.7890625,-213432.140625,11,hbm/5_ROI-16,8
2187@1,66703.6875,-213433.171875,11,hbm/5_ROI-16,8
2188@1,67173.1328125,-213431.75,11,hbm/5_ROI-16,14
2189@1,68501.5390625,-213433.46875,11,hbm/5_ROI-16,31
2190@1,66782.0078125,-213437.609375,11,hbm/5_ROI-16,14
2191@1,68591.234375,-213432.84375,11,hbm/5_ROI-16,31
2192@1,69840.7890625,-213437.75,11,hbm/5_ROI-16,14
2193@1,65993.515625,-213440.640625,11,hbm/5_ROI-16,21
2194@1,66609.8125,-213442.484375,11,hbm/5_ROI-16,14
2195@1,67300.3125,-213429.234375,11,hbm/5_ROI-16,14
2196@1,68174.4921875,-213440.09375,11,hbm/5_ROI-16,31
2197@1,68256.90625,-213439.875,11,hbm/5_ROI-16,31
2198@1,70644.859375,-213433.765625,11,hbm/5_ROI-16,8
2199@1,70763.4375,-213438.90625,11,hbm/5_ROI-16,8
2200@1,71558.546875,-213440.46875,11,hbm/5_ROI-16,3
2201@1,71659.4921875,-213437.28125,11,hbm/5_ROI-16,14
2202@1,65728.7109375,-213442.71875,11,hbm/5_ROI-16,14
2203@1,68034.7109375,-213444.03125,11,hbm/5_ROI-16,31
2204@1,68371.34375,-213439.890625,11,hbm/5_ROI-16,14
2205@1,70842.5390625,-213441.953125,11,hbm/5_ROI-16,3
2206@1,68859.8828125,-213446.765625,11,hbm/5_ROI-16,22
2207@1,69684.421875,-213445.3125,11,hbm/5_ROI-16,8
2208@1,69923.9375,-213445.546875,11,hbm/5_ROI-16,0
2209@1,70248.375,-213444.84375,11,hbm/5_ROI-16,14
2210@1,70530.484375,-213448.28125,11,hbm/5_ROI-16,14
2211@1,70802.515625,-213444.65625,11,hbm/5_ROI-16,8
2212@1,71099.2421875,-213444.40625,11,hbm/5_ROI-16,21
2213@1,71238.9765625,-213443.78125,11,hbm/5_ROI-16,14
2214@1,71443.328125,-213446.5625,11,hbm/5_ROI-16,8
2215@1,65840.9609375,-213449.109375,11,hbm/5_ROI-16,14
2216@1,66506.1875,-213451.5625,11,hbm/5_ROI-16,14
2217@1,68108.6875,-213449.328125,11,hbm/5_ROI-16,31
2218@1,68220.7421875,-213445.890625,11,hbm/5_ROI-16,31
2219@1,69441.5390625,-213448.5625,11,hbm/5_ROI-16,3
2220@1,69487.40625,-213452.859375,11,hbm/5_ROI-16,8
2221@1,70560.921875,-213450.203125,11,hbm/5_ROI-16,14
2222@1,71521.8515625,-213448.84375,11,hbm/5_ROI-16,3
2223@1,68308.296875,-213449.734375,11,hbm/5_ROI-16,31
2224@1,69398.8125,-213443.90625,11,hbm/5_ROI-16,22
2225@1,69512.8125,-213454.15625,11,hbm/5_ROI-16,24
2226@1,68723.3359375,-213452.5,11,hbm/5_ROI-16,8
2227@1,70612.546875,-213453.3125,11,hbm/5_ROI-16,14
2228@1,70702.5234375,-213455.046875,11,hbm/5_ROI-16,8
2229@1,66563.5859375,-213458.015625,11,hbm/5_ROI-16,14
2230@1,66648.265625,-213445.84375,11,hbm/5_ROI-16,24
2231@1,67661.375,-213456.671875,11,hbm/5_ROI-16,21
2232@1,69740.9453125,-213457.421875,11,hbm/5_ROI-16,14
2233@1,70922.3828125,-213453.609375,11,hbm/5_ROI-16,14
2234@1,65808.5703125,-213455.59375,11,hbm/5_ROI-16,21
2235@1,67230.125,-213459.75,11,hbm/5_ROI-16,3
2236@1,71630.5859375,-213460.84375,11,hbm/5_ROI-16,28
2237@1,69270.9609375,-213458.6875,11,hbm/5_ROI-16,14
2238@1,71066.90625,-213459.375,11,hbm/5_ROI-16,21
2239@1,71398.1015625,-213460.15625,11,hbm/5_ROI-16,14
2240@1,66158.0390625,-213466.015625,11,hbm/5_ROI-16,8
2241@1,66480.9453125,-213462.875,11,hbm/5_ROI-16,0
2242@1,68277.3828125,-213464.0625,11,hbm/5_ROI-16,24
2243@1,68671.4296875,-213467.0,11,hbm/5_ROI-16,31
2244@1,69346.5859375,-213463.75,11,hbm/5_ROI-16,14
2245@1,70979.28125,-213464.53125,11,hbm/5_ROI-16,26
2246@1,68485.953125,-213465.921875,11,hbm/5_ROI-16,31
2247@1,68755.171875,-213472.890625,11,hbm/5_ROI-16,3
2248@1,68832.28125,-213467.328125,11,hbm/5_ROI-16,0
2249@1,70288.46875,-213469.0,11,hbm/5_ROI-16,14
2250@1,65712.609375,-213470.46875,11,hbm/5_ROI-16,8
2251@1,66756.8359375,-213473.796875,11,hbm/5_ROI-16,8
2252@1,68147.34375,-213471.609375,11,hbm/5_ROI-16,31
2253@1,71030.09375,-213469.359375,11,hbm/5_ROI-16,14
2254@1,71480.09375,-213468.65625,11,hbm/5_ROI-16,14
2255@1,67201.15625,-213479.390625,11,hbm/5_ROI-16,3
2256@1,68068.3125,-213475.078125,11,hbm/5_ROI-16,14
2257@1,70455.625,-213476.53125,11,hbm/5_ROI-16,14
2258@1,67968.171875,-213478.5625,11,hbm/5_ROI-16,14
2259@1,71608.0078125,-213477.25,11,hbm/5_ROI-16,28
2260@1,71742.3515625,-213478.125,11,hbm/5_ROI-16,21
2261@1,65945.59375,-213478.984375,11,hbm/5_ROI-16,8
2262@1,67260.8125,-213475.8125,11,hbm/5_ROI-16,14
2263@1,68549.6484375,-213478.4375,11,hbm/5_ROI-16,31
2264@1,71791.203125,-213480.296875,11,hbm/5_ROI-16,0
2265@1,66603.546875,-213483.28125,11,hbm/5_ROI-16,14
2266@1,68308.421875,-213482.6875,11,hbm/5_ROI-16,31
2267@1,69302.0703125,-213482.34375,11,hbm/5_ROI-16,31
2268@1,69632.6953125,-213481.515625,11,hbm/5_ROI-16,5
2269@1,69693.984375,-213480.0625,11,hbm/5_ROI-16,14
2270@1,70665.3828125,-213479.59375,11,hbm/5_ROI-16,8
2271@1,71434.171875,-213479.78125,11,hbm/5_ROI-16,24
2272@1,65798.265625,-213485.671875,11,hbm/5_ROI-16,8
2273@1,66531.5390625,-213485.296875,11,hbm/5_ROI-16,31
2274@1,67630.1171875,-213483.890625,11,hbm/5_ROI-16,21
2275@1,68805.5859375,-213485.65625,11,hbm/5_ROI-16,21
2276@1,70595.7890625,-213482.953125,11,hbm/5_ROI-16,8
2277@1,66737.0703125,-213487.140625,11,hbm/5_ROI-16,14
2278@1,66777.2890625,-213486.234375,11,hbm/5_ROI-16,3
2279@1,67288.625,-213484.578125,11,hbm/5_ROI-16,14
2280@1,69769.890625,-213477.84375,11,hbm/5_ROI-16,14
2281@1,70240.84375,-213488.734375,11,hbm/5_ROI-16,3
2282@1,70334.734375,-213489.296875,11,hbm/5_ROI-16,14
2283@1,70485.9375,-213486.28125,11,hbm/5_ROI-16,25
2284@1,71130.5859375,-213488.84375,11,hbm/5_ROI-16,21
2285@1,71184.625,-213486.0,11,hbm/5_ROI-16,14
2286@1,65879.703125,-213489.96875,11,hbm/5_ROI-16,14
2287@1,68018.375,-213492.921875,11,hbm/5_ROI-16,8
2288@1,68599.8125,-213492.15625,11,hbm/5_ROI-16,31
2289@1,71519.890625,-213489.84375,11,hbm/5_ROI-16,14
2290@1,66176.734375,-213498.34375,11,hbm/5_ROI-16,8
2291@1,66661.09375,-213493.75,11,hbm/5_ROI-16,8
2292@1,68703.359375,-213492.84375,11,hbm/5_ROI-16,28
2293@1,70551.1015625,-213491.125,11,hbm/5_ROI-16,14
2294@1,71568.125,-213485.90625,11,hbm/5_ROI-16,8
2295@1,66568.890625,-213493.921875,11,hbm/5_ROI-16,14
2296@1,67319.671875,-213495.0625,11,hbm/5_ROI-16,14
2297@1,69467.7421875,-213495.375,11,hbm/5_ROI-16,3
2298@1,69255.65625,-213499.984375,11,hbm/5_ROI-16,14
2299@1,69418.7265625,-213490.03125,11,hbm/5_ROI-16,14
2300@1,70190.6015625,-213501.140625,11,hbm/5_ROI-16,14
2301@1,70987.8359375,-213497.34375,11,hbm/5_ROI-16,26
2302@1,65682.2421875,-213500.140625,11,hbm/5_ROI-16,8
2303@1,69381.9296875,-213510.453125,11,hbm/5_ROI-16,8
2304@1,69511.0859375,-213501.09375,11,hbm/5_ROI-16,22
2305@1,70412.5078125,-213504.15625,11,hbm/5_ROI-16,31
2306@1,67974.0078125,-213505.234375,11,hbm/5_ROI-16,8
2307@1,68181.9921875,-213503.609375,11,hbm/5_ROI-16,31
2308@1,71693.046875,-213505.109375,11,hbm/5_ROI-16,14
2309@1,66126.578125,-213507.765625,11,hbm/5_ROI-16,0
2310@1,67667.7421875,-213507.703125,11,hbm/5_ROI-16,3
2311@1,68252.234375,-213508.5625,11,hbm/5_ROI-16,31
2312@1,68322.59375,-213506.203125,11,hbm/5_ROI-16,21
2313@1,68488.0234375,-213506.546875,11,hbm/5_ROI-16,0
2314@1,71272.421875,-213508.5,11,hbm/5_ROI-16,8
2315@1,65999.1328125,-213511.28125,11,hbm/5_ROI-16,8
2316@1,67934.3515625,-213510.015625,11,hbm/5_ROI-16,14
2317@1,68651.1875,-213509.796875,11,hbm/5_ROI-16,8
2318@1,68741.578125,-213510.859375,11,hbm/5_ROI-16,14
2319@1,68896.8046875,-213511.140625,11,hbm/5_ROI-16,3
2320@1,70505.28125,-213507.328125,11,hbm/5_ROI-16,14
2321@1,71022.84375,-213508.25,11,hbm/5_ROI-16,31
2322@1,71640.4921875,-213511.15625,11,hbm/5_ROI-16,3
2323@1,68087.6640625,-213514.78125,11,hbm/5_ROI-16,3
2324@1,69202.265625,-213515.359375,11,hbm/5_ROI-16,3
2325@1,69340.234375,-213514.0625,11,hbm/5_ROI-16,14
2326@1,65832.1875,-213518.25,11,hbm/5_ROI-16,14
2327@1,66621.8828125,-213516.328125,11,hbm/5_ROI-16,8
2328@1,67274.2421875,-213515.875,11,hbm/5_ROI-16,14
2329@1,69696.6484375,-213512.796875,11,hbm/5_ROI-16,3
2330@1,71777.6796875,-213514.15625,11,hbm/5_ROI-16,14
2331@1,66076.1640625,-213521.1875,11,hbm/5_ROI-16,14
2332@1,66749.671875,-213519.875,11,hbm/5_ROI-16,30
2333@1,68123.828125,-213516.1875,11,hbm/5_ROI-16,14
2334@1,70281.75,-213517.5625,11,hbm/5_ROI-16,14
2335@1,70451.890625,-213517.359375,11,hbm/5_ROI-16,14
2336@1,68036.140625,-213520.890625,11,hbm/5_ROI-16,14
2337@1,68368.765625,-213522.484375,11,hbm/5_ROI-16,0
2338@1,70097.3046875,-213521.921875,11,hbm/5_ROI-16,0
2339@1,71429.15625,-213522.921875,11,hbm/5_ROI-16,22
2340@1,65782.1875,-213526.3125,11,hbm/5_ROI-16,31
2341@1,66576.6953125,-213523.625,11,hbm/5_ROI-16,14
2342@1,68576.90625,-213524.59375,11,hbm/5_ROI-16,31
2343@1,70602.03125,-213524.3125,11,hbm/5_ROI-16,24
2344@1,65737.0546875,-213525.703125,11,hbm/5_ROI-16,14
2345@1,66677.984375,-213529.265625,11,hbm/5_ROI-16,14
2346@1,67990.3359375,-213524.4375,11,hbm/5_ROI-16,8
2347@1,68293.3125,-213526.40625,11,hbm/5_ROI-16,8
2348@1,68804.640625,-213525.65625,11,hbm/5_ROI-16,8
