Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2842@1,114868.3828125,-225096.25,13,hbm/6_ROI-19,20
2843@1,118923.4765625,-225103.546875,13,hbm/6_ROI-19,20
2844@1,114769.71875,-225105.109375,13,hbm/6_ROI-19,30
2845@1,117564.6015625,-225102.71875,13,hbm/6_ROI-19,20
2846@1,118738.6484375,-225103.96875,13,hbm/6_ROI-19,20
2847@1,118997.1796875,-225099.21875,13,hbm/6_ROI-19,20
2848@1,113433.2734375,-225105.921875,13,hbm/6_ROI-19,20
2849@1,115547.1640625,-225107.484375,13,hbm/6_ROI-19,20
2850@1,115869.7421875,-225104.03125,13,hbm/6_ROI-19,20
2851@1,118628.5859375,-225108.140625,13,hbm/6_ROI-19,20
2852@1,119060.109375,-225104.890625,13,hbm/6_ROI-19,20
2853@1,117860.125,-225111.28125,13,hbm/6_ROI-19,20
2854@1,118819.59375,-225110.625,13,hbm/6_ROI-19,20
2855@1,119163.3359375,-225109.765625,13,hbm/6_ROI-19,20
2856@1,113528.9921875,-225109.53125,13,hbm/6_ROI-19,20
2857@1,113469.7109375,-225111.5,13,hbm/6_ROI-19,20
2858@1,114287.8125,-225115.875,13,hbm/6_ROI-19,20
2859@1,115767.6328125,-225114.890625,13,hbm/6_ROI-19,20
2860@1,118488.40625,-225116.078125,13,hbm/6_ROI-19,30
2861@1,118779.6328125,-225114.984375,13,hbm/6_ROI-19,20
2862@1,113870.0546875,-225119.4375,13,hbm/6_ROI-19,20
2863@1,117967.171875,-225119.0,13,hbm/6_ROI-19,20
2864@1,118678.1640625,-225118.28125,13,hbm/6_ROI-19,20
2865@1,115281.703125,-225127.828125,13,hbm/6_ROI-19,20
2866@1,117332.7265625,-225124.5,13,hbm/6_ROI-19,20
2867@1,118556.9375,-225125.515625,13,hbm/6_ROI-19,20
2868@1,115613.546875,-225127.34375,13,hbm/6_ROI-19,20
2869@1,113366.6328125,-225130.9375,13,hbm/6_ROI-19,20
2870@1,113502.7578125,-225127.046875,13,hbm/6_ROI-19,20
2871@1,113598.6015625,-225131.0,13,hbm/6_ROI-19,20
2872@1,113782.9921875,-225128.65625,13,hbm/6_ROI-19,20
2873@1,115226.703125,-225126.75,13,hbm/6_ROI-19,20
2874@1,115447.5,-225130.671875,13,hbm/6_ROI-19,20
2875@1,118934.3359375,-225130.484375,13,hbm/6_ROI-19,20
2876@1,114138.734375,-225132.734375,13,hbm/6_ROI-19,20
2877@1,115476.09375,-225130.8125,13,hbm/6_ROI-19,20
2878@1,118101.296875,-225135.734375,13,hbm/6_ROI-19,20
2879@1,118857.484375,-225129.484375,13,hbm/6_ROI-19,20
2880@1,118893.2421875,-225130.375,13,hbm/6_ROI-19,20
2881@1,114359.703125,-225137.734375,13,hbm/6_ROI-19,20
2882@1,115311.5546875,-225136.609375,13,hbm/6_ROI-19,20
2883@1,115707.984375,-225133.796875,13,hbm/6_ROI-19,24
2884@1,118054.34375,-225137.28125,13,hbm/6_ROI-19,20
2885@1,118522.234375,-225136.421875,13,hbm/6_ROI-19,30
2886@1,113548.1328125,-225137.8125,13,hbm/6_ROI-19,20
2887@1,113669.125,-225141.40625,13,hbm/6_ROI-19,20
2888@1,114743.265625,-225137.5625,13,hbm/6_ROI-19,20
2889@1,117804.6875,-225140.140625,13,hbm/6_ROI-19,20
2890@1,114849.359375,-225139.6875,13,hbm/6_ROI-19,20
2891@1,115412.9375,-225142.296875,13,hbm/6_ROI-19,20
2892@1,117592.3515625,-225143.984375,13,hbm/6_ROI-19,20
2893@1,113837.5390625,-225147.859375,13,hbm/6_ROI-19,20
2894@1,114893.1484375,-225143.96875,13,hbm/6_ROI-19,20
2895@1,115882.1796875,-225142.84375,13,hbm/6_ROI-19,20
2896@1,118739.921875,-225145.0625,13,hbm/6_ROI-19,20
2897@1,119040.078125,-225142.875,13,hbm/6_ROI-19,20
2898@1,113714.828125,-225147.734375,13,hbm/6_ROI-19,20
2899@1,117909.7890625,-225146.9375,13,hbm/6_ROI-19,20
2900@1,115372.4921875,-225157.46875,13,hbm/6_ROI-19,20
2901@1,114287.3828125,-225151.109375,13,hbm/6_ROI-19,20
2902@1,114322.203125,-225151.234375,13,hbm/6_ROI-19,20
2903@1,114776.7578125,-225156.375,13,hbm/6_ROI-19,30
2904@1,115517.0546875,-225155.359375,13,hbm/6_ROI-19,20
2905@1,115662.0078125,-225152.78125,13,hbm/6_ROI-19,20
2906@1,118139.5625,-225154.125,13,hbm/6_ROI-19,20
2907@1,118657.9296875,-225144.859375,13,hbm/6_ROI-19,20
2908@1,114208.8203125,-225156.59375,13,hbm/6_ROI-19,20
2909@1,114938.1484375,-225155.265625,13,hbm/6_ROI-19,20
2910@1,115170.0546875,-225156.65625,13,hbm/6_ROI-19,20
2911@1,117521.46875,-225156.890625,13,hbm/6_ROI-19,20
2912@1,118487.9765625,-225154.421875,13,hbm/6_ROI-19,21
2913@1,118794.6953125,-225152.8125,13,hbm/6_ROI-19,14
2914@1,118951.6015625,-225156.4375,13,hbm/6_ROI-19,20
2915@1,113767.4375,-225158.265625,13,hbm/6_ROI-19,20
2916@1,115792.0,-225157.53125,13,hbm/6_ROI-19,20
2917@1,117358.84375,-225158.09375,13,hbm/6_ROI-19,20
2918@1,117834.875,-225156.984375,13,hbm/6_ROI-19,20
2919@1,119125.453125,-225162.421875,13,hbm/6_ROI-19,20
2920@1,113623.34375,-225164.4375,13,hbm/6_ROI-19,20
2921@1,118597.46875,-225162.421875,13,hbm/6_ROI-19,21
2922@1,118712.953125,-225163.40625,13,hbm/6_ROI-19,21
2923@1,115279.140625,-225165.921875,13,hbm/6_ROI-19,20
2924@1,118070.8828125,-225166.421875,13,hbm/6_ROI-19,20
2925@1,113343.6171875,-225169.234375,13,hbm/6_ROI-19,20
2926@1,118552.796875,-225170.515625,13,hbm/6_ROI-19,20
2927@1,118915.0625,-225168.8125,13,hbm/6_ROI-19,20
2928@1,119153.421875,-225174.5,13,hbm/6_ROI-19,20
2929@1,115917.875,-225178.953125,13,hbm/6_ROI-19,20
2930@1,117568.6484375,-225176.640625,13,hbm/6_ROI-19,20
2931@1,117864.515625,-225176.359375,13,hbm/6_ROI-19,20
2932@1,119087.9609375,-225177.75,13,hbm/6_ROI-19,20
2933@1,113098.0078125,-225183.15625,13,hbm/6_ROI-19,20
2934@1,114733.71875,-225181.15625,13,hbm/6_ROI-19,21
2935@1,115502.2890625,-225180.078125,13,hbm/6_ROI-19,20
2936@1,118105.2421875,-225178.71875,13,hbm/6_ROI-19,20
2937@1,113312.4453125,-225185.21875,13,hbm/6_ROI-19,20
2938@1,113681.5078125,-225183.1875,13,hbm/6_ROI-19,20
2939@1,114389.328125,-225184.234375,13,hbm/6_ROI-19,31
2940@1,114793.203125,-225183.859375,13,hbm/6_ROI-19,20
2941@1,115203.7890625,-225184.46875,13,hbm/6_ROI-19,9
2942@1,115243.2890625,-225186.875,13,hbm/6_ROI-19,20
2943@1,115578.515625,-225183.5625,13,hbm/6_ROI-19,20
2944@1,113777.7890625,-225185.53125,13,hbm/6_ROI-19,20
2945@1,114358.140625,-225184.328125,13,hbm/6_ROI-19,20
2946@1,114920.5,-225187.734375,13,hbm/6_ROI-19,20
2947@1,115719.8671875,-225186.84375,13,hbm/6_ROI-19,20
2948@1,117473.8125,-225186.875,13,hbm/6_ROI-19,20
2949@1,115004.796875,-225191.234375,13,hbm/6_ROI-19,20
2950@1,115653.9140625,-225189.703125,13,hbm/6_ROI-19,20
2951@1,114881.5546875,-225192.046875,13,hbm/6_ROI-19,20
2952@1,118617.421875,-225192.75,13,hbm/6_ROI-19,20
2953@1,115324.203125,-225188.8125,13,hbm/6_ROI-19,31
2954@1,117920.4296875,-225196.265625,13,hbm/6_ROI-19,20
2955@1,113356.890625,-225197.4375,13,hbm/6_ROI-19,20
2956@1,114845.7109375,-225199.703125,13,hbm/6_ROI-19,20
2957@1,118734.328125,-225199.296875,13,hbm/6_ROI-19,20
2958@1,118826.7734375,-225198.875,13,hbm/6_ROI-19,20
2959@1,119062.1953125,-225197.125,13,hbm/6_ROI-19,20
2960@1,113637.5625,-225198.515625,13,hbm/6_ROI-19,20
2961@1,113840.0859375,-225201.109375,13,hbm/6_ROI-19,0
2962@1,115884.8828125,-225202.8125,13,hbm/6_ROI-19,20
2963@1,119128.8125,-225197.96875,13,hbm/6_ROI-19,20
2964@1,115426.703125,-225203.46875,13,hbm/6_ROI-19,31
2965@1,115521.3671875,-225204.71875,13,hbm/6_ROI-19,31
2966@1,117361.421875,-225212.390625,13,hbm/6_ROI-19,20
2967@1,114767.2578125,-225199.5625,13,hbm/6_ROI-19,21
2968@1,114966.4296875,-225207.6875,13,hbm/6_ROI-19,20
2969@1,117594.4375,-225207.203125,13,hbm/6_ROI-19,20
2970@1,118779.6484375,-225209.734375,13,hbm/6_ROI-19,20
2971@1,115835.5703125,-225208.734375,13,hbm/6_ROI-19,20
2972@1,117415.0078125,-225212.015625,13,hbm/6_ROI-19,20
2973@1,118677.625,-225210.0625,13,hbm/6_ROI-19,20
2974@1,113100.546875,-225214.671875,13,hbm/6_ROI-19,20
2975@1,114274.4609375,-225216.046875,13,hbm/6_ROI-19,20
2976@1,115914.0859375,-225215.890625,13,hbm/6_ROI-19,20
2977@1,118572.4609375,-225214.515625,13,hbm/6_ROI-19,20
2978@1,113772.7421875,-225219.21875,13,hbm/6_ROI-19,31
2979@1,114801.203125,-225217.453125,13,hbm/6_ROI-19,20
2980@1,117326.1171875,-225228.46875,13,hbm/6_ROI-19,20
2981@1,117960.96875,-225220.234375,13,hbm/6_ROI-19,20
2982@1,118889.4609375,-225214.515625,13,hbm/6_ROI-19,20
2983@1,113063.6640625,-225224.296875,13,hbm/6_ROI-19,20
2984@1,114922.171875,-225221.1875,13,hbm/6_ROI-19,20
2985@1,115140.7265625,-225225.578125,13,hbm/6_ROI-19,31
2986@1,113323.578125,-225227.5625,13,hbm/6_ROI-19,20
2987@1,113727.265625,-225226.296875,13,hbm/6_ROI-19,20
2988@1,115093.40625,-225227.78125,13,hbm/6_ROI-19,31
2989@1,115364.375,-225227.671875,13,hbm/6_ROI-19,20
2990@1,117884.109375,-225228.84375,13,hbm/6_ROI-19,20
2991@1,118113.296875,-225226.859375,13,hbm/6_ROI-19,20
2992@1,118539.6640625,-225224.40625,13,hbm/6_ROI-19,20
2993@1,118596.5703125,-225226.515625,13,hbm/6_ROI-19,20
2994@1,114412.1328125,-225230.96875,13,hbm/6_ROI-19,31
2995@1,115190.28125,-225223.59375,13,hbm/6_ROI-19,20
2996@1,115680.6640625,-225232.28125,13,hbm/6_ROI-19,20
2997@1,115713.53125,-225230.8125,13,hbm/6_ROI-19,20
2998@1,117385.984375,-225229.1875,13,hbm/6_ROI-19,20
2999@1,113813.5078125,-225233.96875,13,hbm/6_ROI-19,20
3000@1,114340.796875,-225231.65625,13,hbm/6_ROI-19,20
3001@1,114468.90625,-225235.46875,13,hbm/6_ROI-19,20
3002@1,119164.203125,-225233.671875,13,hbm/6_ROI-19,20
3003@1,115001.96875,-225232.921875,13,hbm/6_ROI-19,20
3004@1,115239.3203125,-225235.375,13,hbm/6_ROI-19,20
3005@1,118018.0078125,-225231.4375,13,hbm/6_ROI-19,20
3006@1,118711.65625,-225239.4375,13,hbm/6_ROI-19,20
3007@1,114303.9296875,-225236.828125,13,hbm/6_ROI-19,20
3008@1,114833.4609375,-225239.984375,13,hbm/6_ROI-19,20
3009@1,114882.4140625,-225238.90625,13,hbm/6_ROI-19,20
3010@1,115780.9140625,-225243.171875,13,hbm/6_ROI-19,20
3011@1,117838.0,-225242.6875,13,hbm/6_ROI-19,20
3012@1,118072.53125,-225242.71875,13,hbm/6_ROI-19,20
3013@1,118751.8125,-225238.46875,13,hbm/6_ROI-19,20
3014@1,113879.6484375,-225244.875,13,hbm/6_ROI-19,20
3015@1,118651.53125,-225243.078125,13,hbm/6_ROI-19,21
3016@1,114756.2265625,-225243.921875,13,hbm/6_ROI-19,20
3017@1,115309.71875,-225248.234375,13,hbm/6_ROI-19,20
3018@1,115927.3515625,-225247.859375,13,hbm/6_ROI-19,20
3019@1,119109.015625,-225246.1875,13,hbm/6_ROI-19,20
3020@1,115831.484375,-225245.265625,13,hbm/6_ROI-19,20
3021@1,115209.0,-225252.328125,13,hbm/6_ROI-19,20
3022@1,115641.0859375,-225254.921875,13,hbm/6_ROI-19,20
3023@1,113195.2734375,-225257.5625,13,hbm/6_ROI-19,20
3024@1,114794.4765625,-225254.078125,13,hbm/6_ROI-19,20
3025@1,117911.4765625,-225252.265625,13,hbm/6_ROI-19,20
3026@1,113292.96875,-225256.484375,13,hbm/6_ROI-19,20
3027@1,113772.1796875,-225256.078125,13,hbm/6_ROI-19,20
3028@1,114260.15625,-225257.328125,13,hbm/6_ROI-19,20
3029@1,114429.515625,-225258.65625,13,hbm/6_ROI-19,20
3030@1,115571.6015625,-225258.859375,13,hbm/6_ROI-19,31
3031@1,117941.0625,-225256.296875,13,hbm/6_ROI-19,20
3032@1,117781.484375,-225260.890625,13,hbm/6_ROI-19,20
3033@1,118593.8984375,-225260.5625,13,hbm/6_ROI-19,20
3034@1,114506.8515625,-225268.265625,13,hbm/6_ROI-19,20
3035@1,117282.015625,-225263.640625,13,hbm/6_ROI-19,20
3036@1,113146.8515625,-225268.28125,13,hbm/6_ROI-19,20
3037@1,115887.4609375,-225266.71875,13,hbm/6_ROI-19,20
3038@1,114711.5546875,-225270.171875,13,hbm/6_ROI-19,20
3039@1,115057.2890625,-225268.328125,13,hbm/6_ROI-19,20
3040@1,114684.6953125,-225276.15625,13,hbm/6_ROI-19,20
3041@1,115145.9453125,-225272.09375,13,hbm/6_ROI-19,20
3042@1,114390.875,-225274.65625,13,hbm/6_ROI-19,20
3043@1,113056.3671875,-225277.796875,13,hbm/6_ROI-19,20
3044@1,115701.703125,-225274.90625,13,hbm/6_ROI-19,20
3045@1,115798.8359375,-225273.484375,13,hbm/6_ROI-19,20
3046@1,117726.3671875,-225294.90625,13,hbm/6_ROI-19,20
3047@1,118912.03125,-225279.4375,13,hbm/6_ROI-19,20
3048@1,114290.03125,-225284.109375,13,hbm/6_ROI-19,20
3049@1,114458.234375,-225282.203125,13,hbm/6_ROI-19,20
3050@1,115240.7890625,-225283.03125,13,hbm/6_ROI-19,20
3051@1,113006.84375,-225288.09375,13,hbm/6_ROI-19,20
3052@1,113098.515625,-225285.984375,13,hbm/6_ROI-19,20
3053@1,117972.9296875,-225285.734375,13,hbm/6_ROI-19,20
3054@1,118948.3828125,-225286.15625,13,hbm/6_ROI-19,21
3055@1,113243.125,-225289.25,13,hbm/6_ROI-19,20
3056@1,115187.8828125,-225287.765625,13,hbm/6_ROI-19,20
3057@1,118679.3359375,-225289.84375,13,hbm/6_ROI-19,20
3058@1,112967.296875,-225294.078125,13,hbm/6_ROI-19,20
3059@1,114357.203125,-225299.546875,13,hbm/6_ROI-19,20
3060@1,113338.1953125,-225295.453125,13,hbm/6_ROI-19,20
3061@1,114603.6328125,-225296.0,13,hbm/6_ROI-19,20
3062@1,114767.7421875,-225297.03125,13,hbm/6_ROI-19,20
3063@1,115607.7265625,-225291.296875,13,hbm/6_ROI-19,31
3064@1,113197.1796875,-225296.5,13,hbm/6_ROI-19,20
3065@1,113750.515625,-225296.46875,13,hbm/6_ROI-19,20
3066@1,114254.6015625,-225297.1875,13,hbm/6_ROI-19,20
3067@1,114416.9453125,-225297.828125,13,hbm/6_ROI-19,20
3068@1,118860.0703125,-225298.234375,13,hbm/6_ROI-19,20
3069@1,114524.359375,-225301.515625,13,hbm/6_ROI-19,20
3070@1,117416.1171875,-225302.59375,13,hbm/6_ROI-19,20
3071@1,113804.8671875,-225305.65625,13,hbm/6_ROI-19,20
3072@1,114676.3984375,-225306.765625,13,hbm/6_ROI-19,20
3073@1,118643.9375,-225308.671875,13,hbm/6_ROI-19,20
3074@1,118820.171875,-225305.140625,13,hbm/6_ROI-19,20
3075@1,112920.3359375,-225309.296875,13,hbm/6_ROI-19,20
3076@1,113280.9375,-225309.578125,13,hbm/6_ROI-19,20
3077@1,114720.8125,-225307.9375,13,hbm/6_ROI-19,20
3078@1,115649.1171875,-225308.0,13,hbm/6_ROI-19,20
3079@1,115910.4140625,-225309.4375,13,hbm/6_ROI-19,0
3080@1,113152.65625,-225312.875,13,hbm/6_ROI-19,20
3081@1,118934.296875,-225311.359375,13,hbm/6_ROI-19,21
3082@1,113036.3828125,-225318.5,13,hbm/6_ROI-19,20
3083@1,114812.6484375,-225318.609375,13,hbm/6_ROI-19,0
3084@1,118722.40625,-225319.421875,13,hbm/6_ROI-19,20
3085@1,115252.5,-225324.25,13,hbm/6_ROI-19,0
3086@1,117388.4609375,-225323.25,13,hbm/6_ROI-19,20
3087@1,118792.359375,-225323.96875,13,hbm/6_ROI-19,20
3088@1,114299.078125,-225325.65625,13,hbm/6_ROI-19,20
3089@1,115873.546875,-225339.796875,13,hbm/6_ROI-19,20
3090@1,118973.578125,-225324.4375,13,hbm/6_ROI-19,20
3091@1,117237.6796875,-225317.78125,13,hbm/6_ROI-19,20
3092@1,118752.7734375,-225330.265625,13,hbm/6_ROI-19,20
3093@1,113075.765625,-225332.03125,13,hbm/6_ROI-19,20
3094@1,113354.5,-225333.9375,13,hbm/6_ROI-19,20
3095@1,112980.5078125,-225330.484375,13,hbm/6_ROI-19,20
3096@1,115153.1171875,-225335.578125,13,hbm/6_ROI-19,31
3097@1,118041.859375,-225327.84375,13,hbm/6_ROI-19,20
3098@1,113230.8046875,-225336.625,13,hbm/6_ROI-19,20
3099@1,114254.46875,-225337.15625,13,hbm/6_ROI-19,21
3100@1,113120.34375,-225340.015625,13,hbm/6_ROI-19,20
3101@1,114633.125,-225341.234375,13,hbm/6_ROI-19,20
3102@1,118130.78125,-225341.546875,13,hbm/6_ROI-19,20
3103@1,118617.7421875,-225343.40625,13,hbm/6_ROI-19,20
3104@1,118650.515625,-225343.8125,13,hbm/6_ROI-19,20
3105@1,118097.6953125,-225347.9375,13,hbm/6_ROI-19,20
3106@1,118202.1875,-225347.21875,13,hbm/6_ROI-19,20
3107@1,118863.2578125,-225349.03125,13,hbm/6_ROI-19,20
3108@1,114332.109375,-225350.90625,13,hbm/6_ROI-19,20
3109@1,114716.421875,-225354.78125,13,hbm/6_ROI-19,20
3110@1,118725.7109375,-225353.015625,13,hbm/6_ROI-19,20
3111@1,118942.6953125,-225357.71875,13,hbm/6_ROI-19,20
3112@1,113025.3359375,-225357.03125,13,hbm/6_ROI-19,20
3113@1,113157.1953125,-225356.140625,13,hbm/6_ROI-19,20
3114@1,114749.1875,-225356.875,13,hbm/6_ROI-19,20
3115@1,118766.453125,-225356.984375,13,hbm/6_ROI-19,20
3116@1,113803.4375,-225362.59375,13,hbm/6_ROI-19,20
3117@1,114781.859375,-225358.0,13,hbm/6_ROI-19,21
3118@1,113322.859375,-225361.640625,13,hbm/6_ROI-19,20
3119@1,115233.15625,-225363.578125,13,hbm/6_ROI-19,20
3120@1,118827.2265625,-225367.390625,13,hbm/6_ROI-19,20
3121@1,113834.390625,-225368.703125,13,hbm/6_ROI-19,20
3122@1,115799.109375,-225370.375,13,hbm/6_ROI-19,20
3123@1,119008.25,-225369.5,13,hbm/6_ROI-19,24
3124@1,113369.34375,-225375.6875,13,hbm/6_ROI-19,20
3125@1,114657.46875,-225379.078125,13,hbm/6_ROI-19,20
3126@1,115627.78125,-225376.6875,13,hbm/6_ROI-19,20
3127@1,115764.2578125,-225378.25,13,hbm/6_ROI-19,20
3128@1,118636.8671875,-225378.484375,13,hbm/6_ROI-19,20
3129@1,113198.859375,-225378.265625,13,hbm/6_ROI-19,20
3130@1,118607.5078125,-225381.703125,13,hbm/6_ROI-19,20
3131@1,115196.9296875,-225382.09375,13,hbm/6_ROI-19,20
3132@1,115833.421875,-225380.453125,13,hbm/6_ROI-19,11
3133@1,118073.875,-225380.078125,13,hbm/6_ROI-19,14
3134@1,112930.3359375,-225390.15625,13,hbm/6_ROI-19,20
3135@1,113240.609375,-225382.125,13,hbm/6_ROI-19,20
3136@1,118108.734375,-225386.375,13,hbm/6_ROI-19,26
3137@1,118796.8671875,-225389.484375,13,hbm/6_ROI-19,20
3138@1,115565.140625,-225393.1875,13,hbm/6_ROI-19,20
3139@1,115887.34375,-225389.296875,13,hbm/6_ROI-19,20
3140@1,117199.5078125,-225390.296875,13,hbm/6_ROI-19,20
3141@1,118172.7421875,-225392.515625,13,hbm/6_ROI-19,20
3142@1,118672.0625,-225394.578125,13,hbm/6_ROI-19,20
3143@1,118904.7109375,-225396.34375,13,hbm/6_ROI-19,20
3144@1,113411.1953125,-225395.203125,13,hbm/6_ROI-19,20
3145@1,118840.46875,-225397.84375,13,hbm/6_ROI-19,21
3146@1,118963.265625,-225399.0625,13,hbm/6_ROI-19,20
3147@1,119072.171875,-225396.796875,13,hbm/6_ROI-19,20
3148@1,113783.578125,-225401.984375,13,hbm/6_ROI-19,20
3149@1,113822.078125,-225401.703125,13,hbm/6_ROI-19,20
3150@1,118580.40625,-225404.078125,13,hbm/6_ROI-19,20
3151@1,118749.1796875,-225403.375,13,hbm/6_ROI-19,20
3152@1,118711.71875,-225408.71875,13,hbm/6_ROI-19,20
3153@1,115613.109375,-225414.09375,13,hbm/6_ROI-19,20
3154@1,113226.0,-225412.25,13,hbm/6_ROI-19,20
3155@1,113284.921875,-225418.40625,13,hbm/6_ROI-19,25
3156@1,115713.6171875,-225417.90625,13,hbm/6_ROI-19,20
3157@1,118118.1875,-225418.65625,13,hbm/6_ROI-19,20
3158@1,118619.5546875,-225416.03125,13,hbm/6_ROI-19,20
3159@1,118784.015625,-225416.25,13,hbm/6_ROI-19,20
3160@1,117242.8671875,-225421.453125,13,hbm/6_ROI-19,20
3161@1,115915.359375,-225425.75,13,hbm/6_ROI-19,0
3162@1,114721.40625,-225430.4375,13,hbm/6_ROI-19,21
3163@1,118199.3046875,-225426.34375,13,hbm/6_ROI-19,20
3164@1,118587.3828125,-225433.0625,13,hbm/6_ROI-19,20
3165@1,113753.6484375,-225431.21875,13,hbm/6_ROI-19,20
3166@1,114201.7890625,-225433.09375,13,hbm/6_ROI-19,20
3167@1,114773.578125,-225432.34375,13,hbm/6_ROI-19,20
3168@1,115759.4921875,-225429.15625,13,hbm/6_ROI-19,20
3169@1,118925.7578125,-225430.46875,13,hbm/6_ROI-19,20
3170@1,113380.296875,-225437.4375,13,hbm/6_ROI-19,20
3171@1,113826.5546875,-225438.9375,13,hbm/6_ROI-19,20
3172@1,118094.9296875,-225435.734375,13,hbm/6_ROI-19,20
3173@1,115543.6484375,-225444.96875,13,hbm/6_ROI-19,20
3174@1,118843.421875,-225443.359375,13,hbm/6_ROI-19,20
3175@1,113248.6796875,-225445.390625,13,hbm/6_ROI-19,20
3176@1,113301.890625,-225450.578125,13,hbm/6_ROI-19,20
3177@1,114279.9140625,-225451.375,13,hbm/6_ROI-19,20
3178@1,115585.828125,-225450.265625,13,hbm/6_ROI-19,20
3179@1,118605.5390625,-225451.234375,13,hbm/6_ROI-19,20
3180@1,115873.328125,-225446.390625,13,hbm/6_ROI-19,20
3181@1,118530.46875,-225457.53125,13,hbm/6_ROI-19,20
3182@1,118897.3359375,-225449.6875,13,hbm/6_ROI-19,20
3183@1,118145.265625,-225459.234375,13,hbm/6_ROI-19,20
3184@1,118966.5234375,-225459.328125,13,hbm/6_ROI-19,20
3185@1,115630.0625,-225459.40625,13,hbm/6_ROI-19,20
3186@1,113844.0625,-225462.375,13,hbm/6_ROI-19,20
3187@1,118565.4609375,-225460.6875,13,hbm/6_ROI-19,21
3188@1,113703.8046875,-225468.34375,13,hbm/6_ROI-19,20
3189@1,114177.3203125,-225461.984375,13,hbm/6_ROI-19,20
3190@1,115227.65625,-225466.328125,13,hbm/6_ROI-19,31
3191@1,118256.2421875,-225465.46875,13,hbm/6_ROI-19,20
3192@1,118176.3203125,-225469.375,13,hbm/6_ROI-19,20
3193@1,113801.2890625,-225472.0625,13,hbm/6_ROI-19,20
3194@1,118225.4140625,-225474.546875,13,hbm/6_ROI-19,20
3195@1,119114.03125,-225471.484375,13,hbm/6_ROI-19,20
3196@1,113668.890625,-225480.421875,13,hbm/6_ROI-19,20
3197@1,115257.1015625,-225481.703125,13,hbm/6_ROI-19,20
3198@1,115724.1328125,-225483.109375,13,hbm/6_ROI-19,20
3199@1,118281.25,-225486.640625,13,hbm/6_ROI-19,20
3200@1,113634.2265625,-225492.203125,13,hbm/6_ROI-19,20
3201@1,113711.9375,-225494.609375,13,hbm/6_ROI-19,20
3202@1,118125.5,-225494.84375,13,hbm/6_ROI-19,20
3203@1,118321.703125,-225495.5625,13,hbm/6_ROI-19,20
3204@1,118951.0,-225493.390625,13,hbm/6_ROI-19,20
3205@1,113868.6953125,-225496.359375,13,hbm/6_ROI-19,20
3206@1,115559.578125,-225495.828125,13,hbm/6_ROI-19,20
3207@1,117674.1171875,-225498.90625,13,hbm/6_ROI-19,20
3208@1,118539.0703125,-225496.375,13,hbm/6_ROI-19,20
3209@1,114289.1953125,-225494.75,13,hbm/6_ROI-19,20
3210@1,115779.09375,-225500.375,13,hbm/6_ROI-19,20
3211@1,113267.265625,-225511.421875,13,hbm/6_ROI-19,20
3212@1,119017.1015625,-225503.328125,13,hbm/6_ROI-19,20
3213@1,115605.765625,-225503.578125,13,hbm/6_ROI-19,20
3214@1,119053.953125,-225505.703125,13,hbm/6_ROI-19,20
3215@1,113290.703125,-225503.140625,13,hbm/6_ROI-19,20
3216@1,117714.515625,-225508.8125,13,hbm/6_ROI-19,20
3217@1,118088.140625,-225509.25,13,hbm/6_ROI-19,20
3218@1,119089.6015625,-225509.359375,13,hbm/6_ROI-19,20
3219@1,118422.2109375,-225511.8125,13,hbm/6_ROI-19,20
3220@1,118484.578125,-225507.890625,13,hbm/6_ROI-19,20
3221@1,114180.4765625,-225517.375,13,hbm/6_ROI-19,20
3222@1,117572.3984375,-225516.765625,13,hbm/6_ROI-19,20
3223@1,118152.6875,-225519.40625,13,hbm/6_ROI-19,20
3224@1,118288.21875,-225517.5625,13,hbm/6_ROI-19,20
3225@1,118868.8359375,-225513.546875,13,hbm/6_ROI-19,20
3226@1,118244.4140625,-225518.3125,13,hbm/6_ROI-19,20
3227@1,113722.515625,-225520.421875,13,hbm/6_ROI-19,20
3228@1,113750.296875,-225514.015625,13,hbm/6_ROI-19,20
3229@1,117645.5,-225521.265625,13,hbm/6_ROI-19,20
3230@1,113626.828125,-225528.328125,13,hbm/6_ROI-19,21
3231@1,113674.015625,-225529.828125,13,hbm/6_ROI-19,20
3232@1,118359.90625,-225527.5625,13,hbm/6_ROI-19,20
3233@1,113904.765625,-225529.53125,13,hbm/6_ROI-19,20
3234@1,117781.296875,-225532.34375,13,hbm/6_ROI-19,20
3235@1,118120.140625,-225528.546875,13,hbm/6_ROI-19,20
3236@1,118183.3828125,-225532.453125,13,hbm/6_ROI-19,20
3237@1,113838.7890625,-225537.96875,13,hbm/6_ROI-19,20
3238@1,114307.0234375,-225531.84375,13,hbm/6_ROI-19,20
3239@1,115688.5234375,-225534.1875,13,hbm/6_ROI-19,20
3240@1,118460.7578125,-225532.453125,13,hbm/6_ROI-19,20
3241@1,115737.734375,-225535.46875,13,hbm/6_ROI-19,20
3242@1,114140.5234375,-225543.40625,13,hbm/6_ROI-19,20
3243@1,115779.4765625,-225543.515625,13,hbm/6_ROI-19,20
3244@1,118061.828125,-225543.59375,13,hbm/6_ROI-19,20
3245@1,118942.8515625,-225546.296875,13,hbm/6_ROI-19,20
3246@1,119045.6796875,-225542.0,13,hbm/6_ROI-19,20
3247@1,113321.09375,-225548.46875,13,hbm/6_ROI-19,20
