Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4323@1,50593.7734375,-174190.5625,12,hbm/3_ROI-09,0
4324@1,51191.67578125,-174190.09375,12,hbm/3_ROI-09,0
4325@1,51404.5234375,-174194.75,12,hbm/3_ROI-09,24
4326@1,52397.0625,-174196.03125,12,hbm/3_ROI-09,0
4327@1,52947.26171875,-174191.171875,12,hbm/3_ROI-09,21
4328@1,53171.2890625,-174191.609375,12,hbm/3_ROI-09,28
4329@1,53878.26953125,-174189.375,12,hbm/3_ROI-09,28
4330@1,55006.01171875,-174193.125,12,hbm/3_ROI-09,21
4331@1,51157.3359375,-174190.171875,12,hbm/3_ROI-09,24
4332@1,51274.69921875,-174193.90625,12,hbm/3_ROI-09,0
4333@1,53389.29296875,-174195.5,12,hbm/3_ROI-09,0
4334@1,53835.4140625,-174194.5,12,hbm/3_ROI-09,28
4335@1,54342.765625,-174194.46875,12,hbm/3_ROI-09,14
4336@1,54533.9375,-174194.671875,12,hbm/3_ROI-09,28
4337@1,50273.91015625,-174193.828125,12,hbm/3_ROI-09,0
4338@1,52500.265625,-174195.953125,12,hbm/3_ROI-09,28
4339@1,52992.7890625,-174198.546875,12,hbm/3_ROI-09,0
4340@1,53128.21484375,-174198.234375,12,hbm/3_ROI-09,28
4341@1,54410.9453125,-174198.265625,12,hbm/3_ROI-09,0
4342@1,54846.390625,-174196.375,12,hbm/3_ROI-09,0
4343@1,51871.69921875,-174201.90625,12,hbm/3_ROI-09,0
4344@1,52536.97265625,-174197.8125,12,hbm/3_ROI-09,3
4345@1,52776.921875,-174199.875,12,hbm/3_ROI-09,0
4346@1,54476.62890625,-174198.3125,12,hbm/3_ROI-09,0
4347@1,55693.6171875,-174199.921875,12,hbm/3_ROI-09,0
4348@1,50915.8125,-174202.5625,12,hbm/3_ROI-09,0
4349@1,51469.12109375,-174202.625,12,hbm/3_ROI-09,26
4350@1,51544.55859375,-174205.5,12,hbm/3_ROI-09,0
4351@1,51734.63671875,-174200.796875,12,hbm/3_ROI-09,0
4352@1,52342.13671875,-174205.15625,12,hbm/3_ROI-09,0
4353@1,52656.93359375,-174203.453125,12,hbm/3_ROI-09,28
4354@1,52885.5078125,-174201.046875,12,hbm/3_ROI-09,21
4355@1,54234.68359375,-174204.328125,12,hbm/3_ROI-09,3
4356@1,54599.8515625,-174201.78125,12,hbm/3_ROI-09,26
4357@1,55280.63671875,-174201.28125,12,hbm/3_ROI-09,0
4358@1,53037.4375,-174205.15625,12,hbm/3_ROI-09,0
4359@1,53315.38671875,-174206.859375,12,hbm/3_ROI-09,0
4360@1,53420.06640625,-174197.34375,12,hbm/3_ROI-09,0
4361@1,54747.6171875,-174203.234375,12,hbm/3_ROI-09,0
4362@1,55380.71875,-174206.921875,12,hbm/3_ROI-09,0
4363@1,50483.59375,-174208.25,12,hbm/3_ROI-09,24
4364@1,50542.2578125,-174209.1875,12,hbm/3_ROI-09,24
4365@1,50788.31640625,-174210.1875,12,hbm/3_ROI-09,24
4366@1,51060.61328125,-174210.953125,12,hbm/3_ROI-09,0
4367@1,51321.28125,-174206.65625,12,hbm/3_ROI-09,28
4368@1,52628.87890625,-174208.1875,12,hbm/3_ROI-09,0
4369@1,53526.3515625,-174207.0,12,hbm/3_ROI-09,0
4370@1,53617.99609375,-174208.109375,12,hbm/3_ROI-09,28
4371@1,55192.16015625,-174208.015625,12,hbm/3_ROI-09,0
4372@1,50830.328125,-174212.484375,12,hbm/3_ROI-09,0
4373@1,52734.7890625,-174213.671875,12,hbm/3_ROI-09,0
4374@1,54285.0625,-174213.875,12,hbm/3_ROI-09,0
4375@1,55040.26171875,-174211.328125,12,hbm/3_ROI-09,0
4376@1,56027.72265625,-174211.4375,12,hbm/3_ROI-09,0
4377@1,50353.390625,-174215.421875,12,hbm/3_ROI-09,0
4378@1,50441.01953125,-174216.53125,12,hbm/3_ROI-09,0
4379@1,50621.68359375,-174218.03125,12,hbm/3_ROI-09,0
4380@1,51222.16796875,-174218.59375,12,hbm/3_ROI-09,24
4381@1,51625.80859375,-174217.265625,12,hbm/3_ROI-09,0
4382@1,53495.9140625,-174216.859375,12,hbm/3_ROI-09,0
4383@1,54380.92578125,-174215.828125,12,hbm/3_ROI-09,14
4384@1,50651.65234375,-174221.265625,12,hbm/3_ROI-09,0
4385@1,50870.16796875,-174217.59375,12,hbm/3_ROI-09,0
4386@1,51160.55078125,-174219.421875,12,hbm/3_ROI-09,24
4387@1,51506.20703125,-174218.359375,12,hbm/3_ROI-09,24
4388@1,51670.6015625,-174220.25,12,hbm/3_ROI-09,0
4389@1,51810.0078125,-174222.875,12,hbm/3_ROI-09,26
4390@1,52699.5546875,-174220.828125,12,hbm/3_ROI-09,0
4391@1,52801.90234375,-174217.90625,12,hbm/3_ROI-09,0
4392@1,52843.09375,-174224.484375,12,hbm/3_ROI-09,0
4393@1,52964.2109375,-174219.734375,12,hbm/3_ROI-09,21
4394@1,53011.08984375,-174221.1875,12,hbm/3_ROI-09,21
4395@1,53070.26171875,-174218.3125,12,hbm/3_ROI-09,0
4396@1,53357.859375,-174219.296875,12,hbm/3_ROI-09,0
4397@1,53451.953125,-174221.359375,12,hbm/3_ROI-09,0
4398@1,55145.8984375,-174220.28125,12,hbm/3_ROI-09,0
4399@1,50715.83203125,-174223.546875,12,hbm/3_ROI-09,0
4400@1,51341.9765625,-174223.21875,12,hbm/3_ROI-09,24
4401@1,53211.31640625,-174222.578125,12,hbm/3_ROI-09,0
4402@1,53753.50390625,-174222.4375,12,hbm/3_ROI-09,14
4403@1,54542.47265625,-174225.40625,12,hbm/3_ROI-09,26
4404@1,55490.28515625,-174217.21875,12,hbm/3_ROI-09,0
4405@1,50579.99609375,-174226.03125,12,hbm/3_ROI-09,0
4406@1,52005.265625,-174225.0625,12,hbm/3_ROI-09,24
4407@1,54140.7734375,-174223.703125,12,hbm/3_ROI-09,24
4408@1,54808.8125,-174227.234375,12,hbm/3_ROI-09,0
4409@1,56058.73828125,-174227.609375,12,hbm/3_ROI-09,0
4410@1,51011.26171875,-174232.0,12,hbm/3_ROI-09,0
4411@1,52293.7265625,-174228.515625,12,hbm/3_ROI-09,0
4412@1,52556.70703125,-174227.71875,12,hbm/3_ROI-09,0
4413@1,55010.1796875,-174228.421875,12,hbm/3_ROI-09,0
4414@1,55750.41015625,-174231.40625,12,hbm/3_ROI-09,0
4415@1,51041.9765625,-174232.140625,12,hbm/3_ROI-09,9
4416@1,51852.4609375,-174231.578125,12,hbm/3_ROI-09,26
4417@1,52362.80859375,-174229.546875,12,hbm/3_ROI-09,0
4418@1,53678.34375,-174232.25,12,hbm/3_ROI-09,0
4419@1,53795.984375,-174230.0625,12,hbm/3_ROI-09,0
4420@1,54696.82421875,-174231.8125,12,hbm/3_ROI-09,0
4421@1,54928.5703125,-174232.4375,12,hbm/3_ROI-09,0
4422@1,51888.77734375,-174235.015625,12,hbm/3_ROI-09,24
4423@1,54422.08203125,-174232.578125,12,hbm/3_ROI-09,14
4424@1,54472.78515625,-174231.84375,12,hbm/3_ROI-09,0
4425@1,54626.125,-174235.0,12,hbm/3_ROI-09,26
4426@1,50527.4765625,-174236.46875,12,hbm/3_ROI-09,24
4427@1,51085.24609375,-174237.359375,12,hbm/3_ROI-09,0
4428@1,52259.72265625,-174235.734375,12,hbm/3_ROI-09,0
4429@1,53406.8515625,-174236.171875,12,hbm/3_ROI-09,0
4430@1,54218.4375,-174235.890625,12,hbm/3_ROI-09,28
4431@1,51570.94140625,-174238.140625,12,hbm/3_ROI-09,0
4432@1,51776.2421875,-174240.609375,12,hbm/3_ROI-09,0
4433@1,52601.2734375,-174239.875,12,hbm/3_ROI-09,0
4434@1,53136.29296875,-174245.90625,12,hbm/3_ROI-09,0
4435@1,53639.25,-174238.5,12,hbm/3_ROI-09,26
4436@1,55086.79296875,-174241.671875,12,hbm/3_ROI-09,0
4437@1,50306.58203125,-174243.15625,12,hbm/3_ROI-09,0
4438@1,50944.9375,-174242.15625,12,hbm/3_ROI-09,21
4439@1,51379.2421875,-174242.921875,12,hbm/3_ROI-09,24
4440@1,51961.3984375,-174237.875,12,hbm/3_ROI-09,0
4441@1,52474.99609375,-174244.71875,12,hbm/3_ROI-09,24
4442@1,52664.3046875,-174240.03125,12,hbm/3_ROI-09,24
4443@1,53550.61328125,-174243.78125,12,hbm/3_ROI-09,0
4444@1,55413.09375,-174243.359375,12,hbm/3_ROI-09,21
4445@1,52992.125,-174245.453125,12,hbm/3_ROI-09,21
4446@1,53088.5625,-174246.65625,12,hbm/3_ROI-09,0
4447@1,54888.0625,-174246.53125,12,hbm/3_ROI-09,0
4448@1,51147.78125,-174248.125,12,hbm/3_ROI-09,0
4449@1,51294.43359375,-174249.984375,12,hbm/3_ROI-09,24
4450@1,52426.2578125,-174250.140625,12,hbm/3_ROI-09,0
4451@1,52628.3515625,-174246.734375,12,hbm/3_ROI-09,0
4452@1,52725.640625,-174248.890625,12,hbm/3_ROI-09,24
4453@1,53340.56640625,-174253.625,12,hbm/3_ROI-09,0
4454@1,54300.08984375,-174249.703125,12,hbm/3_ROI-09,14
4455@1,54735.09375,-174248.703125,12,hbm/3_ROI-09,0
4456@1,56082.9375,-174249.0,12,hbm/3_ROI-09,0
4457@1,50556.18359375,-174248.609375,12,hbm/3_ROI-09,24
4458@1,50766.4609375,-174249.71875,12,hbm/3_ROI-09,0
4459@1,50811.5,-174249.828125,12,hbm/3_ROI-09,0
4460@1,51256.97265625,-174250.265625,12,hbm/3_ROI-09,24
4461@1,51419.83984375,-174252.453125,12,hbm/3_ROI-09,0
4462@1,50893.8203125,-174256.640625,12,hbm/3_ROI-09,0
4463@1,51633.08984375,-174252.125,12,hbm/3_ROI-09,24
4464@1,52913.61328125,-174258.71875,12,hbm/3_ROI-09,0
4465@1,53769.78125,-174254.359375,12,hbm/3_ROI-09,24
4466@1,54250.71875,-174252.53125,12,hbm/3_ROI-09,0
4467@1,54836.6640625,-174256.6875,12,hbm/3_ROI-09,0
4468@1,55179.984375,-174253.25,12,hbm/3_ROI-09,0
4469@1,50624.04296875,-174257.984375,12,hbm/3_ROI-09,0
4470@1,50681.0546875,-174261.859375,12,hbm/3_ROI-09,0
4471@1,50985.37109375,-174257.3125,12,hbm/3_ROI-09,0
4472@1,52538.125,-174257.703125,12,hbm/3_ROI-09,0
4473@1,53212.80859375,-174257.90625,12,hbm/3_ROI-09,0
4474@1,53474.73828125,-174257.796875,12,hbm/3_ROI-09,0
4475@1,53804.50390625,-174261.0,12,hbm/3_ROI-09,0
4476@1,54661.21484375,-174258.140625,12,hbm/3_ROI-09,26
4477@1,55133.6015625,-174255.796875,12,hbm/3_ROI-09,0
4478@1,55239.515625,-174257.203125,12,hbm/3_ROI-09,0
4479@1,53182.84375,-174262.8125,12,hbm/3_ROI-09,0
4480@1,54569.4765625,-174259.796875,12,hbm/3_ROI-09,25
4481@1,54785.1171875,-174256.3125,12,hbm/3_ROI-09,26
4482@1,52337.9375,-174254.703125,12,hbm/3_ROI-09,21
4483@1,54168.29296875,-174263.828125,12,hbm/3_ROI-09,0
4484@1,51743.7109375,-174264.0625,12,hbm/3_ROI-09,0
4485@1,52037.765625,-174260.390625,12,hbm/3_ROI-09,24
4486@1,53244.78515625,-174266.859375,12,hbm/3_ROI-09,24
4487@1,51927.40234375,-174269.921875,12,hbm/3_ROI-09,24
4488@1,53285.0859375,-174268.953125,12,hbm/3_ROI-09,30
4489@1,55014.015625,-174268.0625,12,hbm/3_ROI-09,0
4490@1,50588.9140625,-174269.40625,12,hbm/3_ROI-09,0
4491@1,50849.1015625,-174271.890625,12,hbm/3_ROI-09,0
4492@1,51098.515625,-174277.3125,12,hbm/3_ROI-09,0
4493@1,51374.58203125,-174273.25,12,hbm/3_ROI-09,24
4494@1,51861.5625,-174271.84375,12,hbm/3_ROI-09,0
4495@1,52503.89453125,-174270.265625,12,hbm/3_ROI-09,0
4496@1,52574.16796875,-174270.640625,12,hbm/3_ROI-09,0
4497@1,55287.23828125,-174271.4375,12,hbm/3_ROI-09,0
4498@1,50201.296875,-174274.125,12,hbm/3_ROI-09,0
4499@1,50722.8359375,-174273.859375,12,hbm/3_ROI-09,0
4500@1,52074.2578125,-174274.53125,12,hbm/3_ROI-09,0
4501@1,53062.80859375,-174274.1875,12,hbm/3_ROI-09,24
4502@1,53675.484375,-174276.03125,12,hbm/3_ROI-09,0
4503@1,55510.67578125,-174276.65625,12,hbm/3_ROI-09,0
4504@1,55811.6796875,-174273.71875,12,hbm/3_ROI-09,0
4505@1,51020.7734375,-174275.953125,12,hbm/3_ROI-09,24
4506@1,51239.13671875,-174279.5625,12,hbm/3_ROI-09,24
4507@1,51711.3125,-174277.875,12,hbm/3_ROI-09,0
4508@1,51898.0078125,-174277.15625,12,hbm/3_ROI-09,24
4509@1,52206.4921875,-174279.296875,12,hbm/3_ROI-09,0
4510@1,52870.5078125,-174278.203125,12,hbm/3_ROI-09,0
4511@1,52977.0,-174275.84375,12,hbm/3_ROI-09,21
4512@1,54327.8984375,-174276.28125,12,hbm/3_ROI-09,14
4513@1,54354.70703125,-174277.40625,12,hbm/3_ROI-09,14
4514@1,54491.8359375,-174276.9375,12,hbm/3_ROI-09,26
4515@1,55080.6953125,-174277.171875,12,hbm/3_ROI-09,28
4516@1,51059.3046875,-174280.265625,12,hbm/3_ROI-09,0
4517@1,51804.73828125,-174279.875,12,hbm/3_ROI-09,0
4518@1,52274.3984375,-174280.671875,12,hbm/3_ROI-09,0
4519@1,52691.078125,-174276.953125,12,hbm/3_ROI-09,28
4520@1,52734.51953125,-174281.25,12,hbm/3_ROI-09,0
4521@1,52828.7109375,-174281.671875,12,hbm/3_ROI-09,0
4522@1,53543.49609375,-174275.359375,12,hbm/3_ROI-09,28
4523@1,53603.484375,-174279.140625,12,hbm/3_ROI-09,26
4524@1,53639.21875,-174286.390625,12,hbm/3_ROI-09,26
4525@1,55399.76953125,-174279.90625,12,hbm/3_ROI-09,0
4526@1,51210.6796875,-174290.421875,12,hbm/3_ROI-09,3
4527@1,52241.61328125,-174286.453125,12,hbm/3_ROI-09,21
4528@1,52771.9375,-174283.53125,12,hbm/3_ROI-09,0
4529@1,54634.31640625,-174282.875,12,hbm/3_ROI-09,26
4530@1,55164.78515625,-174284.90625,12,hbm/3_ROI-09,0
4531@1,55734.609375,-174283.015625,12,hbm/3_ROI-09,0
4532@1,51315.5,-174285.453125,12,hbm/3_ROI-09,28
4533@1,51509.33984375,-174283.84375,12,hbm/3_ROI-09,0
4534@1,51957.97265625,-174283.984375,12,hbm/3_ROI-09,0
4535@1,54456.71484375,-174286.46875,12,hbm/3_ROI-09,26
4536@1,53517.4453125,-174273.875,12,hbm/3_ROI-09,0
4537@1,54859.734375,-174285.53125,12,hbm/3_ROI-09,0
4538@1,55568.16796875,-174289.140625,12,hbm/3_ROI-09,0
4539@1,50940.6171875,-174290.0625,12,hbm/3_ROI-09,24
4540@1,52112.11328125,-174291.1875,12,hbm/3_ROI-09,24
4541@1,52378.1171875,-174292.890625,12,hbm/3_ROI-09,21
4542@1,53174.0703125,-174293.15625,12,hbm/3_ROI-09,0
4543@1,54579.08984375,-174290.671875,12,hbm/3_ROI-09,25
4544@1,54824.65625,-174290.078125,12,hbm/3_ROI-09,0
4545@1,55465.6015625,-174293.1875,12,hbm/3_ROI-09,28
4546@1,51261.2890625,-174295.203125,12,hbm/3_ROI-09,0
4547@1,51669.70703125,-174294.5625,12,hbm/3_ROI-09,24
4548@1,53016.54296875,-174294.109375,12,hbm/3_ROI-09,21
4549@1,53338.9453125,-174292.078125,12,hbm/3_ROI-09,30
4550@1,53764.5078125,-174294.421875,12,hbm/3_ROI-09,28
4551@1,54726.90234375,-174294.90625,12,hbm/3_ROI-09,26
4552@1,50699.41796875,-174295.015625,12,hbm/3_ROI-09,0
4553@1,51541.5625,-174299.03125,12,hbm/3_ROI-09,27
4554@1,51981.265625,-174290.75,12,hbm/3_ROI-09,0
4555@1,52428.9375,-174300.59375,12,hbm/3_ROI-09,0
4556@1,53214.69140625,-174298.265625,12,hbm/3_ROI-09,0
4557@1,53408.796875,-174296.390625,12,hbm/3_ROI-09,0
4558@1,54775.94921875,-174299.515625,12,hbm/3_ROI-09,0
4559@1,54977.0078125,-174297.375,12,hbm/3_ROI-09,0
4560@1,49958.44140625,-174298.078125,12,hbm/3_ROI-09,0
4561@1,51430.59765625,-174297.296875,12,hbm/3_ROI-09,21
4562@1,52533.1953125,-174298.953125,12,hbm/3_ROI-09,28
4563@1,52807.625,-174300.21875,12,hbm/3_ROI-09,0
4564@1,53806.1953125,-174297.96875,12,hbm/3_ROI-09,0
4565@1,55348.0859375,-174301.703125,12,hbm/3_ROI-09,0
4566@1,50477.58203125,-174303.90625,12,hbm/3_ROI-09,0
4567@1,50625.16796875,-174301.109375,12,hbm/3_ROI-09,0
4568@1,50669.2578125,-174299.71875,12,hbm/3_ROI-09,0
4569@1,52016.39453125,-174302.78125,12,hbm/3_ROI-09,0
4570@1,52175.7421875,-174303.1875,12,hbm/3_ROI-09,28
4571@1,52480.6796875,-174303.9375,12,hbm/3_ROI-09,0
4572@1,53135.3984375,-174302.0625,12,hbm/3_ROI-09,24
4573@1,54687.96875,-174305.890625,12,hbm/3_ROI-09,24
4574@1,50510.7265625,-174305.5625,12,hbm/3_ROI-09,0
4575@1,50901.44921875,-174305.8125,12,hbm/3_ROI-09,24
4576@1,53070.6015625,-174304.8125,12,hbm/3_ROI-09,0
4577@1,53452.1015625,-174303.4375,12,hbm/3_ROI-09,0
4578@1,53494.26171875,-174307.734375,12,hbm/3_ROI-09,0
4579@1,54401.58984375,-174306.859375,12,hbm/3_ROI-09,14
4580@1,50801.40234375,-174308.71875,12,hbm/3_ROI-09,0
4581@1,51375.98828125,-174307.5625,12,hbm/3_ROI-09,0
4582@1,53672.33984375,-174310.859375,12,hbm/3_ROI-09,0
4583@1,51007.75390625,-174309.734375,12,hbm/3_ROI-09,21
4584@1,54159.90625,-174310.796875,12,hbm/3_ROI-09,27
4585@1,54346.19140625,-174307.34375,12,hbm/3_ROI-09,14
4586@1,51178.79296875,-174314.734375,12,hbm/3_ROI-09,30
4587@1,51790.5390625,-174314.578125,12,hbm/3_ROI-09,0
4588@1,52702.48828125,-174311.421875,12,hbm/3_ROI-09,0
4589@1,50854.89453125,-174316.546875,12,hbm/3_ROI-09,0
4590@1,51915.44921875,-174316.875,12,hbm/3_ROI-09,24
4591@1,52232.171875,-174314.15625,12,hbm/3_ROI-09,0
4592@1,52926.28515625,-174322.109375,12,hbm/3_ROI-09,28
4593@1,54613.6328125,-174316.234375,12,hbm/3_ROI-09,26
4594@1,54908.40625,-174317.21875,12,hbm/3_ROI-09,0
4595@1,55048.3125,-174317.828125,12,hbm/3_ROI-09,0
4596@1,55307.19140625,-174312.96875,12,hbm/3_ROI-09,24
4597@1,51077.08203125,-174320.203125,12,hbm/3_ROI-09,0
4598@1,51860.140625,-174321.71875,12,hbm/3_ROI-09,0
4599@1,54785.84765625,-174324.21875,12,hbm/3_ROI-09,0
4600@1,55093.46484375,-174321.328125,12,hbm/3_ROI-09,0
4601@1,55231.10546875,-174320.578125,12,hbm/3_ROI-09,21
4602@1,55268.17578125,-174318.71875,12,hbm/3_ROI-09,0
4603@1,50756.7265625,-174320.234375,12,hbm/3_ROI-09,0
4604@1,51452.21484375,-174322.0,12,hbm/3_ROI-09,0
4605@1,51598.671875,-174322.875,12,hbm/3_ROI-09,0
4606@1,52083.09375,-174323.515625,12,hbm/3_ROI-09,0
4607@1,52737.328125,-174322.0625,12,hbm/3_ROI-09,21
4608@1,53237.5078125,-174323.625,12,hbm/3_ROI-09,30
4609@1,54522.3671875,-174322.59375,12,hbm/3_ROI-09,25
4610@1,55482.13671875,-174321.96875,12,hbm/3_ROI-09,0
4611@1,51297.37890625,-174325.765625,12,hbm/3_ROI-09,31
4612@1,52152.8359375,-174326.953125,12,hbm/3_ROI-09,21
4613@1,54212.3046875,-174326.578125,12,hbm/3_ROI-09,0
4614@1,54946.60546875,-174324.921875,12,hbm/3_ROI-09,0
4615@1,55000.05078125,-174327.796875,12,hbm/3_ROI-09,28
4616@1,55391.2890625,-174325.109375,12,hbm/3_ROI-09,0
4617@1,53171.91796875,-174326.6875,12,hbm/3_ROI-09,0
4618@1,54576.8984375,-174330.140625,12,hbm/3_ROI-09,26
4619@1,54830.28515625,-174325.890625,12,hbm/3_ROI-09,0
4620@1,50415.70703125,-174331.375,12,hbm/3_ROI-09,0
4621@1,51953.51171875,-174331.140625,12,hbm/3_ROI-09,0
4622@1,52832.64453125,-174338.234375,12,hbm/3_ROI-09,0
4623@1,53545.6171875,-174334.109375,12,hbm/3_ROI-09,26
4624@1,54716.57421875,-174329.90625,12,hbm/3_ROI-09,25
4625@1,55528.234375,-174328.15625,12,hbm/3_ROI-09,0
4626@1,55711.8828125,-174331.8125,12,hbm/3_ROI-09,0
4627@1,51114.91796875,-174329.78125,12,hbm/3_ROI-09,30
4628@1,52386.93359375,-174334.140625,12,hbm/3_ROI-09,28
4629@1,52506.265625,-174332.84375,12,hbm/3_ROI-09,28
4630@1,53504.1328125,-174335.125,12,hbm/3_ROI-09,0
4631@1,55173.60546875,-174333.0,12,hbm/3_ROI-09,0
4632@1,50552.69921875,-174337.390625,12,hbm/3_ROI-09,0
4633@1,53422.5546875,-174335.6875,12,hbm/3_ROI-09,24
4634@1,54682.57421875,-174335.4375,12,hbm/3_ROI-09,26
4635@1,54758.8359375,-174335.40625,12,hbm/3_ROI-09,25
4636@1,50714.60546875,-174340.78125,12,hbm/3_ROI-09,0
4637@1,51221.734375,-174347.734375,12,hbm/3_ROI-09,31
4638@1,51377.23046875,-174340.125,12,hbm/3_ROI-09,0
4639@1,52060.04296875,-174339.0,12,hbm/3_ROI-09,0
4640@1,52175.63671875,-174338.65625,12,hbm/3_ROI-09,0
4641@1,53348.23046875,-174343.109375,12,hbm/3_ROI-09,0
4642@1,53478.171875,-174336.671875,12,hbm/3_ROI-09,0
4643@1,54254.1953125,-174340.953125,12,hbm/3_ROI-09,0
4644@1,51531.875,-174341.6875,12,hbm/3_ROI-09,0
4645@1,52031.125,-174342.640625,12,hbm/3_ROI-09,0
4646@1,53079.05078125,-174342.59375,12,hbm/3_ROI-09,0
4647@1,53639.4609375,-174340.953125,12,hbm/3_ROI-09,0
4648@1,55352.359375,-174340.4375,12,hbm/3_ROI-09,0
4649@1,50962.15234375,-174346.46875,12,hbm/3_ROI-09,0
4650@1,52629.12109375,-174345.125,12,hbm/3_ROI-09,30
4651@1,52922.23046875,-174345.75,12,hbm/3_ROI-09,28
4652@1,52947.1328125,-174347.375,12,hbm/3_ROI-09,28
4653@1,54318.84765625,-174348.875,12,hbm/3_ROI-09,14
4654@1,51062.09765625,-174350.296875,12,hbm/3_ROI-09,0
4655@1,52985.89453125,-174351.703125,12,hbm/3_ROI-09,0
4656@1,53131.8125,-174351.921875,12,hbm/3_ROI-09,0
4657@1,53592.671875,-174348.609375,12,hbm/3_ROI-09,0
4658@1,54384.82421875,-174344.34375,12,hbm/3_ROI-09,27
4659@1,55559.34765625,-174349.765625,12,hbm/3_ROI-09,0
4660@1,52114.69921875,-174348.3125,12,hbm/3_ROI-09,0
4661@1,52436.078125,-174351.8125,12,hbm/3_ROI-09,0
4662@1,53017.59765625,-174350.640625,12,hbm/3_ROI-09,0
4663@1,53206.61328125,-174349.734375,12,hbm/3_ROI-09,0
4664@1,55751.1328125,-174351.546875,12,hbm/3_ROI-09,0
4665@1,50996.74609375,-174357.15625,12,hbm/3_ROI-09,0
4666@1,51022.83203125,-174365.28125,12,hbm/3_ROI-09,28
4667@1,51473.73828125,-174352.578125,12,hbm/3_ROI-09,0
4668@1,54149.15625,-174354.046875,12,hbm/3_ROI-09,24
4669@1,54547.796875,-174351.890625,12,hbm/3_ROI-09,0
4670@1,54863.23828125,-174355.640625,12,hbm/3_ROI-09,0
4671@1,50888.0,-174356.40625,12,hbm/3_ROI-09,24
4672@1,52793.08203125,-174357.890625,12,hbm/3_ROI-09,24
4673@1,53527.53125,-174358.8125,12,hbm/3_ROI-09,0
4674@1,54916.234375,-174357.9375,12,hbm/3_ROI-09,0
4675@1,55020.62109375,-174357.296875,12,hbm/3_ROI-09,0
4676@1,55606.0546875,-174359.75,12,hbm/3_ROI-09,0
4677@1,51887.734375,-174358.515625,12,hbm/3_ROI-09,0
4678@1,51925.828125,-174358.515625,12,hbm/3_ROI-09,21
4679@1,52481.30078125,-174358.1875,12,hbm/3_ROI-09,0
4680@1,52563.49609375,-174362.359375,12,hbm/3_ROI-09,24
4681@1,52869.68359375,-174363.109375,12,hbm/3_ROI-09,0
4682@1,53270.1484375,-174361.0,12,hbm/3_ROI-09,30
4683@1,54630.71875,-174357.984375,12,hbm/3_ROI-09,0
4684@1,55227.51953125,-174355.9375,12,hbm/3_ROI-09,0
4685@1,55493.67578125,-174357.859375,12,hbm/3_ROI-09,0
4686@1,50344.73046875,-174361.03125,12,hbm/3_ROI-09,0
4687@1,50388.3671875,-174363.28125,12,hbm/3_ROI-09,0
4688@1,51293.5546875,-174362.40625,12,hbm/3_ROI-09,24
4689@1,54978.6484375,-174361.578125,12,hbm/3_ROI-09,0
4690@1,50584.8125,-174363.515625,12,hbm/3_ROI-09,0
4691@1,51089.28515625,-174363.84375,12,hbm/3_ROI-09,28
4692@1,51193.59375,-174364.015625,12,hbm/3_ROI-09,28
4693@1,51827.20703125,-174366.140625,12,hbm/3_ROI-09,24
4694@1,52738.296875,-174366.40625,12,hbm/3_ROI-09,24
4695@1,55100.95703125,-174364.859375,12,hbm/3_ROI-09,0
4696@1,55291.890625,-174365.25,12,hbm/3_ROI-09,0
4697@1,50813.48828125,-174368.40625,12,hbm/3_ROI-09,24
4698@1,51438.5,-174369.390625,12,hbm/3_ROI-09,21
4699@1,53959.5859375,-174366.78125,12,hbm/3_ROI-09,28
4700@1,54224.4765625,-174367.421875,12,hbm/3_ROI-09,0
4701@1,54266.9609375,-174366.703125,12,hbm/3_ROI-09,28
4702@1,55065.3515625,-174367.671875,12,hbm/3_ROI-09,0
4703@1,51329.234375,-174371.046875,12,hbm/3_ROI-09,0
4704@1,53059.12109375,-174371.8125,12,hbm/3_ROI-09,24
4705@1,53390.84765625,-174371.296875,12,hbm/3_ROI-09,0
4706@1,53435.05859375,-174370.171875,12,hbm/3_ROI-09,0
4707@1,53996.83984375,-174370.703125,12,hbm/3_ROI-09,0
4708@1,54892.640625,-174368.84375,12,hbm/3_ROI-09,0
4709@1,55523.453125,-174371.953125,12,hbm/3_ROI-09,0
4710@1,50520.88671875,-174374.703125,12,hbm/3_ROI-09,0
4711@1,51397.171875,-174377.703125,12,hbm/3_ROI-09,24
4712@1,52016.2578125,-174375.3125,12,hbm/3_ROI-09,21
4713@1,52404.87109375,-174374.375,12,hbm/3_ROI-09,24
4714@1,52527.8046875,-174373.578125,12,hbm/3_ROI-09,28
4715@1,53317.7109375,-174378.890625,12,hbm/3_ROI-09,3
4716@1,53509.05078125,-174375.71875,12,hbm/3_ROI-09,0
4717@1,54687.29296875,-174373.34375,12,hbm/3_ROI-09,0
4718@1,54823.4921875,-174374.78125,12,hbm/3_ROI-09,25
4719@1,55194.03125,-174371.390625,12,hbm/3_ROI-09,0
4720@1,50921.234375,-174370.109375,12,hbm/3_ROI-09,24
4721@1,51258.0078125,-174374.203125,12,hbm/3_ROI-09,26
4722@1,51971.7265625,-174376.265625,12,hbm/3_ROI-09,21
4723@1,52919.57421875,-174375.046875,12,hbm/3_ROI-09,0
4724@1,54592.05859375,-174373.5625,12,hbm/3_ROI-09,14
4725@1,50255.90625,-174379.390625,12,hbm/3_ROI-09,28
