Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3533@1,92402.34375,-169237.65625,18,hbm/1_ROI-05,22
3534@1,92478.5078125,-169242.3125,18,hbm/1_ROI-05,21
3535@1,93065.59375,-169244.03125,18,hbm/1_ROI-05,0
3536@1,93418.703125,-169246.09375,18,hbm/1_ROI-05,0
3537@1,89019.3203125,-169245.5625,18,hbm/1_ROI-05,25
3538@1,92311.8359375,-169251.125,18,hbm/1_ROI-05,24
3539@1,93027.25,-169250.203125,18,hbm/1_ROI-05,0
3540@1,91952.1796875,-169253.609375,18,hbm/1_ROI-05,0
3541@1,89933.28125,-169254.75,18,hbm/1_ROI-05,0
3542@1,92794.4921875,-169262.90625,18,hbm/1_ROI-05,3
3543@1,93376.3984375,-169254.390625,18,hbm/1_ROI-05,0
3544@1,93489.4375,-169258.15625,18,hbm/1_ROI-05,30
3545@1,88666.140625,-169256.15625,18,hbm/1_ROI-05,24
3546@1,92446.203125,-169266.640625,18,hbm/1_ROI-05,30
3547@1,93194.640625,-169256.515625,18,hbm/1_ROI-05,0
3548@1,93809.125,-169257.8125,18,hbm/1_ROI-05,0
3549@1,88557.109375,-169260.671875,18,hbm/1_ROI-05,0
3550@1,92586.5,-169261.125,18,hbm/1_ROI-05,0
3551@1,88422.6875,-169264.609375,18,hbm/1_ROI-05,0
3552@1,89252.3125,-169266.203125,18,hbm/1_ROI-05,0
3553@1,94042.7109375,-169269.34375,18,hbm/1_ROI-05,25
3554@1,89443.2890625,-169269.953125,18,hbm/1_ROI-05,0
3555@1,92733.4140625,-169268.171875,18,hbm/1_ROI-05,0
3556@1,93152.6484375,-169267.875,18,hbm/1_ROI-05,0
3557@1,93302.2265625,-169269.703125,18,hbm/1_ROI-05,8
3558@1,89730.3203125,-169272.03125,18,hbm/1_ROI-05,0
3559@1,89794.1953125,-169271.328125,18,hbm/1_ROI-05,0
3560@1,89986.0,-169274.3125,18,hbm/1_ROI-05,0
3561@1,92404.375,-169274.328125,18,hbm/1_ROI-05,3
3562@1,92686.859375,-169269.046875,18,hbm/1_ROI-05,0
3563@1,92977.703125,-169273.9375,18,hbm/1_ROI-05,0
3564@1,93264.4140625,-169274.203125,18,hbm/1_ROI-05,0
3565@1,93440.84375,-169273.765625,18,hbm/1_ROI-05,30
3566@1,92908.5390625,-169274.125,18,hbm/1_ROI-05,0
3567@1,93102.7890625,-169274.15625,18,hbm/1_ROI-05,14
3568@1,88522.46875,-169274.09375,18,hbm/1_ROI-05,0
3569@1,93390.5234375,-169277.640625,18,hbm/1_ROI-05,8
3570@1,93959.96875,-169277.234375,18,hbm/1_ROI-05,30
3571@1,88691.5625,-169281.5,18,hbm/1_ROI-05,24
3572@1,92271.8125,-169282.46875,18,hbm/1_ROI-05,24
3573@1,89872.7109375,-169283.640625,18,hbm/1_ROI-05,0
3574@1,92334.3984375,-169283.421875,18,hbm/1_ROI-05,0
3575@1,92556.9765625,-169284.9375,18,hbm/1_ROI-05,0
3576@1,93717.5,-169283.015625,18,hbm/1_ROI-05,0
3577@1,88967.0703125,-169288.171875,18,hbm/1_ROI-05,8
3578@1,92843.4453125,-169285.140625,18,hbm/1_ROI-05,0
3579@1,89938.359375,-169288.890625,18,hbm/1_ROI-05,8
3580@1,93821.390625,-169290.453125,18,hbm/1_ROI-05,0
3581@1,93343.328125,-169294.296875,18,hbm/1_ROI-05,8
3582@1,88991.1796875,-169293.796875,18,hbm/1_ROI-05,25
3583@1,89032.8203125,-169295.140625,18,hbm/1_ROI-05,25
3584@1,89760.1328125,-169295.140625,18,hbm/1_ROI-05,0
3585@1,93510.0703125,-169303.875,18,hbm/1_ROI-05,30
3586@1,89718.46875,-169302.296875,18,hbm/1_ROI-05,0
3587@1,92721.84375,-169301.15625,18,hbm/1_ROI-05,0
3588@1,93194.4453125,-169299.90625,18,hbm/1_ROI-05,0
3589@1,92470.390625,-169302.53125,18,hbm/1_ROI-05,30
3590@1,93281.3984375,-169302.609375,18,hbm/1_ROI-05,8
3591@1,94027.4609375,-169305.328125,18,hbm/1_ROI-05,25
3592@1,92670.4765625,-169306.46875,18,hbm/1_ROI-05,0
3593@1,93884.578125,-169304.984375,18,hbm/1_ROI-05,0
3594@1,89207.7734375,-169307.28125,18,hbm/1_ROI-05,20
3595@1,92952.6953125,-169308.953125,18,hbm/1_ROI-05,30
3596@1,92241.2109375,-169314.171875,18,hbm/1_ROI-05,0
3597@1,93556.921875,-169314.96875,18,hbm/1_ROI-05,30
3598@1,94113.546875,-169312.84375,18,hbm/1_ROI-05,25
3599@1,89972.2109375,-169314.0625,18,hbm/1_ROI-05,0
3600@1,92199.109375,-169313.265625,18,hbm/1_ROI-05,0
3601@1,92896.9375,-169314.828125,18,hbm/1_ROI-05,30
3602@1,93246.8359375,-169315.8125,18,hbm/1_ROI-05,0
3603@1,89894.734375,-169317.734375,18,hbm/1_ROI-05,0
3604@1,92776.09375,-169317.5625,18,hbm/1_ROI-05,26
3605@1,93463.8984375,-169318.890625,18,hbm/1_ROI-05,30
3606@1,93634.15625,-169318.734375,18,hbm/1_ROI-05,30
3607@1,89100.234375,-169323.296875,18,hbm/1_ROI-05,25
3608@1,92504.4765625,-169319.953125,18,hbm/1_ROI-05,0
3609@1,92583.0703125,-169321.1875,18,hbm/1_ROI-05,0
3610@1,93790.578125,-169321.390625,18,hbm/1_ROI-05,14
3611@1,89794.8203125,-169323.0,18,hbm/1_ROI-05,0
3612@1,92313.3203125,-169321.0,18,hbm/1_ROI-05,0
3613@1,93678.4609375,-169323.4375,18,hbm/1_ROI-05,0
3614@1,93756.7421875,-169325.125,18,hbm/1_ROI-05,0
3615@1,89749.453125,-169324.640625,18,hbm/1_ROI-05,0
3616@1,93311.90625,-169328.4375,18,hbm/1_ROI-05,0
3617@1,93410.9375,-169328.484375,18,hbm/1_ROI-05,30
3618@1,90012.6171875,-169331.078125,18,hbm/1_ROI-05,27
3619@1,92827.59375,-169328.34375,18,hbm/1_ROI-05,0
3620@1,88462.0390625,-169332.15625,18,hbm/1_ROI-05,0
3621@1,92619.125,-169334.75,18,hbm/1_ROI-05,0
3622@1,92648.6328125,-169338.21875,18,hbm/1_ROI-05,0
3623@1,92869.375,-169330.5625,18,hbm/1_ROI-05,26
3624@1,89826.4453125,-169336.421875,18,hbm/1_ROI-05,0
3625@1,89860.6328125,-169332.78125,18,hbm/1_ROI-05,0
3626@1,93012.84375,-169334.765625,18,hbm/1_ROI-05,30
3627@1,89060.046875,-169335.75,18,hbm/1_ROI-05,25
3628@1,92170.125,-169336.046875,18,hbm/1_ROI-05,0
3629@1,88538.890625,-169342.84375,18,hbm/1_ROI-05,0
3630@1,89713.90625,-169343.625,18,hbm/1_ROI-05,0
3631@1,92686.5,-169343.515625,18,hbm/1_ROI-05,0
3632@1,92722.953125,-169342.5625,18,hbm/1_ROI-05,0
3633@1,92408.359375,-169348.9375,18,hbm/1_ROI-05,30
3634@1,93359.046875,-169346.953125,18,hbm/1_ROI-05,8
3635@1,93817.890625,-169344.75,18,hbm/1_ROI-05,24
3636@1,89148.625,-169350.84375,18,hbm/1_ROI-05,0
3637@1,93771.8671875,-169351.1875,18,hbm/1_ROI-05,0
3638@1,94031.40625,-169347.984375,18,hbm/1_ROI-05,25
3639@1,89205.078125,-169349.265625,18,hbm/1_ROI-05,24
3640@1,93285.5,-169352.53125,18,hbm/1_ROI-05,0
3641@1,89780.3359375,-169354.921875,18,hbm/1_ROI-05,0
3642@1,92217.625,-169356.515625,18,hbm/1_ROI-05,0
3643@1,92356.0078125,-169355.625,18,hbm/1_ROI-05,0
3644@1,93700.9375,-169353.53125,18,hbm/1_ROI-05,0
3645@1,93730.7109375,-169343.296875,18,hbm/1_ROI-05,0
3646@1,94148.7265625,-169356.421875,18,hbm/1_ROI-05,25
3647@1,92382.4453125,-169357.734375,18,hbm/1_ROI-05,30
3648@1,92593.53125,-169363.234375,18,hbm/1_ROI-05,22
3649@1,93441.5703125,-169356.5625,18,hbm/1_ROI-05,30
3650@1,89968.09375,-169359.453125,18,hbm/1_ROI-05,0
3651@1,89099.0859375,-169361.046875,18,hbm/1_ROI-05,0
3652@1,89923.34375,-169362.453125,18,hbm/1_ROI-05,28
3653@1,93257.109375,-169364.984375,18,hbm/1_ROI-05,0
3654@1,93494.7265625,-169368.859375,18,hbm/1_ROI-05,3
3655@1,89245.484375,-169370.609375,18,hbm/1_ROI-05,0
3656@1,88510.0859375,-169372.390625,18,hbm/1_ROI-05,0
3657@1,89865.7578125,-169368.65625,18,hbm/1_ROI-05,0
3658@1,93593.6015625,-169364.1875,18,hbm/1_ROI-05,21
3659@1,93795.1875,-169369.984375,18,hbm/1_ROI-05,0
3660@1,92746.8984375,-169373.90625,18,hbm/1_ROI-05,0
3661@1,94120.03125,-169374.5625,18,hbm/1_ROI-05,21
3662@1,88653.96875,-169378.78125,18,hbm/1_ROI-05,26
3663@1,88690.2109375,-169379.0,18,hbm/1_ROI-05,21
3664@1,92494.7109375,-169379.6875,18,hbm/1_ROI-05,0
3665@1,92540.125,-169380.59375,18,hbm/1_ROI-05,8
3666@1,92630.03125,-169373.53125,18,hbm/1_ROI-05,24
3667@1,92885.1796875,-169376.5,18,hbm/1_ROI-05,30
3668@1,93378.625,-169383.890625,18,hbm/1_ROI-05,8
3669@1,93628.671875,-169380.15625,18,hbm/1_ROI-05,25
3670@1,88549.234375,-169384.8125,18,hbm/1_ROI-05,0
3671@1,88784.4375,-169382.859375,18,hbm/1_ROI-05,0
3672@1,89153.984375,-169385.921875,18,hbm/1_ROI-05,0
3673@1,89763.9453125,-169385.5,18,hbm/1_ROI-05,0
3674@1,93561.25,-169385.03125,18,hbm/1_ROI-05,3
3675@1,89219.625,-169391.65625,18,hbm/1_ROI-05,24
3676@1,92668.5625,-169386.515625,18,hbm/1_ROI-05,0
3677@1,93771.0078125,-169388.421875,18,hbm/1_ROI-05,24
3678@1,94014.078125,-169388.96875,18,hbm/1_ROI-05,0
3679@1,94069.3125,-169390.703125,18,hbm/1_ROI-05,25
3680@1,89721.5078125,-169391.03125,18,hbm/1_ROI-05,0
3681@1,92422.1484375,-169393.828125,18,hbm/1_ROI-05,30
3682@1,93019.28125,-169394.515625,18,hbm/1_ROI-05,30
3683@1,92795.6015625,-169394.5,18,hbm/1_ROI-05,0
3684@1,93859.4765625,-169394.515625,18,hbm/1_ROI-05,0
3685@1,93534.5390625,-169397.5,18,hbm/1_ROI-05,3
3686@1,93300.359375,-169403.296875,18,hbm/1_ROI-05,14
3687@1,92175.171875,-169407.703125,18,hbm/1_ROI-05,0
3688@1,92243.390625,-169411.03125,18,hbm/1_ROI-05,0
3689@1,93703.7109375,-169408.953125,18,hbm/1_ROI-05,20
3690@1,94099.5078125,-169406.34375,18,hbm/1_ROI-05,21
3691@1,88511.8125,-169409.96875,18,hbm/1_ROI-05,0
3692@1,89303.5390625,-169414.390625,18,hbm/1_ROI-05,0
3693@1,89426.6171875,-169413.078125,18,hbm/1_ROI-05,0
3694@1,93738.375,-169411.859375,18,hbm/1_ROI-05,0
3695@1,93966.4375,-169412.546875,18,hbm/1_ROI-05,0
3696@1,94136.015625,-169410.34375,18,hbm/1_ROI-05,25
3697@1,89016.2578125,-169415.6875,18,hbm/1_ROI-05,0
3698@1,89792.859375,-169417.1875,18,hbm/1_ROI-05,0
3699@1,89847.6484375,-169415.984375,18,hbm/1_ROI-05,0
3700@1,92385.890625,-169420.75,18,hbm/1_ROI-05,0
3701@1,92989.8046875,-169419.46875,18,hbm/1_ROI-05,30
3702@1,88711.1875,-169422.109375,18,hbm/1_ROI-05,21
3703@1,92341.921875,-169421.296875,18,hbm/1_ROI-05,0
3704@1,92574.046875,-169421.28125,18,hbm/1_ROI-05,0
3705@1,93799.140625,-169422.078125,18,hbm/1_ROI-05,0
3706@1,88823.5234375,-169422.265625,18,hbm/1_ROI-05,0
3707@1,89120.96875,-169424.5625,18,hbm/1_ROI-05,0
3708@1,89199.078125,-169421.75,18,hbm/1_ROI-05,0
3709@1,92311.3203125,-169432.640625,18,hbm/1_ROI-05,0
3710@1,92468.5390625,-169427.703125,18,hbm/1_ROI-05,0
3711@1,93429.875,-169427.09375,18,hbm/1_ROI-05,0
3712@1,93583.515625,-169425.953125,18,hbm/1_ROI-05,21
3713@1,92769.2109375,-169431.96875,18,hbm/1_ROI-05,0
3714@1,93346.921875,-169433.140625,18,hbm/1_ROI-05,0
3715@1,88673.6171875,-169433.3125,18,hbm/1_ROI-05,0
3716@1,92206.7265625,-169431.3125,18,hbm/1_ROI-05,0
3717@1,92421.3359375,-169433.296875,18,hbm/1_ROI-05,0
3718@1,92689.09375,-169435.328125,18,hbm/1_ROI-05,30
3719@1,94006.890625,-169438.78125,18,hbm/1_ROI-05,0
3720@1,88912.625,-169441.625,18,hbm/1_ROI-05,0
3721@1,89008.40625,-169440.34375,18,hbm/1_ROI-05,0
3722@1,93018.921875,-169436.671875,18,hbm/1_ROI-05,0
3723@1,88552.0,-169442.109375,18,hbm/1_ROI-05,0
3724@1,89343.1015625,-169442.609375,18,hbm/1_ROI-05,24
3725@1,92639.296875,-169435.59375,18,hbm/1_ROI-05,30
3726@1,89163.828125,-169452.09375,18,hbm/1_ROI-05,0
3727@1,89483.5,-169449.1875,18,hbm/1_ROI-05,0
3728@1,93529.8125,-169449.3125,18,hbm/1_ROI-05,0
3729@1,92376.2421875,-169448.3125,18,hbm/1_ROI-05,0
3730@1,92553.78125,-169454.296875,18,hbm/1_ROI-05,0
3731@1,92597.078125,-169452.078125,18,hbm/1_ROI-05,8
3732@1,93454.09375,-169455.953125,18,hbm/1_ROI-05,0
3733@1,93656.6328125,-169454.78125,18,hbm/1_ROI-05,0
3734@1,93698.2109375,-169454.484375,18,hbm/1_ROI-05,0
3735@1,93765.109375,-169455.125,18,hbm/1_ROI-05,0
3736@1,94034.734375,-169455.625,18,hbm/1_ROI-05,25
3737@1,89666.71875,-169454.578125,18,hbm/1_ROI-05,0
3738@1,92968.7109375,-169455.515625,18,hbm/1_ROI-05,0
3739@1,93314.53125,-169457.234375,18,hbm/1_ROI-05,27
3740@1,94138.140625,-169453.984375,18,hbm/1_ROI-05,0
3741@1,88947.8828125,-169458.578125,18,hbm/1_ROI-05,0
3742@1,89275.3203125,-169461.90625,18,hbm/1_ROI-05,0
3743@1,92289.5234375,-169461.984375,18,hbm/1_ROI-05,0
3744@1,93045.453125,-169461.84375,18,hbm/1_ROI-05,24
3745@1,93820.2890625,-169462.09375,18,hbm/1_ROI-05,0
3746@1,93608.2578125,-169466.734375,18,hbm/1_ROI-05,21
3747@1,89620.3515625,-169467.453125,18,hbm/1_ROI-05,0
3748@1,89785.9921875,-169469.3125,18,hbm/1_ROI-05,0
3749@1,92712.5703125,-169465.140625,18,hbm/1_ROI-05,30
3750@1,89138.7578125,-169473.859375,18,hbm/1_ROI-05,0
3751@1,88759.9453125,-169474.859375,18,hbm/1_ROI-05,0
3752@1,89317.828125,-169474.625,18,hbm/1_ROI-05,0
3753@1,93999.90625,-169474.125,18,hbm/1_ROI-05,8
3754@1,94104.8671875,-169471.9375,18,hbm/1_ROI-05,0
3755@1,88660.0234375,-169480.859375,18,hbm/1_ROI-05,28
3756@1,89210.765625,-169477.984375,18,hbm/1_ROI-05,0
3757@1,92372.671875,-169476.734375,18,hbm/1_ROI-05,0
3758@1,92867.140625,-169473.59375,18,hbm/1_ROI-05,0
3759@1,88897.796875,-169480.6875,18,hbm/1_ROI-05,0
3760@1,89538.625,-169479.546875,18,hbm/1_ROI-05,0
3761@1,92405.7265625,-169477.203125,18,hbm/1_ROI-05,0
3762@1,92825.0390625,-169478.6875,18,hbm/1_ROI-05,0
3763@1,93394.1484375,-169478.4375,18,hbm/1_ROI-05,0
3764@1,88724.046875,-169485.5625,18,hbm/1_ROI-05,0
3765@1,93567.734375,-169483.015625,18,hbm/1_ROI-05,0
3766@1,92529.1328125,-169487.03125,18,hbm/1_ROI-05,0
3767@1,92745.3203125,-169480.078125,18,hbm/1_ROI-05,0
3768@1,92780.1328125,-169485.453125,18,hbm/1_ROI-05,0
3769@1,93351.609375,-169483.234375,18,hbm/1_ROI-05,0
3770@1,89849.21875,-169492.734375,18,hbm/1_ROI-05,0
3771@1,93494.6953125,-169491.953125,18,hbm/1_ROI-05,21
3772@1,93698.625,-169490.25,18,hbm/1_ROI-05,0
3773@1,88812.84375,-169499.25,18,hbm/1_ROI-05,0
3774@1,92590.1484375,-169501.28125,18,hbm/1_ROI-05,30
3775@1,92971.671875,-169501.671875,18,hbm/1_ROI-05,0
3776@1,93530.4921875,-169498.640625,18,hbm/1_ROI-05,0
3777@1,94092.71875,-169504.8125,18,hbm/1_ROI-05,28
3778@1,89257.234375,-169500.296875,18,hbm/1_ROI-05,24
3779@1,89131.1484375,-169504.890625,18,hbm/1_ROI-05,0
3780@1,92447.46875,-169505.375,18,hbm/1_ROI-05,0
3781@1,93613.9765625,-169506.265625,18,hbm/1_ROI-05,0
3782@1,93789.203125,-169503.921875,18,hbm/1_ROI-05,0
3783@1,93961.6484375,-169505.640625,18,hbm/1_ROI-05,0
3784@1,94134.9375,-169495.28125,18,hbm/1_ROI-05,0
3785@1,88855.7421875,-169505.546875,18,hbm/1_ROI-05,0
3786@1,89421.8671875,-169506.671875,18,hbm/1_ROI-05,0
3787@1,89770.59375,-169506.34375,18,hbm/1_ROI-05,0
3788@1,92939.0,-169507.203125,18,hbm/1_ROI-05,0
3789@1,93154.75,-169508.4375,18,hbm/1_ROI-05,0
3790@1,88974.703125,-169516.203125,18,hbm/1_ROI-05,0
3791@1,89167.1796875,-169515.578125,18,hbm/1_ROI-05,0
3792@1,92286.59375,-169519.140625,18,hbm/1_ROI-05,0
3793@1,88715.1328125,-169514.9375,18,hbm/1_ROI-05,0
3794@1,89202.3515625,-169518.15625,18,hbm/1_ROI-05,0
3795@1,92878.078125,-169517.8125,18,hbm/1_ROI-05,0
3796@1,94042.4765625,-169517.125,18,hbm/1_ROI-05,25
3797@1,92495.8203125,-169520.21875,18,hbm/1_ROI-05,0
3798@1,93449.2734375,-169525.390625,18,hbm/1_ROI-05,0
3799@1,89020.2421875,-169522.6875,18,hbm/1_ROI-05,0
3800@1,93004.265625,-169521.765625,18,hbm/1_ROI-05,0
3801@1,88661.40625,-169522.859375,18,hbm/1_ROI-05,0
3802@1,90042.6953125,-169532.90625,18,hbm/1_ROI-05,0
3803@1,92631.0234375,-169525.765625,18,hbm/1_ROI-05,30
3804@1,93049.921875,-169527.390625,18,hbm/1_ROI-05,21
3805@1,88770.8515625,-169528.4375,18,hbm/1_ROI-05,0
3806@1,93399.234375,-169530.96875,18,hbm/1_ROI-05,8
3807@1,89364.078125,-169536.984375,18,hbm/1_ROI-05,0
3808@1,92759.4609375,-169534.203125,18,hbm/1_ROI-05,30
3809@1,93270.453125,-169535.0,18,hbm/1_ROI-05,28
3810@1,93497.5546875,-169533.453125,18,hbm/1_ROI-05,0
3811@1,88923.1640625,-169535.3125,18,hbm/1_ROI-05,0
3812@1,89104.7734375,-169535.21875,18,hbm/1_ROI-05,0
3813@1,88692.71875,-169541.59375,18,hbm/1_ROI-05,0
3814@1,89686.84375,-169540.40625,18,hbm/1_ROI-05,0
3815@1,92430.3203125,-169536.296875,18,hbm/1_ROI-05,0
3816@1,93978.7109375,-169540.265625,18,hbm/1_ROI-05,25
3817@1,88819.8828125,-169540.921875,18,hbm/1_ROI-05,30
3818@1,89062.1796875,-169544.0625,18,hbm/1_ROI-05,0
3819@1,89840.453125,-169544.625,18,hbm/1_ROI-05,0
3820@1,92557.9140625,-169541.90625,18,hbm/1_ROI-05,30
3821@1,89321.9765625,-169547.640625,18,hbm/1_ROI-05,30
3822@1,88969.203125,-169549.296875,18,hbm/1_ROI-05,0
3823@1,93242.921875,-169552.234375,18,hbm/1_ROI-05,8
3824@1,93565.625,-169552.25,18,hbm/1_ROI-05,0
3825@1,94136.6484375,-169551.1875,18,hbm/1_ROI-05,25
3826@1,88627.1484375,-169552.390625,18,hbm/1_ROI-05,0
3827@1,89201.2734375,-169553.578125,18,hbm/1_ROI-05,21
3828@1,92911.2734375,-169557.71875,18,hbm/1_ROI-05,0
3829@1,92956.921875,-169552.578125,18,hbm/1_ROI-05,0
3830@1,93091.1796875,-169553.28125,18,hbm/1_ROI-05,28
3831@1,93605.2265625,-169553.578125,18,hbm/1_ROI-05,0
3832@1,93644.5625,-169555.515625,18,hbm/1_ROI-05,0
3833@1,89873.296875,-169560.0625,18,hbm/1_ROI-05,0
3834@1,92523.9375,-169556.609375,18,hbm/1_ROI-05,22
3835@1,93355.3984375,-169555.671875,18,hbm/1_ROI-05,0
3836@1,89000.4375,-169558.40625,18,hbm/1_ROI-05,0
3837@1,88753.4453125,-169563.4375,18,hbm/1_ROI-05,0
3838@1,89425.3515625,-169556.40625,18,hbm/1_ROI-05,30
3839@1,92859.125,-169562.5625,18,hbm/1_ROI-05,14
3840@1,94026.34375,-169562.453125,18,hbm/1_ROI-05,25
3841@1,89250.7734375,-169566.0,18,hbm/1_ROI-05,24
3842@1,89758.203125,-169564.28125,18,hbm/1_ROI-05,0
3843@1,92474.7734375,-169562.1875,18,hbm/1_ROI-05,0
3844@1,93181.1171875,-169568.5625,18,hbm/1_ROI-05,0
3845@1,89472.03125,-169566.640625,18,hbm/1_ROI-05,0
3846@1,93424.671875,-169570.28125,18,hbm/1_ROI-05,8
3847@1,89031.09375,-169572.0625,18,hbm/1_ROI-05,0
3848@1,89289.6328125,-169572.40625,18,hbm/1_ROI-05,0
3849@1,92789.1328125,-169573.734375,18,hbm/1_ROI-05,22
3850@1,93051.7578125,-169572.515625,18,hbm/1_ROI-05,0
3851@1,93463.59375,-169571.8125,18,hbm/1_ROI-05,8
3852@1,92649.15625,-169576.140625,18,hbm/1_ROI-05,30
3853@1,93541.9921875,-169577.625,18,hbm/1_ROI-05,0
3854@1,93726.078125,-169569.46875,18,hbm/1_ROI-05,0
3855@1,93769.5859375,-169570.09375,18,hbm/1_ROI-05,0
3856@1,89358.375,-169578.578125,18,hbm/1_ROI-05,30
3857@1,93228.8515625,-169581.734375,18,hbm/1_ROI-05,0
3858@1,93395.015625,-169575.328125,18,hbm/1_ROI-05,0
3859@1,93579.0703125,-169578.03125,18,hbm/1_ROI-05,24
3860@1,93977.3828125,-169578.125,18,hbm/1_ROI-05,0
3861@1,88658.90625,-169579.9375,18,hbm/1_ROI-05,0
3862@1,88885.21875,-169582.609375,18,hbm/1_ROI-05,0
3863@1,93848.921875,-169584.65625,18,hbm/1_ROI-05,0
3864@1,92724.6953125,-169587.140625,18,hbm/1_ROI-05,30
3865@1,92835.765625,-169585.96875,18,hbm/1_ROI-05,22
3866@1,93700.9375,-169585.28125,18,hbm/1_ROI-05,0
3867@1,88721.3125,-169588.578125,18,hbm/1_ROI-05,0
3868@1,92610.3125,-169587.375,18,hbm/1_ROI-05,30
3869@1,93272.3671875,-169591.96875,18,hbm/1_ROI-05,26
3870@1,88829.5625,-169593.609375,18,hbm/1_ROI-05,30
3871@1,89552.8515625,-169593.5625,18,hbm/1_ROI-05,0
3872@1,90041.0078125,-169595.84375,18,hbm/1_ROI-05,0
3873@1,92885.1171875,-169591.859375,18,hbm/1_ROI-05,3
3874@1,92522.703125,-169598.03125,18,hbm/1_ROI-05,0
3875@1,92969.1171875,-169597.96875,18,hbm/1_ROI-05,0
3876@1,88775.4921875,-169599.875,18,hbm/1_ROI-05,30
3877@1,92560.3984375,-169603.421875,18,hbm/1_ROI-05,30
3878@1,93016.6015625,-169599.078125,18,hbm/1_ROI-05,0
3879@1,93177.734375,-169598.921875,18,hbm/1_ROI-05,0
3880@1,89141.1484375,-169600.265625,18,hbm/1_ROI-05,0
3881@1,89191.40625,-169601.890625,18,hbm/1_ROI-05,0
3882@1,93811.1640625,-169600.203125,18,hbm/1_ROI-05,0
3883@1,88981.3515625,-169609.0625,18,hbm/1_ROI-05,0
3884@1,89451.734375,-169606.703125,18,hbm/1_ROI-05,0
3885@1,93636.5546875,-169606.96875,18,hbm/1_ROI-05,0
3886@1,93506.34375,-169611.875,18,hbm/1_ROI-05,0
3887@1,88582.8359375,-169613.953125,18,hbm/1_ROI-05,0
3888@1,89240.734375,-169613.046875,18,hbm/1_ROI-05,0
3889@1,89291.6171875,-169617.40625,18,hbm/1_ROI-05,0
3890@1,93601.609375,-169617.828125,18,hbm/1_ROI-05,0
3891@1,93707.6953125,-169615.046875,18,hbm/1_ROI-05,21
3892@1,93668.984375,-169618.859375,18,hbm/1_ROI-05,0
3893@1,89429.203125,-169620.953125,18,hbm/1_ROI-05,0
3894@1,93215.59375,-169621.78125,18,hbm/1_ROI-05,0
3895@1,89686.296875,-169625.78125,18,hbm/1_ROI-05,0
3896@1,92753.4453125,-169621.640625,18,hbm/1_ROI-05,30
3897@1,92841.90625,-169628.71875,18,hbm/1_ROI-05,30
3898@1,93948.8046875,-169626.78125,18,hbm/1_ROI-05,0
3899@1,94007.1640625,-169625.328125,18,hbm/1_ROI-05,25
3900@1,92926.8125,-169627.28125,18,hbm/1_ROI-05,3
3901@1,88810.765625,-169630.515625,18,hbm/1_ROI-05,30
3902@1,89737.6015625,-169629.390625,18,hbm/1_ROI-05,0
3903@1,88672.0078125,-169633.71875,18,hbm/1_ROI-05,0
3904@1,88738.546875,-169639.71875,18,hbm/1_ROI-05,30
3905@1,89099.28125,-169640.265625,18,hbm/1_ROI-05,0
3906@1,92589.3828125,-169641.359375,18,hbm/1_ROI-05,30
3907@1,93862.15625,-169638.15625,18,hbm/1_ROI-05,0
3908@1,89227.4609375,-169641.796875,18,hbm/1_ROI-05,0
3909@1,89811.140625,-169642.71875,18,hbm/1_ROI-05,0
3910@1,93763.1484375,-169640.609375,18,hbm/1_ROI-05,8
3911@1,90020.6953125,-169642.828125,18,hbm/1_ROI-05,0
3912@1,89324.5,-169649.0,18,hbm/1_ROI-05,0
3913@1,89515.8671875,-169649.78125,18,hbm/1_ROI-05,0
3914@1,92468.640625,-169650.234375,18,hbm/1_ROI-05,0
3915@1,92543.9609375,-169645.796875,18,hbm/1_ROI-05,0
3916@1,92957.0,-169645.984375,18,hbm/1_ROI-05,0
3917@1,93112.9140625,-169650.765625,18,hbm/1_ROI-05,0
3918@1,94047.203125,-169648.21875,18,hbm/1_ROI-05,0
3919@1,92807.9296875,-169651.546875,18,hbm/1_ROI-05,3
3920@1,93813.7890625,-169649.609375,18,hbm/1_ROI-05,8
3921@1,89361.4765625,-169652.71875,18,hbm/1_ROI-05,0
3922@1,93489.234375,-169652.78125,18,hbm/1_ROI-05,0
3923@1,88969.53125,-169657.015625,18,hbm/1_ROI-05,0
3924@1,92989.2734375,-169652.71875,18,hbm/1_ROI-05,22
3925@1,89292.84375,-169667.0625,18,hbm/1_ROI-05,0
3926@1,93910.8125,-169658.8125,18,hbm/1_ROI-05,0
3927@1,92885.1015625,-169660.90625,18,hbm/1_ROI-05,3
3928@1,88831.7578125,-169655.75,18,hbm/1_ROI-05,30
3929@1,93062.359375,-169665.296875,18,hbm/1_ROI-05,0
3930@1,92755.140625,-169662.71875,18,hbm/1_ROI-05,30
3931@1,93194.8125,-169668.640625,18,hbm/1_ROI-05,28
3932@1,89774.921875,-169671.15625,18,hbm/1_ROI-05,0
3933@1,92672.578125,-169670.0,18,hbm/1_ROI-05,30
3934@1,93589.2890625,-169668.21875,18,hbm/1_ROI-05,14
3935@1,88769.6875,-169672.515625,18,hbm/1_ROI-05,30
3936@1,93409.84375,-169673.609375,18,hbm/1_ROI-05,0
3937@1,93630.25,-169674.109375,18,hbm/1_ROI-05,0
3938@1,93671.4921875,-169674.109375,18,hbm/1_ROI-05,0
3939@1,89476.09375,-169677.625,18,hbm/1_ROI-05,27
