Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4314@1,59213.578125,-223417.703125,17,hbm/8_ROI-21,3
4315@1,59587.7265625,-223422.265625,17,hbm/8_ROI-21,3
4316@1,60015.8125,-223417.125,17,hbm/8_ROI-21,3
4317@1,55467.15234375,-223418.953125,17,hbm/8_ROI-21,3
4318@1,57962.2578125,-223412.484375,17,hbm/8_ROI-21,3
4319@1,60524.8671875,-223422.421875,17,hbm/8_ROI-21,8
4320@1,55703.7421875,-223420.203125,17,hbm/8_ROI-21,3
4321@1,55897.48046875,-223425.015625,17,hbm/8_ROI-21,3
4322@1,57717.48046875,-223427.4375,17,hbm/8_ROI-21,8
4323@1,60223.0390625,-223427.046875,17,hbm/8_ROI-21,3
4324@1,60491.83203125,-223424.671875,17,hbm/8_ROI-21,3
4325@1,61068.609375,-223427.59375,17,hbm/8_ROI-21,3
4326@1,55412.5703125,-223432.09375,17,hbm/8_ROI-21,3
4327@1,55811.59375,-223428.84375,17,hbm/8_ROI-21,3
4328@1,55620.84375,-223432.96875,17,hbm/8_ROI-21,3
4329@1,59415.59765625,-223430.953125,17,hbm/8_ROI-21,3
4330@1,59514.01171875,-223432.1875,17,hbm/8_ROI-21,3
4331@1,60147.8671875,-223433.890625,17,hbm/8_ROI-21,3
4332@1,55657.609375,-223432.125,17,hbm/8_ROI-21,3
4333@1,60637.25390625,-223436.9375,17,hbm/8_ROI-21,3
4334@1,61007.2109375,-223435.453125,17,hbm/8_ROI-21,3
4335@1,55506.7421875,-223438.875,17,hbm/8_ROI-21,3
4336@1,55570.6875,-223436.90625,17,hbm/8_ROI-21,14
4337@1,57562.80859375,-223436.046875,17,hbm/8_ROI-21,3
4338@1,57673.59375,-223438.21875,17,hbm/8_ROI-21,26
4339@1,57954.8671875,-223440.0625,17,hbm/8_ROI-21,3
4340@1,59340.80078125,-223436.203125,17,hbm/8_ROI-21,3
4341@1,60380.55859375,-223432.59375,17,hbm/8_ROI-21,3
4342@1,60726.8359375,-223438.171875,17,hbm/8_ROI-21,3
4343@1,58612.203125,-223436.859375,17,hbm/8_ROI-21,3
4344@1,60261.78515625,-223442.15625,17,hbm/8_ROI-21,3
4345@1,60583.73828125,-223443.734375,17,hbm/8_ROI-21,3
4346@1,54903.02734375,-223446.25,17,hbm/8_ROI-21,30
4347@1,55170.42578125,-223445.9375,17,hbm/8_ROI-21,3
4348@1,57040.515625,-223445.890625,17,hbm/8_ROI-21,30
4349@1,58196.72265625,-223445.734375,17,hbm/8_ROI-21,24
4350@1,60100.7734375,-223446.78125,17,hbm/8_ROI-21,3
4351@1,60799.69921875,-223450.875,17,hbm/8_ROI-21,3
4352@1,61192.75,-223447.34375,17,hbm/8_ROI-21,8
4353@1,55262.44140625,-223448.65625,17,hbm/8_ROI-21,3
4354@1,59888.734375,-223449.984375,17,hbm/8_ROI-21,3
4355@1,55358.72265625,-223454.03125,17,hbm/8_ROI-21,3
4356@1,56354.6875,-223451.703125,17,hbm/8_ROI-21,3
4357@1,57783.8125,-223454.796875,17,hbm/8_ROI-21,3
4358@1,59097.9140625,-223453.1875,17,hbm/8_ROI-21,3
4359@1,59562.78125,-223452.484375,17,hbm/8_ROI-21,3
4360@1,61107.4296875,-223452.375,17,hbm/8_ROI-21,3
4361@1,55785.375,-223450.71875,17,hbm/8_ROI-21,3
4362@1,57121.671875,-223456.375,17,hbm/8_ROI-21,3
4363@1,57263.296875,-223457.015625,17,hbm/8_ROI-21,3
4364@1,59474.703125,-223455.265625,17,hbm/8_ROI-21,3
4365@1,59630.5703125,-223458.625,17,hbm/8_ROI-21,3
4366@1,60902.86328125,-223453.59375,17,hbm/8_ROI-21,3
4367@1,57177.82421875,-223459.6875,17,hbm/8_ROI-21,3
4368@1,57630.09375,-223458.0625,17,hbm/8_ROI-21,3
4369@1,58950.890625,-223458.609375,17,hbm/8_ROI-21,3
4370@1,59053.44140625,-223458.109375,17,hbm/8_ROI-21,3
4371@1,59278.46875,-223459.140625,17,hbm/8_ROI-21,3
4372@1,59985.71875,-223454.4375,17,hbm/8_ROI-21,3
4373@1,60044.6640625,-223456.4375,17,hbm/8_ROI-21,3
4374@1,60333.515625,-223458.59375,17,hbm/8_ROI-21,3
4375@1,57888.28125,-223460.390625,17,hbm/8_ROI-21,3
4376@1,58552.45703125,-223461.4375,17,hbm/8_ROI-21,3
4377@1,59839.15625,-223461.484375,17,hbm/8_ROI-21,3
4378@1,60700.35546875,-223460.8125,17,hbm/8_ROI-21,3
4379@1,55317.1796875,-223463.59375,17,hbm/8_ROI-21,3
4380@1,55446.17578125,-223463.0625,17,hbm/8_ROI-21,24
4381@1,57687.5703125,-223462.46875,17,hbm/8_ROI-21,30
4382@1,59782.609375,-223464.421875,17,hbm/8_ROI-21,3
4383@1,60191.4375,-223462.9375,17,hbm/8_ROI-21,14
4384@1,60538.4453125,-223464.8125,17,hbm/8_ROI-21,8
4385@1,55223.8515625,-223466.265625,17,hbm/8_ROI-21,3
4386@1,56092.70703125,-223467.875,17,hbm/8_ROI-21,3
4387@1,58350.16015625,-223467.828125,17,hbm/8_ROI-21,3
4388@1,58583.96484375,-223465.234375,17,hbm/8_ROI-21,3
4389@1,60632.59765625,-223463.9375,17,hbm/8_ROI-21,3
4390@1,61149.875,-223468.28125,17,hbm/8_ROI-21,3
4391@1,55843.34375,-223467.890625,17,hbm/8_ROI-21,3
4392@1,57562.8671875,-223470.0625,17,hbm/8_ROI-21,3
4393@1,58672.6953125,-223470.40625,17,hbm/8_ROI-21,3
4394@1,60280.2734375,-223469.125,17,hbm/8_ROI-21,3
4395@1,55711.734375,-223477.421875,17,hbm/8_ROI-21,24
4396@1,59929.703125,-223473.671875,17,hbm/8_ROI-21,3
4397@1,57822.15625,-223476.109375,17,hbm/8_ROI-21,30
4398@1,59692.16796875,-223476.609375,17,hbm/8_ROI-21,3
4399@1,60756.5,-223473.296875,17,hbm/8_ROI-21,3
4400@1,55396.13671875,-223479.25,17,hbm/8_ROI-21,3
4401@1,56000.83984375,-223480.375,17,hbm/8_ROI-21,3
4402@1,57240.37109375,-223481.375,17,hbm/8_ROI-21,3
4403@1,58113.53125,-223480.78125,17,hbm/8_ROI-21,3
4404@1,58264.52734375,-223482.6875,17,hbm/8_ROI-21,21
4405@1,59744.85546875,-223479.015625,17,hbm/8_ROI-21,3
4406@1,60967.85546875,-223480.59375,17,hbm/8_ROI-21,3
4407@1,55770.97265625,-223483.875,17,hbm/8_ROI-21,24
4408@1,58533.07421875,-223482.703125,17,hbm/8_ROI-21,3
4409@1,59497.2265625,-223482.734375,17,hbm/8_ROI-21,3
4410@1,60430.6328125,-223484.875,17,hbm/8_ROI-21,21
4411@1,55627.88671875,-223477.328125,17,hbm/8_ROI-21,14
4412@1,57734.0546875,-223487.75,17,hbm/8_ROI-21,3
4413@1,58196.2734375,-223492.78125,17,hbm/8_ROI-21,3
4414@1,59002.671875,-223485.71875,17,hbm/8_ROI-21,3
4415@1,59963.25,-223483.953125,17,hbm/8_ROI-21,3
4416@1,60016.25390625,-223484.296875,17,hbm/8_ROI-21,3
4417@1,60590.85546875,-223486.140625,17,hbm/8_ROI-21,31
4418@1,54858.58203125,-223488.125,17,hbm/8_ROI-21,3
4419@1,55902.640625,-223491.03125,17,hbm/8_ROI-21,3
4420@1,56148.12109375,-223491.625,17,hbm/8_ROI-21,3
4421@1,59564.21875,-223491.640625,17,hbm/8_ROI-21,3
4422@1,60495.546875,-223486.90625,17,hbm/8_ROI-21,3
4423@1,60893.3125,-223491.140625,17,hbm/8_ROI-21,24
4424@1,55355.0078125,-223490.46875,17,hbm/8_ROI-21,3
4425@1,57790.08203125,-223495.328125,17,hbm/8_ROI-21,3
4426@1,58901.40625,-223491.015625,17,hbm/8_ROI-21,3
4427@1,59879.17578125,-223495.078125,17,hbm/8_ROI-21,3
4428@1,61055.3203125,-223495.140625,17,hbm/8_ROI-21,3
4429@1,55205.19140625,-223494.03125,17,hbm/8_ROI-21,8
4430@1,55494.42578125,-223496.890625,17,hbm/8_ROI-21,28
4431@1,56770.5234375,-223497.5625,17,hbm/8_ROI-21,3
4432@1,57916.24609375,-223490.75,17,hbm/8_ROI-21,3
4433@1,60065.5390625,-223493.890625,17,hbm/8_ROI-21,3
4434@1,60308.15625,-223495.421875,17,hbm/8_ROI-21,3
4435@1,60797.140625,-223496.359375,17,hbm/8_ROI-21,3
4436@1,61108.98046875,-223500.3125,17,hbm/8_ROI-21,3
4437@1,57071.43359375,-223497.84375,17,hbm/8_ROI-21,30
4438@1,58229.99609375,-223501.625,17,hbm/8_ROI-21,3
4439@1,59453.85546875,-223499.1875,17,hbm/8_ROI-21,3
4440@1,60625.8125,-223497.453125,17,hbm/8_ROI-21,3
4441@1,55147.77734375,-223501.125,17,hbm/8_ROI-21,3
4442@1,59654.8515625,-223502.078125,17,hbm/8_ROI-21,3
4443@1,56847.484375,-223505.140625,17,hbm/8_ROI-21,3
4444@1,57208.625,-223503.8125,17,hbm/8_ROI-21,3
4445@1,57310.69140625,-223502.203125,17,hbm/8_ROI-21,3
4446@1,57667.32421875,-223504.28125,17,hbm/8_ROI-21,21
4447@1,57985.5546875,-223505.328125,17,hbm/8_ROI-21,3
4448@1,59064.45703125,-223503.546875,17,hbm/8_ROI-21,3
4449@1,60168.203125,-223508.34375,17,hbm/8_ROI-21,3
4450@1,60672.3515625,-223503.390625,17,hbm/8_ROI-21,3
4451@1,60828.0546875,-223504.796875,17,hbm/8_ROI-21,3
4452@1,55683.6796875,-223506.03125,17,hbm/8_ROI-21,3
4453@1,57847.125,-223510.953125,17,hbm/8_ROI-21,3
4454@1,58633.30078125,-223505.265625,17,hbm/8_ROI-21,3
4455@1,58923.7734375,-223502.859375,17,hbm/8_ROI-21,3
4456@1,59533.6171875,-223508.234375,17,hbm/8_ROI-21,3
4457@1,59599.7578125,-223506.03125,17,hbm/8_ROI-21,3
4458@1,60407.8046875,-223506.125,17,hbm/8_ROI-21,3
4459@1,61011.5078125,-223508.484375,17,hbm/8_ROI-21,3
4460@1,55748.08984375,-223507.0,17,hbm/8_ROI-21,3
4461@1,59265.00390625,-223508.625,17,hbm/8_ROI-21,3
4462@1,59303.30859375,-223510.96875,17,hbm/8_ROI-21,3
4463@1,55421.76171875,-223507.4375,17,hbm/8_ROI-21,3
4464@1,60534.6171875,-223512.0625,17,hbm/8_ROI-21,3
4465@1,55555.77734375,-223517.53125,17,hbm/8_ROI-21,14
4466@1,59926.11328125,-223515.21875,17,hbm/8_ROI-21,3
4467@1,60360.0859375,-223515.375,17,hbm/8_ROI-21,3
4468@1,60730.328125,-223515.0,17,hbm/8_ROI-21,3
4469@1,56110.65234375,-223516.078125,17,hbm/8_ROI-21,3
4470@1,61138.8828125,-223519.0,17,hbm/8_ROI-21,3
4471@1,54928.47265625,-223520.296875,17,hbm/8_ROI-21,3
4472@1,55242.7578125,-223522.890625,17,hbm/8_ROI-21,3
4473@1,59967.125,-223519.328125,17,hbm/8_ROI-21,3
4474@1,60460.43359375,-223520.921875,17,hbm/8_ROI-21,3
4475@1,55279.07421875,-223525.21875,17,hbm/8_ROI-21,3
4476@1,55628.80078125,-223521.765625,17,hbm/8_ROI-21,14
4477@1,60907.1484375,-223525.09375,17,hbm/8_ROI-21,3
4478@1,61081.8671875,-223522.84375,17,hbm/8_ROI-21,3
4479@1,55364.95703125,-223523.890625,17,hbm/8_ROI-21,3
4480@1,55716.640625,-223525.90625,17,hbm/8_ROI-21,3
4481@1,55833.4453125,-223526.90625,17,hbm/8_ROI-21,3
4482@1,57283.3515625,-223525.90625,17,hbm/8_ROI-21,3
4483@1,58120.75390625,-223526.625,17,hbm/8_ROI-21,3
4484@1,58698.0859375,-223525.515625,17,hbm/8_ROI-21,3
4485@1,59200.99609375,-223525.640625,17,hbm/8_ROI-21,3
4486@1,59364.48828125,-223524.921875,17,hbm/8_ROI-21,14
4487@1,59492.8046875,-223527.734375,17,hbm/8_ROI-21,3
4488@1,60192.6484375,-223527.859375,17,hbm/8_ROI-21,14
4489@1,55488.69921875,-223529.625,17,hbm/8_ROI-21,3
4490@1,55879.55078125,-223529.109375,17,hbm/8_ROI-21,3
4491@1,57554.21484375,-223527.296875,17,hbm/8_ROI-21,3
4492@1,55116.99609375,-223532.71875,17,hbm/8_ROI-21,14
4493@1,55320.65234375,-223533.546875,17,hbm/8_ROI-21,24
4494@1,55784.7734375,-223530.171875,17,hbm/8_ROI-21,3
4495@1,57366.24609375,-223533.625,17,hbm/8_ROI-21,3
4496@1,57958.26171875,-223533.046875,17,hbm/8_ROI-21,3
4497@1,58077.25390625,-223532.359375,17,hbm/8_ROI-21,3
4498@1,59887.71484375,-223532.671875,17,hbm/8_ROI-21,3
4499@1,60068.05859375,-223530.65625,17,hbm/8_ROI-21,3
4500@1,60124.3828125,-223530.515625,17,hbm/8_ROI-21,3
4501@1,60789.515625,-223524.734375,17,hbm/8_ROI-21,3
4502@1,61199.6171875,-223534.203125,17,hbm/8_ROI-21,3
4503@1,55193.16015625,-223535.09375,17,hbm/8_ROI-21,3
4504@1,57240.8671875,-223533.0625,17,hbm/8_ROI-21,3
4505@1,58755.86328125,-223536.9375,17,hbm/8_ROI-21,3
4506@1,59753.2265625,-223536.0625,17,hbm/8_ROI-21,3
4507@1,60318.02734375,-223538.3125,17,hbm/8_ROI-21,3
4508@1,60651.96484375,-223535.9375,17,hbm/8_ROI-21,3
4509@1,55450.70703125,-223535.515625,17,hbm/8_ROI-21,3
4510@1,58144.3046875,-223537.5,17,hbm/8_ROI-21,3
4511@1,58186.7109375,-223537.546875,17,hbm/8_ROI-21,21
4512@1,59008.6328125,-223536.828125,17,hbm/8_ROI-21,3
4513@1,60601.4140625,-223539.359375,17,hbm/8_ROI-21,3
4514@1,54979.421875,-223542.921875,17,hbm/8_ROI-21,3
4515@1,55535.50390625,-223541.984375,17,hbm/8_ROI-21,3
4516@1,55983.14453125,-223541.125,17,hbm/8_ROI-21,3
4517@1,56090.109375,-223539.96875,17,hbm/8_ROI-21,3
4518@1,59829.328125,-223542.390625,17,hbm/8_ROI-21,3
4519@1,60027.125,-223540.453125,17,hbm/8_ROI-21,3
4520@1,60878.109375,-223540.578125,17,hbm/8_ROI-21,3
4521@1,57882.0234375,-223542.625,17,hbm/8_ROI-21,3
4522@1,59691.5390625,-223541.640625,17,hbm/8_ROI-21,3
4523@1,60489.1796875,-223542.140625,17,hbm/8_ROI-21,3
4524@1,60692.91015625,-223541.96875,17,hbm/8_ROI-21,3
4525@1,55028.1328125,-223548.15625,17,hbm/8_ROI-21,3
4526@1,56894.15234375,-223543.375,17,hbm/8_ROI-21,3
4527@1,57786.296875,-223545.53125,17,hbm/8_ROI-21,3
4528@1,58021.01953125,-223546.53125,17,hbm/8_ROI-21,3
4529@1,59943.57421875,-223544.625,17,hbm/8_ROI-21,3
4530@1,60535.6875,-223544.625,17,hbm/8_ROI-21,3
4531@1,57180.4921875,-223547.703125,17,hbm/8_ROI-21,3
4532@1,59528.74609375,-223551.265625,17,hbm/8_ROI-21,3
4533@1,60992.78125,-223545.96875,17,hbm/8_ROI-21,3
4534@1,61124.8125,-223547.5625,17,hbm/8_ROI-21,3
4535@1,58963.921875,-223553.90625,17,hbm/8_ROI-21,3
4536@1,59447.59375,-223552.0625,17,hbm/8_ROI-21,3
4537@1,60228.64453125,-223552.015625,17,hbm/8_ROI-21,14
4538@1,61174.87890625,-223553.421875,17,hbm/8_ROI-21,3
4539@1,56139.515625,-223558.40625,17,hbm/8_ROI-21,25
4540@1,57667.34765625,-223556.203125,17,hbm/8_ROI-21,3
4541@1,59583.23046875,-223555.546875,17,hbm/8_ROI-21,3
4542@1,55289.31640625,-223556.484375,17,hbm/8_ROI-21,3
4543@1,55703.3671875,-223556.921875,17,hbm/8_ROI-21,21
4544@1,57947.2265625,-223559.203125,17,hbm/8_ROI-21,3
4545@1,60845.48046875,-223558.71875,17,hbm/8_ROI-21,3
4546@1,55579.578125,-223559.71875,17,hbm/8_ROI-21,3
4547@1,55665.125,-223553.171875,17,hbm/8_ROI-21,14
4548@1,57341.3046875,-223557.640625,17,hbm/8_ROI-21,3
4549@1,60718.15234375,-223562.34375,17,hbm/8_ROI-21,3
4550@1,55253.3359375,-223563.390625,17,hbm/8_ROI-21,3
4551@1,59987.60546875,-223563.75,17,hbm/8_ROI-21,3
4552@1,60909.07421875,-223563.5625,17,hbm/8_ROI-21,3
4553@1,59635.92578125,-223570.34375,17,hbm/8_ROI-21,3
4554@1,61075.45703125,-223568.421875,17,hbm/8_ROI-21,3
4555@1,57276.07421875,-223569.171875,17,hbm/8_ROI-21,3
4556@1,58673.21484375,-223562.703125,17,hbm/8_ROI-21,31
4557@1,59714.45703125,-223569.59375,17,hbm/8_ROI-21,3
4558@1,55083.78515625,-223571.78125,17,hbm/8_ROI-21,3
4559@1,55935.12109375,-223571.859375,17,hbm/8_ROI-21,3
4560@1,56933.48046875,-223572.296875,17,hbm/8_ROI-21,3
4561@1,58125.62109375,-223570.578125,17,hbm/8_ROI-21,3
4562@1,60076.94140625,-223571.390625,17,hbm/8_ROI-21,3
4563@1,60411.796875,-223571.4375,17,hbm/8_ROI-21,3
4564@1,55340.16796875,-223581.046875,17,hbm/8_ROI-21,3
4565@1,57855.51171875,-223573.21875,17,hbm/8_ROI-21,3
4566@1,60190.8828125,-223574.140625,17,hbm/8_ROI-21,3
4567@1,61197.6875,-223575.9375,17,hbm/8_ROI-21,3
4568@1,55203.8125,-223577.921875,17,hbm/8_ROI-21,3
4569@1,56172.53125,-223578.1875,17,hbm/8_ROI-21,25
4570@1,59810.1171875,-223576.34375,17,hbm/8_ROI-21,3
4571@1,60319.2421875,-223575.703125,17,hbm/8_ROI-21,3
4572@1,61117.54296875,-223582.625,17,hbm/8_ROI-21,3
4573@1,55495.59375,-223582.046875,17,hbm/8_ROI-21,3
4574@1,55540.53515625,-223580.703125,17,hbm/8_ROI-21,26
4575@1,55718.1953125,-223585.453125,17,hbm/8_ROI-21,21
4576@1,56202.890625,-223583.09375,17,hbm/8_ROI-21,25
4577@1,59744.62109375,-223580.796875,17,hbm/8_ROI-21,26
4578@1,59892.8046875,-223584.078125,17,hbm/8_ROI-21,3
4579@1,55023.40234375,-223585.9375,17,hbm/8_ROI-21,3
4580@1,55432.984375,-223588.15625,17,hbm/8_ROI-21,3
4581@1,59557.8046875,-223585.984375,17,hbm/8_ROI-21,3
4582@1,59934.20703125,-223583.640625,17,hbm/8_ROI-21,3
4583@1,54975.8359375,-223588.140625,17,hbm/8_ROI-21,3
4584@1,55854.48046875,-223589.796875,17,hbm/8_ROI-21,3
4585@1,57575.71875,-223588.03125,17,hbm/8_ROI-21,3
4586@1,57941.2734375,-223589.46875,17,hbm/8_ROI-21,24
4587@1,56038.39453125,-223589.671875,17,hbm/8_ROI-21,3
4588@1,57880.77734375,-223590.59375,17,hbm/8_ROI-21,3
4589@1,58204.78515625,-223591.1875,17,hbm/8_ROI-21,21
4590@1,59319.6875,-223591.28125,17,hbm/8_ROI-21,3
4591@1,59469.5859375,-223591.15625,17,hbm/8_ROI-21,3
4592@1,60757.69140625,-223592.71875,17,hbm/8_ROI-21,14
4593@1,61166.7578125,-223588.015625,17,hbm/8_ROI-21,3
4594@1,58771.46875,-223594.078125,17,hbm/8_ROI-21,3
4595@1,58929.0859375,-223592.875,17,hbm/8_ROI-21,3
4596@1,59271.5859375,-223595.46875,17,hbm/8_ROI-21,3
4597@1,59591.78515625,-223597.078125,17,hbm/8_ROI-21,3
4598@1,59684.84765625,-223593.625,17,hbm/8_ROI-21,3
4599@1,54933.35546875,-223596.578125,17,hbm/8_ROI-21,3
4600@1,55172.11328125,-223601.640625,17,hbm/8_ROI-21,3
4601@1,55589.3125,-223595.734375,17,hbm/8_ROI-21,14
4602@1,57972.7421875,-223600.515625,17,hbm/8_ROI-21,3
4603@1,58984.828125,-223595.546875,17,hbm/8_ROI-21,3
4604@1,59975.55859375,-223598.359375,17,hbm/8_ROI-21,3
4605@1,56142.26171875,-223600.015625,17,hbm/8_ROI-21,26
4606@1,60921.44921875,-223600.5625,17,hbm/8_ROI-21,22
4607@1,61042.99609375,-223602.125,17,hbm/8_ROI-21,3
4608@1,55245.31640625,-223603.640625,17,hbm/8_ROI-21,3
4609@1,55761.46484375,-223602.96875,17,hbm/8_ROI-21,21
4610@1,56104.2109375,-223599.5,17,hbm/8_ROI-21,26
4611@1,58160.1484375,-223602.046875,17,hbm/8_ROI-21,14
4612@1,59521.86328125,-223601.171875,17,hbm/8_ROI-21,3
4613@1,60543.3984375,-223604.171875,17,hbm/8_ROI-21,3
4614@1,60588.01953125,-223595.78125,17,hbm/8_ROI-21,3
4615@1,60636.6328125,-223604.609375,17,hbm/8_ROI-21,3
4616@1,60690.44921875,-223604.09375,17,hbm/8_ROI-21,3
4617@1,55680.7890625,-223604.703125,17,hbm/8_ROI-21,14
4618@1,57385.828125,-223606.015625,17,hbm/8_ROI-21,3
4619@1,57838.6796875,-223600.953125,17,hbm/8_ROI-21,3
4620@1,58027.609375,-223607.515625,17,hbm/8_ROI-21,21
4621@1,59021.57421875,-223609.71875,17,hbm/8_ROI-21,3
4622@1,59424.4296875,-223607.6875,17,hbm/8_ROI-21,3
4623@1,59867.6484375,-223604.234375,17,hbm/8_ROI-21,3
4624@1,61123.7421875,-223604.609375,17,hbm/8_ROI-21,3
4625@1,55042.84765625,-223614.15625,17,hbm/8_ROI-21,8
4626@1,57637.7890625,-223608.96875,17,hbm/8_ROI-21,3
4627@1,57794.875,-223609.890625,17,hbm/8_ROI-21,3
4628@1,58665.29296875,-223611.828125,17,hbm/8_ROI-21,3
4629@1,59625.0859375,-223612.328125,17,hbm/8_ROI-21,3
4630@1,60073.48828125,-223617.390625,17,hbm/8_ROI-21,21
4631@1,55088.515625,-223614.09375,17,hbm/8_ROI-21,8
4632@1,55133.60546875,-223614.828125,17,hbm/8_ROI-21,3
4633@1,56906.46484375,-223610.59375,17,hbm/8_ROI-21,3
4634@1,57298.6484375,-223615.359375,17,hbm/8_ROI-21,3
4635@1,57904.828125,-223615.46875,17,hbm/8_ROI-21,3
4636@1,58073.07421875,-223612.359375,17,hbm/8_ROI-21,3
4637@1,58850.3203125,-223618.15625,17,hbm/8_ROI-21,3
4638@1,55325.7578125,-223614.84375,17,hbm/8_ROI-21,3
4639@1,55372.28515625,-223617.265625,17,hbm/8_ROI-21,3
4640@1,55478.7578125,-223618.09375,17,hbm/8_ROI-21,3
4641@1,55641.44921875,-223616.46875,17,hbm/8_ROI-21,14
4642@1,58714.9375,-223617.875,17,hbm/8_ROI-21,3
4643@1,60199.1796875,-223616.109375,17,hbm/8_ROI-21,14
4644@1,60478.14453125,-223617.28125,17,hbm/8_ROI-21,14
4645@1,57673.2421875,-223619.8125,17,hbm/8_ROI-21,3
4646@1,59163.5546875,-223620.046875,17,hbm/8_ROI-21,3
4647@1,60826.0,-223621.96875,17,hbm/8_ROI-21,3
4648@1,61195.44140625,-223621.765625,17,hbm/8_ROI-21,3
4649@1,55006.71484375,-223623.625,17,hbm/8_ROI-21,3
4650@1,54975.26171875,-223625.75,17,hbm/8_ROI-21,3
4651@1,55579.765625,-223625.859375,17,hbm/8_ROI-21,8
4652@1,55719.3125,-223625.3125,17,hbm/8_ROI-21,3
4653@1,58136.1015625,-223625.296875,17,hbm/8_ROI-21,14
4654@1,59999.68359375,-223625.484375,17,hbm/8_ROI-21,3
4655@1,54865.2265625,-223629.1875,17,hbm/8_ROI-21,3
4656@1,56982.69921875,-223631.921875,17,hbm/8_ROI-21,3
4657@1,58000.90625,-223627.5625,17,hbm/8_ROI-21,3
4658@1,59225.33984375,-223627.734375,17,hbm/8_ROI-21,3
4659@1,60041.47265625,-223625.34375,17,hbm/8_ROI-21,3
4660@1,60926.18359375,-223625.703125,17,hbm/8_ROI-21,3
4661@1,55791.57421875,-223632.0,17,hbm/8_ROI-21,3
4662@1,59561.48046875,-223631.515625,17,hbm/8_ROI-21,3
4663@1,60284.82421875,-223631.5,17,hbm/8_ROI-21,14
4664@1,61168.62890625,-223632.65625,17,hbm/8_ROI-21,3
4665@1,55286.43359375,-223633.359375,17,hbm/8_ROI-21,3
4666@1,55542.015625,-223634.234375,17,hbm/8_ROI-21,26
4667@1,57945.3515625,-223635.265625,17,hbm/8_ROI-21,3
4668@1,58227.9609375,-223645.640625,17,hbm/8_ROI-21,3
4669@1,59485.796875,-223632.71875,17,hbm/8_ROI-21,3
4670@1,59597.4140625,-223633.796875,17,hbm/8_ROI-21,3
4671@1,59929.5078125,-223633.390625,17,hbm/8_ROI-21,3
4672@1,60464.14453125,-223637.921875,17,hbm/8_ROI-21,3
4673@1,61088.796875,-223636.015625,17,hbm/8_ROI-21,3
4674@1,55156.55859375,-223634.828125,17,hbm/8_ROI-21,3
4675@1,56204.2734375,-223638.109375,17,hbm/8_ROI-21,25
4676@1,58759.90625,-223634.953125,17,hbm/8_ROI-21,3
4677@1,59723.8515625,-223640.921875,17,hbm/8_ROI-21,26
4678@1,55609.29296875,-223637.484375,17,hbm/8_ROI-21,3
4679@1,60802.2890625,-223640.34375,17,hbm/8_ROI-21,24
4680@1,61044.15234375,-223638.84375,17,hbm/8_ROI-21,3
4681@1,59677.73828125,-223639.734375,17,hbm/8_ROI-21,3
4682@1,60725.8671875,-223640.796875,17,hbm/8_ROI-21,3
4683@1,55045.890625,-223644.40625,17,hbm/8_ROI-21,3
4684@1,55409.81640625,-223645.203125,17,hbm/8_ROI-21,3
4685@1,55662.703125,-223645.734375,17,hbm/8_ROI-21,3
4686@1,55759.99609375,-223646.453125,17,hbm/8_ROI-21,3
4687@1,59117.5390625,-223644.953125,17,hbm/8_ROI-21,3
4688@1,55918.2109375,-223642.75,17,hbm/8_ROI-21,3
4689@1,57874.1484375,-223649.21875,17,hbm/8_ROI-21,3
4690@1,58893.5703125,-223648.03125,17,hbm/8_ROI-21,3
4691@1,60766.953125,-223647.265625,17,hbm/8_ROI-21,24
4692@1,60988.1875,-223642.421875,17,hbm/8_ROI-21,3
4693@1,57611.71875,-223649.890625,17,hbm/8_ROI-21,3
4694@1,57910.6328125,-223649.546875,17,hbm/8_ROI-21,8
4695@1,60573.98828125,-223651.234375,17,hbm/8_ROI-21,3
4696@1,60657.37109375,-223648.75,17,hbm/8_ROI-21,30
4697@1,61134.6015625,-223652.390625,17,hbm/8_ROI-21,3
4698@1,55248.25,-223652.421875,17,hbm/8_ROI-21,8
4699@1,55460.4765625,-223654.984375,17,hbm/8_ROI-21,3
4700@1,58112.18359375,-223653.125,17,hbm/8_ROI-21,14
4701@1,59346.29296875,-223655.75,17,hbm/8_ROI-21,21
4702@1,60394.7109375,-223652.875,17,hbm/8_ROI-21,21
4703@1,60535.9140625,-223654.90625,17,hbm/8_ROI-21,3
4704@1,55205.8515625,-223654.4375,17,hbm/8_ROI-21,3
4705@1,58816.7578125,-223660.09375,17,hbm/8_ROI-21,3
4706@1,59648.2109375,-223657.15625,17,hbm/8_ROI-21,3
4707@1,55004.515625,-223665.9375,17,hbm/8_ROI-21,21
4708@1,55136.5390625,-223660.296875,17,hbm/8_ROI-21,3
4709@1,56785.34375,-223661.125,17,hbm/8_ROI-21,3
4710@1,58691.9453125,-223659.203125,17,hbm/8_ROI-21,3
4711@1,58729.90625,-223665.25,17,hbm/8_ROI-21,3
4712@1,59169.8046875,-223658.203125,17,hbm/8_ROI-21,3
4713@1,59293.0234375,-223664.34375,17,hbm/8_ROI-21,8
4714@1,59976.8828125,-223665.109375,17,hbm/8_ROI-21,3
4715@1,60229.85546875,-223660.546875,17,hbm/8_ROI-21,14
4716@1,55098.9296875,-223665.328125,17,hbm/8_ROI-21,8
